image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1918,this is the best thing i've done in a long time.,0,1,0.9752955,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1614,"i love you, i'm not a mom! but my daughter is the best at making cookies and cakes.",3,1,0.95480597,0.3608429,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2075,the #1 best way to get your food in the morning is with a can of coffee.,6,1,0.9654772,0.3608429,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_856,"i'm not a fan of this, but i am for the new book that is out today! it’ s called “ food on fire” and its going to be hot.",2,1,0.93631136,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"the last thing you need to say when your kids are in the car with a 30-pound bag of grass on their head is: i can hear them saying, `` hey guys! we’re going for it.",1,1,0.96998906,0.3608429,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"`` i'm not a fan of the new season, but this is my favorite episode.",0,1,0.9707473,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_894,"i'm not a chef, but i am an impeccable cook.",0,1,0.9763367,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1331,"i'm not going to say it, but i’ m just gonna get a little bit more fun.",1,1,0.9648647,0.3608429,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1439,"""'s a little bit of an octopus, but i have to be the first one who comes through this door.",1,1,0.34932542,0.3608429,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2102,i have a new video for you! </s> i just got my first day of work today.,1,1,0.96984977,0.3608429,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i'm not a lawyer, but i do n’t think it would be weird if you were to eat this.",2,1,0.96237046,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"a, a and b are the most popular in this store! we need to get them out of your way.",2,1,0.95577043,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,and i’ m not going to be able 't do it.,0,1,0.96740615,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2236,"i'm not sure if you like this or the other, but i am.",1,1,0.9732588,0.3608429,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"i'm not a fan of the new music video, but i like this one.",0,1,0.97922426,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1134,a #1 plant that is so good it makes you feel like a dog.,2,1,0.95320934,0.3608429,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2024,"i'm not a fan of the new cheese, but i’ m sure you are.",1,1,0.9777133,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,i'm not going to be a little bit more of this.,0,1,0.9605685,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1041,"the first time i’ ve been here, the.",0,1,0.4914498,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, yes.",0,1,0.85455173,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2169,"a lot of people are saying, `` i don’ t like this.",0,1,0.97580636,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1266,this is the best thing i've ever seen on youtube.,1,1,0.975132,0.3608429,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2019,when i was trying to get a burger for my dog and realized there’s only one left in the fridge.,3,1,0.9219982,0.3608429,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1174,i'm going to be a little more confident about this.,1,1,0.9823001,0.3608429,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_339,a new song that's got a ton of lyrics but no one knows what they mean.,0,1,0.9210258,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1857,"a new, a brand-new grill pad for your patio! it’ s the best in town.",2,1,0.8750718,0.3608429,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1936,i'm not a dog but i do n’t know what to say.,1,1,0.9323093,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not a fan of the burger, but i love this one.",2,1,0.9803075,0.3608429,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1425,"i'm not a fan of the new season, but i do n’t like this.",1,1,0.9604256,0.3608429,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1722,"i’ m a chef, and i can cook anything.",2,1,0.97450036,0.3608429,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1634,"when you’ re not in the kitchen and your cat is trying to get a sandwich for yourself, it just makes me mad! i can do that.",6,1,0.9728881,0.3608429,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"the # 10 best-selling books of all time are: the hunger games, harry potter and lord of the rings.",0,1,0.92439985,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1924,and i’ m not going to lie about it but this is the best thing in my life.,1,1,0.96500045,0.3608429,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1839,"in the next 10 years, we’ ll be able to eat a full day of ice cream in one hour! so get ready for it.",5,1,0.9779504,0.3608429,0.11618384593179051,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_2206,"i'm not a fan of the food, but i do n’t like this.",2,1,0.9504794,0.3608429,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"a new, and a brand spankin' good time for the kids! no more boring commercials.",0,1,0.8917826,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1082,"i'm not a fan of the cherry pie, but i am.",2,1,0.97852683,0.3608429,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_163,i'm not going to be in the restaurant.,1,1,0.9800069,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not a fan of the sushi bar.,2,1,0.9814245,0.3608429,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1799,"i'm not a doctor, but i do know that the best way to get over your fear of needles is by getting an injection.",5,1,0.9817438,0.3608429,0.0833020113218432,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1005,i'm not a dog.,0,1,0.97321326,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1314,"i'm going to be a little bit more on the menu, and i’ m gonna have some of my favorite things.",6,1,0.9626081,0.3608429,0.014918638810982729,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1865,the # pizza delivery guy is the best thing in this world.,3,1,0.9127646,0.3608429,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1616,i just got a new phone! i’m not going to be able to text you anymore.,0,1,0.97841966,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2129,"a's a new kid on the board, but i’m not going to say it.",2,1,0.8503359,0.3608429,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1253,"i'm not going to be a vegan, but i do n’t know why people are so obsessed with it.",1,1,0.964946,0.3608429,0.02519068276374905,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_836,"the day after the 2015 world cup, a man who wasn't in on to an ice hockey game with his family.",1,1,0.7963603,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, the world’s first all-female ice hockey team was named after a famous song by kendrick lamar.",1,1,0.94155043,0.3608429,0.018288499322661415,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_51,"when i was 10 years old, my mom told me to be a little more confident.",0,1,0.97528946,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_837,a 30-year old woman who has a good idea for the world.,3,1,0.8764379,0.3608429,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_928,the # blacklivesmatter movement is not about the color of your skin but it’s a reminder that we are all human beings and need to be heard.,6,1,0.95527154,0.3608429,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,you know what i’m saying? you can get a 30% discount on all of our products! just ask me.,3,1,0.9757085,0.3608429,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1427,"a new, a brand that is not just for you.",0,1,0.81380796,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1230,i'm not a dog.,0,1,0.97321326,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not a fan of this, but i do n’t know if it is the best way to go with your post.",3,1,0.9349347,0.3608429,0.13030405040022058,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2078,i'm not going to be a part of the team.,2,1,0.97716755,0.3608429,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_487,"i'm not a fan of the movie, but i can say this: it is so much better to be able to see your family and friends in person.",1,1,0.9739129,0.3608429,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,the most popular one is the's best pizza place in this city.,0,1,0.41127944,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not a fan of the burger, but i love this one.",1,1,0.9803075,0.3608429,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1749,"i love you, i like it.",0,1,0.9570172,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2115,"i'm going to be the best in this world, and i am n’t gonna lie down on my head.",0,1,0.91185695,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i’m not a doctor, but i don ‘t know what to do with this.",1,1,0.97427624,0.3608429,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1730,"the '' summer of the year's best songs and tv shows are here! get ready for a new season with our favorite bands, actors, writers, directors, producers, etc.",3,1,0.78479224,0.3608429,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"a, i am not a doctor but this is the best way to get your questions answered.",4,1,0.9726901,0.3608429,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2165,i'm not a fan of this.,1,1,0.9813276,0.3608429,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1827,"a's a grill, but it doesn’t have to be hot.",1,1,0.79652405,0.3608429,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1048,"a: "" i love you so much.",0,1,0.9685023,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1112,a few things: 1.,1,1,0.8078645,0.3608429,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_960,"i love you, i like to eat it.",1,1,0.93473,0.3608429,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1895,"a 30-year old man who has never been in a restaurant before and he says, i love you! so do u? but no one will say yes.",2,1,0.9483935,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"the first thing i do when my mom comes home is to take a sip of coffee and say, `` hey you know what? we’ re going out for dinner.",4,1,0.98462427,0.3608429,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,i'm not going to be here today.,0,1,0.9771966,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1517,i'm not sure if i like this but it looks really cute.,1,1,0.96934134,0.3608429,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1233,"""'s your favorite ice cream? what do you like to eat the most in a day??'' this is my answer.",1,1,0.8184568,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,when you get your new # pic of the day.,2,1,0.9335572,0.3608429,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1643,"hello, welcome to the #10 best memes of all time! 👍👌😊😂🤣💪🏽🎉🍦🥤🧠🌿🐶🙈🏻♀️🇺🇸 🇬🇷️📅☕️❤️✨
* this is a meme that has been trending for over",3,1,0.9516465,0.3608429,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,you can get a $10 bill for free if you buy at least one of these.,5,1,0.97681206,0.3608429,0.1042155049196271,0.027790801311900558,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1586,i’ m not a fan of the “ i can do it all by myself” jokes.,1,1,0.66271466,0.3608429,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1263,i'm not a dog.,0,1,0.97321326,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're not going to be able to do this.,2,1,0.9745569,0.3608429,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1919,what's your favorite emoji? i just love the one with a heart on it.,3,1,0.97129905,0.3608429,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1358,"i'm not a fan of the new season, but i do n’t know if this is my favorite thing to watch on tv.",1,1,0.96478635,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s the difference between a 30-dollar burger and an onion? it doesn't matter.,1,1,0.982189,0.3608429,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_768,i'm not a dog.,1,1,0.97321326,0.3608429,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2021,"i'm not a food eater, but i don't like the idea of having an extra person in my kitchen.",1,1,0.972808,0.3608429,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1137,"i love you, i'm not a vegan.",1,1,0.962344,0.3608429,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_685,this is the best thing i’ve ever seen in a restaurant.,2,1,0.97490984,0.3608429,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_596,"i'm not a baker, but i love your cookies.",3,1,0.9785014,0.3608429,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
