image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_293,"you,,’�  are when ’ your house-thru? up to you  �  the meme episode now masestsals now the@ momal_9!! youtube!## momfessionals# the the the the the the the the the the the",18,1,0.3598168,0.37320998,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.5,0.734375
sonicdrivein_1349,the one of you like?? ’ roll) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.70994514,0.37320998,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_451,the do we need to the because out to all the fans who especially’ you our all!# us# sonichouse for your your free on our month!s show club the the the the the the the the the the the the the the the the the the the the the the,9,1,0.27744874,0.37320998,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_632,"i the week where food, we anyone make have just dressing with yourchi sticks?🤀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.1711362,0.37320998,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_842,"i your burger  to, a5 and a of you order it honey.4.4 the checkout cart. � # sonic  44 #slroute4  the the the the the the the the the the the the the the the the",21,1,0.36881667,0.37320998,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_1489,"do️,️wow   for of a a good to just your� of off and aob for you order your us!! 

 out our rest list at our channeltv channel or we@ sonicvin_arrisons to of dishes in
 the",7,1,0.032036275,0.37320998,0.194120941381886,0.028571913450147726,2.0979623842800395e-308,2.0979623842800395e-308,12.0,5.0,0.69921875
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.37320998,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,9.8125,3.25,0.65625
sonicdrivein_1828,"when is is better when a ice friend ice and coffee. a.  a’ s not better when you’re in� of.  out it today the$53.. and day..sonic##sfashionedsweet#sweetoda #s
#shour ",5,1,0.10358646,0.37320998,0.059747450520927364,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,11.3125,3.984375,0.734375
sonicdrivein_1758,i best are here the the is be the best christmas treat of the time. the in for for check the2  off  day. #- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.25252527,0.37320998,0.1509433962264151,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.9375,0.734375
sonicdrivein_1439,"you is ops  redo, and the chip cookies cream.  i, you  them all. the same express.hers..  the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.18568379,0.37320998,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75
sonicdrivein_37,"i on the free, the for the food, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",53,1,0.5604884,0.37320998,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_1176,the about can re going the creams going fan? think yous your chance to get it! � ’s time turn chance to get your drinkom at ice cream! celebrate# the the the the the the the the the the the the the the the the the the,10,1,0.09069402,0.37320998,0.21276595744680848,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_560,the is you do this new football this  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6606991,0.37320998,0.0,0.0,0.0,0.0,10.75,4.125,0.6640625
sonicdrivein_1927,we the the time for get in the joy of your#0% ice dogs. i your the!# i up your many as you can. in and.   is the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.1054695,0.37320998,0.2,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1192,when is a? we us@ icago   the free of  and  favorite and. #:11/ 6: EST. @/ pm.   the: # fun az   the the the the the the the the,2,1,0.17968628,0.37320998,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_2224,it you ever on? the birthday fresh?? work??  a today are day? the special flavors the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.39246395,0.37320998,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.25,0.734375
sonicdrivein_389,"#  sandwich for go while watching tv latest dragon  up the cheese lemonade..' t haveclaim.c. thirst  lady. a making the.� ♀️  �   to�  strawberry 👉 add strawberry � � � rise of the pink ladies  1, the tv ",11,1,0.076309435,0.37320998,0.11224634569104143,0.0628800167507554,0.03231334194136041,0.022157720188361422,12.375,5.21875,0.71875
sonicdrivein_1286,"i’ re going fans of the,, we  us. @077772 order a102 off off.0 4. of potato. day long.03.  the the the the the the the the the the the the the the the the",4,1,0.13614208,0.37320998,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1629,"the first of to it wants, the of lots of loveurgers. the are the theche, day long.
the
-userons-urgers  
 waiting.
 free included.
 toon are.
 be combined. other add.
 ends only through wednesday1/2/2",15,1,0.040550515,0.37320998,0.18735289051035595,0.02148850357108025,1.4822187341879695e-308,1.4822187341879695e-308,11.625,4.15625,0.7421875
sonicdrivein_313,the you want a wine?? get? not on drink red bull slush? </ ont  #workdaydrink #workbreak  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6374559,0.37320998,0.11904761904761905,0.07317073170731705,0.05000000000000001,0.025641025641025644,11.0,3.9375,0.70703125
sonicdrivein_1518,"the is is  is been out the  camp for for  and ���️ ��ome  jura and j  have a  - at vibe!   handshake mic- the! icezzies. � @
 me guys tothey all of the hot, they few shake and",10,1,0.040634166,0.37320998,0.1362868857007563,0.015552257227113335,1.2803820768827296e-308,1.2803820768827296e-308,13.125,5.625,0.75
sonicdrivein_2001,whena the most’  of '' achbuttercatirls #peplay#pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the,12,1,0.43916443,0.37320998,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.75,0.7265625
sonicdrivein_495,the a s the the if it’s your a mom. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.70669174,0.37320998,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_1069,when are do you want when when what your friends who let what they think. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.5187745,0.37320998,0.14545454545454545,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,10.5,3.28125,0.7265625
sonicdrivein_1463,thisond you had sweet of sweet!  of of these  do you want?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5652161,0.37320998,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.90625,0.7421875
sonicdrivein_2126,i the of this out is butt buds with a ton is you're be to drink of everything sandwich.. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.17414308,0.37320998,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5625,0.7265625
sonicdrivein_1863,the are dogs are coming-  up! and like the!! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.60140145,0.37320998,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.875,0.71875
sonicdrivein_2072,"cl allre all to have launch our new of our@ insown''kysov))per) as our . we' be a little, the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.121928506,0.37320998,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_617,i mom is choices got a little lot more.  our' b  s aryabacks   up mac and with cinnamon chocolate and cream. a with a signature cheese frosting. a indulgence.  that in summer long! drive!!�  the the the,13,1,0.040224303,0.37320998,0.2124967743115694,0.024266606942987864,1.943819738766473e-308,1.943819738766473e-308,12.625,5.28125,0.734375
sonicdrivein_1413,it you say the �� ��🚒� they is- so fire? # ings  prise  the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.505049,0.37320998,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1013,we  the customers what they thought like in their lunch boards this and we got this following popular of. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2508571,0.37320998,0.13725490196078435,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_1866,when it kick bit with this ice post of will s just good! just up drink of it new   cheesecake ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.30738083,0.37320998,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_346,i is help your lot more it  also t be a play�  like   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4235074,0.37320998,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.875,0.70703125
