image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1385,"when i first saw this, it was like '' a new episode of the simpsons.",2,1,0.92967254,0.4153048,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,the first thing i did when my mom came home was to put the ice cream in her coffee.,6,1,0.9849087,0.4153048,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1754,the first 10 minutes of the new season are about to start with a bang! so let’ s get started on our own version of this challenge now.,1,1,0.9396063,0.4153048,0.02411161382688344,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_1225,you know what i’ m saying? you should call your parents and tell them that they need to go out for dinner.,3,1,0.9840509,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"it’ s a day of the, and it is free! get your hands on this new line at any mall or convenience store.",2,1,0.844565,0.4153048,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,the '' the day after tomorrow.,3,1,0.2556423,0.4153048,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1775,"it’ s not about the cheese, it's just a little bit of everything.",2,1,0.9546721,0.4153048,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1798,the best way to get a burger is by the side of you.,2,1,0.95787,0.4153048,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1909,"the thing is, we don't have to worry about what people think of us.",1,1,0.9814336,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,the only way to get a 't-rex is by eating the whole thing.,1,1,0.9349036,0.4153048,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1764,it's not just the taste of a burger that makes you want to crawl out your mouth.,4,1,0.9803688,0.4153048,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"a dog that can be trained to play the piano, dance and even sing.",1,1,0.9060186,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,i'm going to get a tattoo of my dog’ s name on his shoulder.,2,1,0.9793761,0.4153048,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1580,# 10 things you can do with a dog in your car while it’ s freezing outside.,1,1,0.96021706,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,the # best-selling book of the year is now available for pre ordering! get your copy today.,1,1,0.95629126,0.4153048,0.018139127523328323,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309
sonicdrivein_1786,"and i’ m not saying it, but we know that the new york yankee is going to be a lot better this year.",5,1,0.96604395,0.4153048,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_949,"the first time you see this, it's a good thing.",1,1,0.973566,0.4153048,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2033,we’ re not going to let the kids down there.,3,1,0.9787087,0.4153048,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1499,it’ s the first time in 20 years that i have been able to get a drink of water from my own tap.,3,1,0.9792524,0.4153048,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we know what you’ re thinking.,0,1,0.97087777,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1755,the first bite of this strawberry cheesecake is a little sour.,2,1,0.9844625,0.4153048,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_402,@ # doomday is coming up! get your fix now on the new sonic fox x-men movie.,1,1,0.92403543,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,what’ s your favorite ice cream flavor? </s>”# frozenfoodfight@ theburgerbuffet.,0,1,0.92704433,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1844,"the # on is coming up with a new flavor of the day! what are you thinking? how do i feel about it??
A:
The text does not contain any specific information or context that can be used to generate questions and answers.",2,1,0.9248142,0.4153048,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if this is the right thing to do, but i know you can get it all together in a day.",5,1,0.97999316,0.4153048,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i’ m not a dog, but i love dogs! '' we are the ones who will get them home for free if you tell us so.",2,1,0.9627885,0.4153048,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_2119,i don't know if you... but i don't think we should be able to see this video.,1,1,0.9584986,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best thing to do for a birthday present but i think it’ s worth checking out our new plant-based, dairy free ice cream flavors! check them out on instagram: https://www.",1,1,0.9355696,0.4153048,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,i'm not sure if i like this but it was a lil bit of fun to watch the little guy with his ice cream cone.,3,1,0.89368623,0.4153048,0.011792830272523386,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1423,this is a 30-second countdown to the new season of sonic waves.,1,1,0.9464891,0.4153048,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1401,"the first time you order a drink at your favorite bar, check out our new #102drink.",7,1,0.9719935,0.4153048,0.026273917204197226,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1595,we all know that the best thing to do on a hot summer day is drink some watermelon.,3,1,0.9833513,0.4153048,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1661,"i’ m not sure if you like it or not, but i'm still going to do this.",0,1,0.97512484,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1482,the's the first time i ever felt so happy about a dessert.,0,1,0.4536974,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1688,did you know that the first time we ate a strawberry cheesecake with 10 calories? i’ m not kidding.,1,1,0.94165695,0.4153048,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_604,the only way to get a taste of this is by drinking it with your mouth open.,2,1,0.9805244,0.4153048,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,this is the only way i can get my food in before 8:00 p.,1,1,0.9683962,0.4153048,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2070,"when you’ re not thinking about the future, what are your thoughts on this? </s> 🤔🤗#foodporn pic.",3,1,0.931184,0.4153048,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"i'm not gonna say no to this, but i am going to be a little bit more confident about it.",3,1,0.9751462,0.4153048,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1943,i love you too much to eat this burger.,2,1,0.9749726,0.4153048,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1534,"you know what i love most about the burger? it’ s not just a sandwich, but also an entire meal.",3,1,0.9739075,0.4153048,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2099,the #1 best way to get a free uber is by signing up for the new app.,4,1,0.9350983,0.4153048,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1790,this is the first time i've ever seen a mickey in my house.,0,1,0.97410834,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1072,a's a time when you’ re about to get into the store and i just can not find it! but we got this in your bag# chompetitivedrive@ t.,2,1,0.85837257,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,the most popular dog in the world is a chinchilla.,0,1,0.9717514,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_957,"the new sonic the, and it’ s not just for a chicken sandwich.",0,1,0.517622,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_409,"micheal said, `` i' m not sure if you can hear me but it sounds like a marijuana smoke detector.",2,1,0.95531243,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"this is the # slobsday meal plan for you!
i am so sorry.",2,1,0.9587129,0.4153048,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i'm going to make a pizza for my friend who’ s got the best of both worlds!# foodporn 🍕🍟🥪🧀🌿🎂👨🏻‍♀️🤩🏽️😊💚 🥗🔥🍲🍦🐶📷 📸 🏠🔴 🔵 �,1,1,0.9188035,0.4153048,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,this is a new yorker.,0,1,0.9780342,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1166,"i'm not a dog, but i’ m sure you can see the excitement in my eyes! check it out too.",1,1,0.9673747,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,i got a new taste of the day.,0,1,0.9753959,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1619,the # sonic-10 is the new thing for everyone.,2,1,0.63240445,0.4153048,0.000960053216465348,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1992,"it’ s not just a bad idea, it's the best one! i love you.",0,1,0.97014165,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_418,i love your chicken salad.,1,1,0.97598344,0.4153048,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1117,this is the day of # bodyfatfree.,2,1,0.929731,0.4153048,0.04460515580456316,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2166,i'm gonna make you eat it all by yourself.,1,1,0.9766158,0.4153048,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1044,#10thingsyoushouldnteatatwork:.,0,1,0.6923335,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_850,"when you can’ t find it on your first try, but when u do 't have to go out and buy a burger.",0,1,0.9378627,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_755,"i’ m not a, but i am.",0,1,0.9430134,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1845,"when the # hungergap is closed, you can order a burger from any of these restaurants:⤶️.",2,1,0.9507664,0.4153048,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1925,the # foodofinstagram is here.,1,1,0.9433519,0.4153048,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2173,a new wave of # catmemes! we have a lot more cats than ever before.,0,1,0.92106867,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1882,the season is here.,0,1,0.95853394,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1961,"i love you, i'm not going to eat this.",0,1,0.9538351,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_331,i'm going to make you a sandwich! i’ m gonna be the one who does it.,2,1,0.9767967,0.4153048,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1646,what is the best way to make a sandwich? 10 minutes in advance of your meal.,4,1,0.9724991,0.4153048,0.01701271350625255,1.514181763401437e-309,1.514181763401437e-309,1.514181763401437e-309
sonicdrivein_1193,"it’ s a, and it is the only way to get your mind off of what you ate for breakfast.",1,1,0.9386582,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,the # sonicdrive is coming soon! get your pre-order now for a free drink and ice cream with every purchase of the next episode.,4,1,0.29318944,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,the's a good thing we can all get our hands on this.,2,1,0.76793057,0.4153048,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1138,the only thing i can say is this: '' it’ s a good idea.,1,1,0.95919585,0.4153048,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1379,we’ re not going to be here for a while.,0,1,0.98077273,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2084,this is the best of all time.,0,1,0.9510349,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you’ re not a dog, then this is your new favorite emoji.",0,1,0.9732963,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2035,the best way to get a taste of your favorite drink is by adding it in the store! </s> just add water and you can make any smoothie.,4,1,0.8483486,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,when i was in the kitchen and my mom asked me to make a sandwich for dinner.,3,1,0.96907604,0.4153048,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_757,this is what i’ m going to do for my mom.,0,1,0.98001647,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1185,we all know it’ s the # best-in-the-world of ice cream.,0,1,0.9721753,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m sorry, but i can't believe this is the new "" all or nothing.""
@the_burgerboy: you are so funny.",1,1,0.9579644,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,the # chicanosare here to show you what a fiesta is like.,0,1,0.33534732,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i’ m thinking? : you can get a dog.,2,1,0.9658851,0.4153048,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1594,it’ s not the best time of year for a lot o ‘s jokes.,2,1,0.87781876,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,we’ re not going to be able.,0,1,0.96428484,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i was like, "" i don't know if you can do this or not.",1,1,0.9129779,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"the, the only thing that can make you happy is a dog bite.",1,1,0.8985922,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,the # michellemichelson is the new hot mom of all time.,2,1,0.5847124,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if i like it or hate this, but we do know that there is a dog in the house.",5,1,0.97991437,0.4153048,0.035251721834056914,3.451258127694506e-309,3.451258127694506e-309,3.451258127694506e-309
sonicdrivein_1800,a new year’ s day.,0,1,0.91605633,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's a little bit like this, but it’ s just as good for your lips.",2,1,0.9366827,0.4153048,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
