image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_726,it's all about you.,0,1,0.9707178,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1797,i'm going to tell you what i think is the most important thing in this year: drink more water.,3,1,0.9762429,0.36460495,0.027801402893565256,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_163,"i'm not sure if i can’ t get it, but let me know what you think.",1,1,0.9714324,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,we're not going to be eating any ice cream today.,1,1,0.9771095,0.36460495,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_990,"it's not about the taste, it’ s more than that.",0,1,0.9662167,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2132,i'm not going to be here for the rest of today.,0,1,0.97859246,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1814,# 10thingsyou should know before you buy your first plant-based meat alternative.,0,1,0.9376123,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1170,10:35 am - what are you going to have for lunch? 👍👌🍔🥗🚶‍♀️🤷🏻‍♂️😱💰#foodporn📸 pic.,1,1,0.8739126,0.36460495,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.36460495,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_880,@ 12:30 p.,0,1,0.90353376,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's the first day of summer, so we thought it would be fun to try out some new ways on how i get home from work.",2,1,0.96891654,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not just about the food, it is so much more than that.",0,1,0.94199884,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1184,did you know that there’ s more than one way to get your dog into the car on a hot day? we've got it covered.,4,1,0.97980726,0.36460495,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",3,1,0.97246575,0.36460495,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1180,"when you’ re done with your water bottle and it's full of ice cubes, this is the thing to do!☕️🍦🥤🚶‍♂⛏️👨🏻💪🏽#waterbottlechallenge 👩😊🤸""
It seems like there might be a mix-up in what",4,1,0.86358327,0.36460495,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"we all know how hard it can be to keep up with the latest trends, but here's a few ideas that might help you out.",3,1,0.9766973,0.36460495,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"it's not about how many bites you can take in one sitting, it` s the number of times we have to go back and get more.",4,1,0.94431365,0.36460495,0.03178612981056504,4.597221622799436e-309,4.597221622799436e-309,4.597221622799436e-309
sonicdrivein_952,"we’ re here to help you lose weight, eat healthier and feel better about yourself.",2,1,0.9465921,0.36460495,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_732,"i'm not sure if this is the best way to say it, but i know what you mean.",1,1,0.97585994,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.36460495,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1279,"you know, we're not going to do this on our own.",1,1,0.97752064,0.36460495,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_912,"it's not about the food, it’ s how you order your pizza.",1,1,0.972473,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"what do you think? </s> is this the best thing to buy at your local vape shop?& lt;i& gt;&lt;/span style=& quot;font-size:150% font-weight:& amp;#x2634;&# x278;</li>&nbsp;<ol><ul id=""taglist"" class=""""",1,1,0.7562668,0.36460495,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,do you know what this is? </s> it’ s a fish taco! just in time for your next trip to the grocery store.,1,1,0.96714616,0.36460495,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1715,i'm going to ask you a question: what’s your favorite ice cream flavor? just kidding.,3,1,0.9814587,0.36460495,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2083,"you're not going to like this, are you? but we don't know what i am talking about.",1,1,0.9642311,0.36460495,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1035,#10thingsyoudontwanttohearfromyourbossatworkbutshouldn'tsay@ work '' i don't want to hear this from my boss at work.,0,1,0.92967993,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1973,i've got a question for you.,1,1,0.9811435,0.36460495,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1830,"in case you’ re not following us, just click the like button on our app to show your support.",4,1,0.9591862,0.36460495,0.13109555049426316,0.03459465915820833,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1579,"i'm not sure if i like this, but it’s just a little bit too much of an ice cream sandwich.",1,1,0.9557517,0.36460495,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,when you're craving something sweet but don’ t want to eat it all at once.,2,1,0.9479958,0.36460495,0.001172946460147401,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1466,"for the first time in almost 20 years, we've got some of our best-selling products on sale.",2,1,0.9760394,0.36460495,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you what it looks like when i do n’t have a lot of money in my wallet.,3,1,0.95924836,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,when you’ re trying to find your way around a new city and then end up on the wrong side of it.,1,1,0.96465,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you how easy it is.,1,1,0.9677885,0.36460495,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_773,"i'm going to ask you a few questions, but i don't know if this is the right way for me.",3,1,0.97933793,0.36460495,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,"you know what i’ d like to do with this morning? just send me a mickey key! </s>
i love when people say they can t eat ice cream because it makes them feel bad about themselves.",3,1,0.9791899,0.36460495,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"it's not about the food, it’ s all around you.",0,1,0.95009863,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1699,this is what the sonic storm cloud 2015 will sound like.,2,1,0.96265584,0.36460495,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_608,"i'm not a fan of spicy food, but i do n’t care for hot sauce.",2,1,0.9419926,0.36460495,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1053,it’ s been a long time since we've had to worry about where our food is.,3,1,0.9815672,0.36460495,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"today, we're going to play a game of sonic earmuffs.",2,1,0.9773312,0.36460495,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_531,"today, we're going to show you what it looks like when a dog is happy.",1,1,0.97031546,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i am talking about, let me tell ya.",1,1,0.953568,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,""" i'm not sure if you know it, but this is the best movie of 2018.",2,1,0.95409864,0.36460495,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1735,"it's not just about the flavor, it’ s also what you do when your mouth is dry and lips are chapped!
Q: What does a lemon smell like? A: sour.",1,1,0.977472,0.36460495,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s all about the same thing.,0,1,0.95763034,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,we're here to show you what it looks like when we do the same thing every day for a month!# foodstamps2018 pic.,4,1,0.93950886,0.36460495,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,this is the first time i’ ve been to work in 30 years.,0,1,0.9510616,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're not the only ones who can tell you how much it costs to eat a burger.,2,1,0.98124677,0.36460495,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what about you? we have a ton of stuff in our cart that’ s not going to be delivered today! just let us know what your shopping list is and i will make sure it shows up on the same day.,6,1,0.93902487,0.36460495,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"i'm going to have a little fun with you today, and i’ m sure it will be one of the most memorable days in our history.",4,1,0.9755206,0.36460495,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we're not going to be the only ones who can do this.,0,1,0.9734398,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1805,what are you gonna do today? </s> i’m just going to make a sandwich.,1,1,0.98250836,0.36460495,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_676,we're going to have a good time today.,2,1,0.9769579,0.36460495,0.0005468727795457213,4.8673293027856e-311,4.8673293027856e-311,4.8673293027856e-311
sonicdrivein_590,take a bite out of your mouth and you 'll know what i mean.,2,1,0.9684172,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,the only thing we need to do is take care of our own needs and make sure everyone else has a good time.,1,1,0.97491676,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"i'm not sure if i like this or that, but we do know what it is.",0,1,0.96552837,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1065,# 10thingsyou should know about your body before you go to bed at night.,1,1,0.9597986,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if this is the best way to start a day, but i do n’t know what it feels like when someone does something for you and makes your life better.",3,1,0.9751496,0.36460495,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you had for dinner last night.",0,1,0.97755057,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1840,what do you think about this? </s> it' s the first time i have ever seen a unicorn in my entire life.,3,1,0.9660948,0.36460495,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_809,"when you think about it, we’ re all in the same place as everyone else.",1,1,0.9679241,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,it's the perfect time of year to get your feet in shape.,2,1,0.9793163,0.36460495,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.36460495,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1486,"when you're feeling down and need a pick me up, here it is.",2,1,0.61559767,0.36460495,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_594,"i'm not going to tell you what it is, but i am.",1,1,0.9663449,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"i'm not sure if i ca n’t do it, but you know what? this is going to be the most popular cat meme of all time.",3,1,0.96393526,0.36460495,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 3 o clock in the morning.,2,1,0.96754396,0.36460495,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice cream flavor??<sup style=""font-size:14px; font-family:'verdana, arial'; color:#3c80ff'> vanilla or chocolate?</sub></p><img src="""" alt='' width='256' height='79'""
### Questions",2,1,0.80330604,0.36460495,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a few things that i know for sure.,2,1,0.96842825,0.36460495,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,today's the day we eat more than our heads.,0,1,0.9377418,0.36460495,0.0,0.0,0.0,0.0
