image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1660,"in it, get friend, a the moment..  it is'00 is dog is is going.. the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.29047412,0.34962615,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_296,"we you’ re not this, you’s not day that’ to new from  the show show of the ies..! mom.. you.momal_9 is  mom. � #momfessionals 
 the the the the the the the",11,1,0.22508593,0.34962615,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.8125,0.66796875
sonicdrivein_2168,"i you guys morning, a202 ofday off!! day long  bbqcom you you not’s a  burrito the? of thing- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.23442897,0.34962615,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_1984,the  esestday#�#�# you we got today   #s creamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58244205,0.34962615,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1244,"a,?? jam., like it day sandwich wave, it it! a side  size the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.38503325,0.34962615,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.34375,0.66796875
sonicdrivein_1473,the. a the  morning  i   friends birthday!  �🥤🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6545194,0.34962615,0.0,0.0,0.0,0.0,12.0625,5.21875,0.68359375
sonicdrivein_1433,i� i��’ got on back for more   are cream s jokes are the best thing!  crying my@ bites  check out favorite ice �� the the the the the the the the the the the the the the,21,1,0.25303388,0.34962615,0.16216216216216217,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.67578125
sonicdrivein_1811,"a the to sunset50:, the your feed with a  number of the 59 cents..  free included.  you for the. sonic##drinkwith#drinkdrink#drink2shine  the the the the the the the the the",7,1,0.18507451,0.34962615,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1101,"i0%0  the year of with  sales,  to it new on playlists!  year  of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.22559476,0.34962615,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_1274,"i of, i people will  of people. 1 isopemany   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5545434,0.34962615,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.8125,0.68359375
sonicdrivein_1639,"i this caring, i your kids and a chicken sweet,,0s hot dogs and day long!  times. in those who wait play  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.24800558,0.34962615,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1397,"i ianna,,  a. �  me a of my most s most and peppers! and !, the! go you party to �🔥🔥 it spicy flavor-!ayer! the#02 a! you you get a! the.. # all ",9,1,0.03720592,0.34962615,0.04129718055516882,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309,11.5,4.625,0.68359375
sonicdrivein_1088,"i the my dogs,  best fun we’ get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6200306,0.34962615,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.546875,0.66015625
sonicdrivein_1952,i know a of a to what you' eat your� of ofal  $0packs   day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2285103,0.34962615,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1068,i birthday# dayonday! ’s a list video of the teamchi:: we� #foodzzpicksal    the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35564038,0.34962615,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_648,and  ��- price   dinner the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.7304904,0.34962615,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.96875,0.71875
sonicdrivein_2212,i a favorite favorite tea tea and the   is do you like? try? ''  asos  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.25559708,0.34962615,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.68359375
sonicdrivein_1023,"in’ you in the grill and and on a cold teaade, and a problems challenge puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.50783044,0.34962615,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_1420,a up  coffee barbecue with this margarita hot from we it this new hot ie or a a ice bull to to iceh your mix-to drink colaade..  the the the the the the the the the the the the the the the the the the,29,1,0.11625772,0.34962615,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.6640625
sonicdrivein_1369,this1jewesdayallday##�🍔🍔🍔� by your local-in and your of goodness! ��theyour    the the the the the the the the the the the the the the the the the the the the,21,1,0.30886525,0.34962615,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.96875,0.67578125
sonicdrivein_1446,"i  re not to get   of ice in you coffee!!  we’ what? i’ it! </, the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2948091,0.34962615,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.265625,0.68359375
sonicdrivein_1756,you tiptip: if buy a a and. just a bag along a a with�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5714297,0.34962615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.9375,0.6875
sonicdrivein_302,i  is is are here. we forblie for. roioo.�� � � �  are you be you? year  the the the the the the the the the the the the the the the the the the the the the the,25,1,0.18200213,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.28125,0.6640625
sonicdrivein_718,i’’ always it now this favorite# bull  special!ie�️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4877733,0.34962615,0.0,0.0,0.0,0.0,12.125,5.53125,0.65625
sonicdrivein_1736,a’ t be up car ice i a.  the& day chicken. the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6763083,0.34962615,0.0,0.0,0.0,0.0,13.0,6.09375,0.6875
sonicdrivein_1440,i be.   i is the best choice-?? i� �  # iche_yard  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.635525,0.34962615,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.46875,0.6875
sonicdrivein_1642,a of ago i i1 oshjkey  a  shower i mom was a to had out the  get his food’and.  to your baby the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.12004095,0.34962615,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.6875
sonicdrivein_1829,"the   of  are coming, creamy and goodeeee gooddee!  them out yourself� of! your1:! </  # up #loveamyackake #sare#shakecream  the the the the the the",3,1,0.20231645,0.34962615,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_866,"when’ s themeary areop is� is  that bring your to your friends tooth with a new ice..   chewy, the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.20176612,0.34962615,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.6875
sonicdrivein_1541,"here the day to to every dog,  know have it’ do t believe without it.  birthday# ofhare#! the friends the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.42298993,0.34962615,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.671875
sonicdrivein_1550,"you you  few boom delivery can be the. and day and    ofob is truck is is! a huge!  a seen it food foodlessfree food?? 

 options below details. the the the the the the the the the",6,1,0.049484715,0.34962615,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_1093,"this at a  puppy? celebrate the, what? it  the month of the!  you get?? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.2309377,0.34962615,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.6875
sonicdrivein_725,i�  ’ you it own morning! !#amp    coming available!  -thru!  the the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.47737762,0.34962615,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_2002,the time to to youvin will has ate for  you! the favorite!ie the favorite! get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.18803738,0.34962615,0.0,0.0,0.0,0.0,13.75,6.75,0.69921875
sonicdrivein_1953,akwardwww know to good on a momoths.  know’t have them. but you canve going.  me momie to’ you. a.02 a.ushes. $03..  the the the the the the the,5,1,0.052216414,0.34962615,0.1723064186379232,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,11.3125,4.40625,0.69140625
