image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_798,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"in 2018, apple released a new version of the iphone with an app that can read your mind.",1,1,0.92842907,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"i'm not going to do this, but i am n’t planning on doing it.",0,1,0.95219195,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those of you who are looking for a good laugh, here it is: </s> 👍👌😄😂🤣💪🧘🏼‍♂️🙏🎉🍲🥳 🥤 🍇🌱 🌸 🦅📷 📿 ⛈⬆⭕✋",3,1,0.9393922,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,"when you're in a rush to get ready for work or school, it’s easy to forget that there are people out here who need your help.",4,1,0.98149234,0.322093,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,"`` i'm not sure if this is the right thing to do, but it’ s a good idea.",0,1,0.9786283,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, i don't know if you like it or not.",1,1,0.9765029,0.322093,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1747,"i'm so excited to be a part of this team! i’ve got your back, and you can do it all by yourself.",0,1,0.9731392,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_446,what are you going to do today? </s> it’ s the best day of your life.,0,1,0.97739834,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1741,when i was 10 years old and my mom told me to get a dog.,0,1,0.9563344,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i'm not sure if this is the best way to do it, but i think that’s a good idea.",2,1,0.98063034,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 10:35 in the morning.,2,1,0.9687292,0.322093,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1890,i'm not sure if you ca n’t do it but i am.,0,1,0.83850646,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1569,"yes, i'm going to try and make it up for you! 👍👌👏
</s>
<sup style=""font-size:120px; font-weight:'bold'><i class='spoiler'></i></span><br/><a href=https://t.",1,1,0.8999258,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i'm not sure if this is a good idea, but i do n’t know what else to say about it.",0,1,0.9716099,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i'm not a doctor, but i know what you need to do.",2,1,0.977848,0.322093,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1515,"when you walk into a restaurant and there’s like 10 people in front of your table, it might be the perfect time for an ice cream sundae.",3,1,0.96221185,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,i've got a plan for you.,0,1,0.98206055,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1770,"i'm not sure if this is the best way to say it, but i don't know what you are talking about.",2,1,0.9656141,0.322093,0.028959660122365078,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1094,"i'm not going to tell you about this, but i am n’t sure if it will work for me.",1,1,0.971626,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it's not just about me, it’ s all of us.",0,1,0.9608692,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_820,when you get home from work and your car smells like a gas station.,2,1,0.96746427,0.322093,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1640,"i'm not going to say a word about it, but i think this is the best ice cream out there.",2,1,0.9760818,0.322093,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_917,"when you’ re in the mood for some ice cream and your mom says, “ i don't know where to put it.",4,1,0.8470866,0.322093,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1156,"in 2016, we had the best time of our lives.",2,1,0.97805005,0.322093,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_882,there's a lot of people who do n’t like this.,0,1,0.9701808,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1601,"i’m not a fan of the burger, but i love this one.",0,1,0.98159754,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, i'm not the only one who feels this way.",1,1,0.9789619,0.322093,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_499,"it's not about the food, it’ s about what you get to eat.",1,1,0.9664375,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"in the end of 2019, we’ ll be able to say goodbye to all those who made it through this year.",0,1,0.9791148,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1193,"it's not just a silly joke, it’ s the real thing! i hope you get your mind off of this for an hour or two.",0,1,0.97666717,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not sure if i like this, but the only thing that makes me smile is when you get a text message from your mom.",0,1,0.97531146,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're hungry and want to eat a lot of food, but there is no flavor in it.",3,1,0.92524743,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"here’ s a picture of my dog, but i don't know if he likes it or not.",1,1,0.96953064,0.322093,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_423,"#10 things you should never say to a girl on your first date! </s> <sup style=""font-size:24px; fontfamily:'arial'; color:#3c857d;"">your name:</sub></p>&lt;&amp;#x69;</a&gt;<i class=&quot;italic&#ot",0,1,0.8536166,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1709,"it's not my favorite ice cream, but it’ s the best thing i have ever eaten in a while.",0,1,0.9574843,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm not going to do that.,0,1,0.9752518,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1960,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1533,"it’ s 2017, and it is the year i got my first shot of a dog in an ice cream shop! you know what that means? ⠀⠀⠀⠀⬇️ don't forget to like this video if u want more from me.",1,1,0.9513624,0.322093,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"when you're in a rush and have no time to think about it, this is the best thing i can do for u.",4,1,0.95197904,0.322093,0.11259224210154976,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_2213,"i don’ t know if you like this or not, but i don't care.",0,1,0.9812196,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1617,"yes, i've got a lot of money in my bank account.",2,1,0.9644159,0.322093,0.0033301161615880326,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1815,what’ s your favorite thing to do when you're stuck at home on a rainy day? make an ice cream sundae.,1,1,0.9821551,0.322093,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1207,"when you’ re done with your morning coffee, don't forget to drink it too! </s> this is what i made for my mom.",4,1,0.9715542,0.322093,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"it's not about the food, it’ s how you make a sandwich.",1,1,0.96789324,0.322093,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_864,this is what i’ m going to do.,2,1,0.9778723,0.322093,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"it's not about the ice cream, it’ s just how much you love your dog.",0,1,0.9708916,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1485,"i'm not going to tell you this, but i’ve been thinking about it for a long time.",2,1,0.9819734,0.322093,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2092,"""
### Questions and Detailed Answers Related to the Extract:
1.",2,1,0.6339909,0.322093,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1818,"i'm not a mom, but today i am going to show you how easy it is.",2,1,0.9553996,0.322093,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1109,"i'm not sure if this is the best way to get a drink, but i don't think so.",3,1,0.9732448,0.322093,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_771,"you know, we're here to help you quit smoking.",0,1,0.9786699,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not sure if this is the best way to say it, but i don't know what you are talking about.",2,1,0.9656141,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,the best thing about this year is that we 'll be able to try it out.,1,1,0.98166627,0.322093,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1826,it's the time of year when you think about what u want to eat and how much it costs.,4,1,0.9712734,0.322093,0.017741853457200762,1.875154380631495e-309,1.875154380631495e-309,1.875154380631495e-309
sonicdrivein_1095,we're here to talk about the best things you can do with your phone.,1,1,0.97938836,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to give you a little taste of what i do n’t like.,1,1,0.9734162,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"i'm not going to tell you what it is, but here we are.",0,1,0.97259945,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's a little bit like this, but it is n’t just about the ice cream.",1,1,0.74968797,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,the only thing i'm going to do today is go out for a run and get some fresh air.,2,1,0.97922647,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when you’ re at a party and someone says, “ i love ice cream.",0,1,0.9543648,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1177,this is the first time i’ve seen this in my entire life! </s> it makes me so happy.,1,1,0.96674556,0.322093,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_504,"this is the first time i've posted a video with my name in it, so please do n’t say anything about me! thank you very much for your support.",3,1,0.96648985,0.322093,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’ s a couple of things you shouldn't do: 1.,0,1,0.96018994,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_341,what are you eating? </s> what is your favorite food of all time? i don't know if it has a taste or not.,3,1,0.9704605,0.322093,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not sure if i like it, but this is my favorite food on the planet.",1,1,0.9764617,0.322093,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1218,it’ s 20 minutes until the end of a day.,2,1,0.88214016,0.322093,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1021,"in 2018, we had the best ice cream party of all time.",2,1,0.97918874,0.322093,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_829,`` i'm here for you.,0,1,0.9594368,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_840,"in 2019, the world will end with a plane crash! we don't know if it was an accident or not.",4,1,0.971817,0.322093,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_899,i'm going to ask you a question.,0,1,0.981517,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1673,why do u have to wait 30 minutes for your coffee? it’s not even close.,1,1,0.9664922,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,i'm not going to do this for you today.,1,1,0.9756305,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,there’ s a 10% chance that your dog will have an accident in the bathroom while you are trying to get some sleep.,1,1,0.97749925,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"i'm not going to say it, but i think this is the best ice cream you’ve ever had in your life.",1,1,0.9683375,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"if you don’ t like it, just delete this from your phone.",1,1,0.97770876,0.322093,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1812,"if you're looking for something to eat or drink, this is the best place in town.",0,1,0.97887236,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_897,`` i'm not going to do this.,1,1,0.96563894,0.322093,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_313,this is the best burger you’ ll ever eat.,0,1,0.97684425,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_658,"i’m not going to say it, but if you don't know what i ‘ m talking about then don t ask me.",0,1,0.9628246,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's been a long time since i’ve had an ice cream cone.,1,1,0.9826147,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,"i'm here to help you lose weight, and i can’t say anything about it.",1,1,0.97648764,0.322093,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1463,this is what you're supposed to do when u’ve got a sweet tooth.,2,1,0.9688122,0.322093,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1636,"we’ re going to get a new phone, but i don ‘t know if it will fit in my bag.",2,1,0.96804965,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
