image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_869,"it's been a long time since we’ ve had an ice cream party, so here are some of our favorite flavors for you to try out!1) chocolate fudge ripple2) strawberry cheesecake3) vanilla bean4) mint chip5) cookie dough6) rocky road7) cookies n snickerdoodles8) butter pecan9.",2,1,0.9672337,0.36961803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,why don’ t you do this? </s> i know what it feels like to not have anything in the fridge for dinner.,2,1,0.97977257,0.36961803,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_529,"for those of you who can’t read this, here are the words to “this is my favourite word in english!& lt;32456789>& gt;& nbsp;<img src=”https://cdn.",0,1,0.8578406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1807,"here we go again! </s>
i'm so glad you like this.",0,1,0.9727586,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1835,"if you're like this, i’m here to take care of yourself.",2,1,0.97666126,0.36961803,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1847,"if you’ ve been waiting for this to come out, it might as well be real.",1,1,0.9757151,0.36961803,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1393,"if you can’t decide which ice cream is your favorite, here are a few things to keep in mind: 1.",1,1,0.9457222,0.36961803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"`` i'm like, oh my god.",0,1,0.8974727,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1196,"in 2018, we’ ll be able to show you what the world would look like if coca-cola came out.",2,1,0.97551346,0.36961803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"i'm not sure if this is the best way to do it, but here we go.",2,1,0.97439945,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"yes, that’s right.",0,1,0.9303431,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1901,it’ s 20:35.,0,1,0.93770874,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2014,"when you see someone like me at a party, just keep your phone on top of the stack! </s> so i will be there to pick them up if they need it.",4,1,0.947084,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"for those of you who don’ t know it, i ‘m going to do this.",2,1,0.9713036,0.36961803,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1920,when you don't know what to eat for lunch.,2,1,0.957125,0.36961803,0.001072877776406987,0.0006034937492289303,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1385,"it's not just about food, it’ s all of us.",1,1,0.9565571,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't do it all by yourself, don’ t be shy about asking for help.",1,1,0.975872,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"i'm not sure if this is the best way to say it, but i do n’t think so.",0,1,0.9475741,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1429,"for those of you who didn't get it, here’s what i made up for 20 years later.",0,1,0.96354455,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1933,"if you cann't do it all at once, here ’s what i did last week.",0,1,0.97439903,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2045,i saw this on facebook and thought it would be a good idea to try one out! </sarcasm:> i'm so proud of you.,2,1,0.9717994,0.36961803,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"when you’re not sure what to do, just turn on your phone and check this out! </s>https://t.",2,1,0.9351627,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"i'm not going to say it, but this is the best thing i ever ate in my whole life.",2,1,0.96358955,0.36961803,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_865,this is what it’s like when you ‘ve got to do this.,1,1,0.9768788,0.36961803,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_780,"when you're on your way to work and u see a meme like this, just click the share button so we can all enjoy it together.",1,1,0.97069305,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"well, i'm gon na tell you all about this shit that we’re going to do for the first time in like five years.",1,1,0.9595679,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,it's been a long time since i’ve had this much fun with my dog.,0,1,0.9816503,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1821,i'm so excited to see what you guys think of this idea.,1,1,0.97106254,0.36961803,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1540,"i'm not sure what to do with all this stuff, but here’s my take on it.",2,1,0.9601901,0.36961803,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_302,it's not the only place where you’ ll find them.,1,1,0.97562045,0.36961803,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_855,"i know what you’ re thinking right now is, &quot; why don't i just have a dance party in my living room with all of your friends?&#x27;&#39;&hellip;</p><img type=""lazy-image"" data:url=https://www.",0,1,0.9524039,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_972,"when i opened up my mouth for the first time in a long while, it felt like they hadn't heard from me at all! :'(
what do you think? has anyone else experienced something similar with an app or website that just doesn’ t seem to hear your calls and texts even when there is no one on their end.",1,1,0.80413026,0.36961803,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,i'm going to do this for you! check it out.,0,1,0.9783538,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1117,what’ s the best way to kick start your day? </s>drink hot chocolate with a little bit of salt in it.,4,1,0.9784026,0.36961803,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,if you don't have anything else to snack on.,1,1,0.9653535,0.36961803,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1794,"and it’ s time to do something different, so why dont you take a picture of yourself with your head on one side and nose in the other? i think that will make everyone happy!
what did they say about this video?""
It seems like there might have been an error or mix-up while generating questions based off the provided extract.",2,1,0.81379855,0.36961803,0.03278688524590164,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,we're going to do something different this year.,0,1,0.9790222,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_927,it's the best time of year to get some ice cream.,0,1,0.9809473,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2177,"when you’ re stuck at home on a day like this, u might as well eat some ice cream.",1,1,0.9761303,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"what’ s wrong with this? 2019 was the best year we ever had so many good ideas in one day!
why didn't i think of them all at once?!&lt;3</p>&gt;&amp;#x2647;<i>m</i><sup style=”font-weight: bold” color",2,1,0.7362851,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"if you're not in the mood to eat ice cream, try this.",1,1,0.98103756,0.36961803,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1587,"what's your opinion on this? what do you think of the new burger with white sauce and a little spice in it? i just can’t wait to try it out!
A:
The answer is not clear from the given text, as there seems to be no specific question or statement that needs answering.",6,1,0.95828956,0.36961803,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,"when you’ re trying to find the perfect gift for your partner or friend, check out these 10 things that make a difference in someone's life.",4,1,0.96228415,0.36961803,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"it's been a long time since we’ve had something to eat in the fridge, so here it is.",1,1,0.97570807,0.36961803,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1757,here's a list of the 10 best things to do with your kids when you get home from work.,3,1,0.97457516,0.36961803,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_821,"if you're at a bar and there’s no food in your bag, it mightn't be worth going home.",2,1,0.96985406,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,i'm so excited to be a part of this year’s summer food festival! i hope you enjoy it as much as we did.,1,1,0.97686744,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"i'm going to have a lot of questions about this, so let me know if you like it or not.",1,1,0.9786259,0.36961803,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1825,i&#39;m going to tell you why we're doing this.,0,1,0.94286543,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2168,why don't we have a dance party? </s> let me know in the comments if you want to do it.,2,1,0.94960636,0.36961803,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1769,imagine you’ re going to a lunch party with 30 people.,0,1,0.94749,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1684,you're not going to like this.,0,1,0.97107756,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1094,"have you ever been in a car that’ s too close to the wall? </s> think about it, your dog wouldn't like this.",2,1,0.9509636,0.36961803,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,it's time to celebrate the new year with all of our friends and family! here are a few ways you can spend your first day off from work or school this month:1.,3,1,0.96180815,0.36961803,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,we're not going to let you do this.,0,1,0.9693003,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not just for dogs, it’ s the best thing you can do to keep your brain active and engaged all year long.",3,1,0.9496552,0.36961803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"it's not like we can do this at the mall, it’ s just for fun.",2,1,0.9653693,0.36961803,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2155,"we're going to have a good time today! we’ll be in the woods for an hour or so, and then you can check it out with us.",3,1,0.98146516,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,there’ s a new app for that.,0,1,0.96880585,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1456,"f you're not sure what i’m talking about, just give me a call and we can check it out for yourself.",3,1,0.9504651,0.36961803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"yes, it's the best burger i ever made.",1,1,0.96105194,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i've got to say, this is the best ice cream i’ ve had in a long time.",1,1,0.9709745,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"it's not like you’re just going to eat a bowl of ice cream in the morning, is it? have fun with your family and friends while we do something different.",3,1,0.9825167,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"if you're like me, i want to do this.",1,1,0.96967655,0.36961803,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1487,"if you’ re going to buy a phone, why not get one with.",1,1,0.6706396,0.36961803,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_531,"i'm not sure if this is the right thing to say, but i know for a fact that it’ s true.",1,1,0.97661614,0.36961803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2194,this is what it looks like when you're about to eat your first bite of pizza.,3,1,0.98155725,0.36961803,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_463,this is what you need to do with your dog.,0,1,0.9798392,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_859,if you're in the u.,2,1,0.8905915,0.36961803,0.044321263344933554,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_541,"for those of you who didn't see this, here it is! just in time for your birthday lunch.",0,1,0.9594528,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1834,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",4,1,0.9594994,0.36961803,0.04056912002698724,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_404,"if you're going to eat a lot of food in one sitting, it’s probably not the best thing for your gut.",0,1,0.9611388,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1549,it’ s like this.,0,1,0.9724815,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i'm going to try and make the most out of every bite i can get from this pie, so here’s what it looks like.",1,1,0.97682196,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm going to show you some of the best things in this world.,4,1,0.97250926,0.36961803,0.15397536011094462,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
