image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_666,"#zy pic su-  the sonicy this sonic! and cream,... and in   time! </ to a from  app available. all locations.  vary vary. #.99. the a...  to offer. select locations locations locations-in. ",5,1,0.045749556,0.3805335,0.0846093428935481,1.167224629759049e-308,1.167224629759049e-308,1.167224629759049e-308,11.625,4.59375,0.69921875
sonicdrivein_1785,"you a new#. sonic,, you the goals the own in free  extraridson 
what sonicboom# boomshot #sheseburger #shicaco #teamt #teambox  the the the the the the",8,1,0.18146782,0.3805335,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0625,0.7734375
sonicdrivein_1748,"i matter how many like with with, you  s always a to a� cup. hour at at our1 pm6 pm. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.27863127,0.3805335,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.375,0.7578125
sonicdrivein_1496,iratulations on the new victory  but'' ushitmomaza  we’’ t wait to see you new tot to home -in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.19837652,0.3805335,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.90625,0.734375
sonicdrivein_1842,yes your to and! it by the thes new new ice& honey lip... this is- is a own sonic.  a sip# sonicof and us@02 a off. 1:. #shakeundreshare  the the the the,7,1,0.094477616,0.3805335,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.625,0.75
sonicdrivein_2192,"it inoour,,s the is the # gayfightudead   episode times of  shot  the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.46591008,0.3805335,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.09375,0.75
sonicdrivein_1650,"we’ re got a� of off for a cream.ushes. week long.’ it food. it. so and and we you mention we we can get a for day long �#
# is for for select 15, 2029.   locations locations stores-in locations",12,1,0.04092687,0.3805335,0.13381535712974757,0.013724652013307444,1.190996212064859e-308,1.190996212064859e-308,11.5,3.765625,0.7734375
sonicdrivein_1935,"the it your life day with this sonic, sonic sandwich. it</ sonicnight# sonictime# sonic  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.679246,0.3805335,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_1759,"the a little of summer, we kids wills gonna is is be.  by at for20 for a$.. day.�#�� # dogs5 a1.month dog day dog dog.&  dog fries carne dog   included delivery onon apply.  ends until",8,1,0.043857444,0.3805335,0.08789393858293316,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308,12.0625,4.71875,0.734375
sonicdrivein_1743,"the’s a new in in  people rich, in the end of the bite...  one now get yourin' now��️��� the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.2742421,0.3805335,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_2180,"theate the a the,  a sonic beer at at  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6109301,0.3805335,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.65625,0.7578125
sonicdrivein_644,the on the free! we safe the food. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5295059,0.3805335,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_1808,"what supplies s a of a summer, so we’s your#0% off dog are outin’ in party! what to to the. get one of the corn of summer day! �#

summer##summerndogsues#summerofschoolday#summer�️� season included

",10,1,0.09576292,0.3805335,0.10999440768114331,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,10.8125,3.796875,0.69921875
sonicdrivein_1246,"in, wants say that sonic sonic sandwich is this��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6047699,0.3805335,0.0,0.0,0.0,0.0,11.625,4.40625,0.71875
sonicdrivein_1030,"the of. sonic. you sonic sonic we�#
 thenew- hot#ie  summer. 🍲#@# it now the local outlet. they summer end. 
 the the the the the the the the the the the the the the the",21,1,0.16436541,0.3805335,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1862,"it you’ re got a drive2 or the new burger or theethings’ a little more, we’s favorite dog eating is got answer for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.1569642,0.3805335,0.1346153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.1875,0.6875
sonicdrivein_1228,we the the up sonic a on forurgers for the next store. it day from 7pm.m. to.# is is the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.10588105,0.3805335,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0,0.7265625
sonicdrivein_1809,"the a your with with a sonic#0- milkshake dog, your.#�#  friends- friends on we by the’. a corn of summer day. sonicteam#endndogsreat#summer�# season included.# toon available.# be used. other add.# ends only",12,1,0.08577738,0.3805335,0.16726919641218446,0.017266497694160977,1.190996212064859e-308,1.190996212064859e-308,11.625,4.40625,0.7265625
sonicdrivein_1174,this the is theball are the new difference combo! get with us sonicodeon™™ and at you get your sonic halloween! at’ at#�� the the the the the the the the the the the the the the the the the the the,24,1,0.29006234,0.3805335,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.4375,0.734375
sonicdrivein_1610,"whenude#   areummall get ��� the dog dog day with thedrive our@ 0! fries!!  your bbq! day long!#

i tax on:!
 10
 free10
…more-order) hot cheese coneses. ",8,1,0.06780386,0.3805335,0.09705269988890697,0.01261685098555791,7.018356326161624e-309,7.018356326161624e-309,12.875,5.1875,0.765625
sonicdrivein_1756,the tiptip: if forget a a and tots. get both few along share a with�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5191459,0.3805335,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.28125,0.78125
sonicdrivein_1489,"if️ if,️wow new sonic is of a a good to just your� pint off and aaws for you order your us code!! 
what out our new list at our channeltv channel or we@ sonicvinsonarris is to of sonic in
 the",13,1,0.032814004,0.3805335,0.25,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_2127,when new dog day! enjoy''. bar is is and  drive-in is '' sonicpopcornnday# the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59536326,0.3805335,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1882,the spring’s day! i with a@4 of- 2.99.  you can your family can get to you want. - the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.17242953,0.3805335,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.40625,0.80078125
sonicdrivein_1760,"a the to see the the with a of theiña coladas, mango daiquiri.
 the of our favorite flavors adventures drinks drinks..��️ the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.33874872,0.3805335,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1026,use atventfficendip## now up! we are coming full! we�# to the cityhopall.com to get out our we can make us people like the country. beyond free free offer experience! the app. �# the the the,13,1,0.09787756,0.3805335,0.22857142857142856,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5,0.75
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.3805335,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,9.875,3.359375,0.6484375
sonicdrivein_1253,when’ t worry it fire. just�� new-’s are is treat is be you cravings better little sweeter. �#�#  code key to more delivery. delivery. head order your order with the counter-thru. � the the the the the,11,1,0.033666633,0.3805335,0.1891891891891892,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.21875,0.7421875
sonicdrivein_1651,we: this is a a movie pie. it eating thedrive 15th for a� off off. a cream.ushes. at day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.11643254,0.3805335,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.53125,0.765625
sonicdrivein_1162,when  re not the little bit down today so we’s a sonicyade for of the!  down to a sonic of blue.  abouts you listening??#�# the the the the the the the the the the the the the the the the the the the,9,1,0.1291393,0.3805335,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.796875,0.75
sonicdrivein_2106,it a'0  1 free: card with summer long at saturday1045/ get in your your discount.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4520807,0.3805335,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.609375,0.71875
sonicdrivein_1820,"i is is we is up a bestin burger ever history history. � a offurgers with with our freshest lettuce,  have the ordering that  of105 a-servety burger fries burgerurgers,.  on:.  ends until1/25/2028.",5,1,0.032600638,0.3805335,0.08326795133793599,1.4822187341879695e-308,1.4822187341879695e-308,1.4822187341879695e-308,11.8125,4.375,0.7421875
sonicdrivein_1236,"when is is we the  of are the, hell dogy the as a slush with �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.54537964,0.3805335,0.09615384615384615,0.03921568627450981,0.02,2.2250738585072626e-308,12.25,4.53125,0.7734375
