image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_989,"it’ s a, it was the only thing i could think of when we were out for our first run.",1,1,0.85582566,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,the new season is here! we’ re excited to see what our team can do this year.,1,1,0.97232044,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,the end of the year is here! we’ re so excited to share our favorite things from 2018 with you.,4,1,0.96561617,0.41087627,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,you know what i love to do in the summer? eat ice cream.,0,1,0.98386383,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1140,"we’ re not talking about dogs, we are '' dog food!@#momoffive pic.",0,1,0.7912997,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_290,we’ re so excited to have a fresh start with our new flavor! we hope you enjoy it as much as us do.,1,1,0.9724578,0.41087627,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,have you ever seen a dog that looks like this? 🤷🤫 i’ m jason from sonic waves ⠀⠀⠀⠀ we have been on the hunt for our new flavor since september 15th.,5,1,0.9732598,0.41087627,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i love you# lemonade and i also really like this.,1,1,0.88092,0.41087627,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1131,`` ''# dayofthedeadday.,0,1,0.76887125,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2225,you can order a burger and fries at the drive-in.,1,1,0.9845499,0.41087627,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1018,"it's not about the dogs, it’ s for all of us.",1,1,0.96312803,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,it's a good thing we can get this on here before it gets too late.,3,1,0.97509456,0.41087627,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_696,"when i asked my mom to get me a new haircut, she said `` it looks like you’ re at the salon.",2,1,0.9714892,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"in the next episode of our show, we’ ll be getting a new dog.",0,1,0.97210556,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it’ s not a thing to say, but i love this new sonic ice cream flavor! ''# doggystyle10.",3,1,0.91408116,0.41087627,0.11942188509563156,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_931,your mom.,1,1,0.89666927,0.41087627,8.35085039512283e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
sonicdrivein_2129,"@ allfans: we’ re proud to be a part of the # kidsarebettercampaign! 🥰🥳🍦💕👍🎉— momof3kids(@momsom) 🤗
; they are.",3,1,0.85904545,0.41087627,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1233,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1959,i know what you’ re thinking.,0,1,0.9768599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1479,the latest episode of @ superwoman is now available on all app stores.,1,1,0.93482375,0.41087627,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_829,the only way to get your dream job is by showing up at the office with a video of yourself singing.,3,1,0.97638124,0.41087627,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,the only way to know for sure is by checking the menu.,0,1,0.96909744,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i love you, i like to eat ice cream.",0,1,0.9470125,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2075,what are you thinking? i’ m just trying to get my head around the idea of this app.,3,1,0.981149,0.41087627,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1001,2018 was the year we ate more bacon than ever before.,0,1,0.9642718,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1279,we're not going to make it.,0,1,0.9697388,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1222,i love this app.,0,1,0.976168,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1784,what’ s the best thing to do when you have a crush on someone? get them.,4,1,0.97848004,0.41087627,0.14244570618273075,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1432,"when you’ re not sure what to do, just go for it!# @ momof54301.",2,1,0.9148374,0.41087627,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2237,we're not going to get any more merch for the new year.,2,1,0.9709556,0.41087627,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1149,"the first one to say, `` i’ m going out for a drink?# icecreambreakdown@ ourspongebars.",1,1,0.88465667,0.41087627,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,the thing i'm gonna say is that the most popular food in this world.,5,1,0.9454034,0.41087627,0.03600161285780337,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1746,"when i see this in the store, it’ s like '' we have to go out of our way.",1,1,0.9198181,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,"when you get to the shop, buy a dog biscuit.",1,1,0.9779063,0.41087627,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1582,"in this world of ice cream, we have a new flavor: the sonic chill.",2,1,0.9756953,0.41087627,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1211,"if you’ re looking for a dog, we have the best one in town.",2,1,0.97469056,0.41087627,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1307,we're going to have a big blast at the drive in.,1,1,0.97786146,0.41087627,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1960,it’ s time to stop thinking about the future and start enjoying it now.,0,1,0.9706259,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1466,"when you’ re feeling like your just gonna go home and have a good time, this is the place to be.",2,1,0.9363656,0.41087627,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,the only thing i’ m excited for is the new # somedaytuesday on march 12th.,4,1,0.93107337,0.41087627,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_960,it’ s a thing we all love to do.,2,1,0.980841,0.41087627,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2089,"from the menu: '' burger with bacon, sausage and cheese fries; hot dogs on a stick.",3,1,0.8599871,0.41087627,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_373,"the only thing i can think of is, you know what they say about the sound system at a drive-in movie theater.",0,1,0.97068405,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_973,the most iconic of all time is the sonic screwdriver.,0,1,0.97265697,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time to start thinking about your next meal.,2,1,0.97920555,0.41087627,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_861,"i'm not sure if this is a sonic screwdriver or an onion slicer, but it looks like both.",2,1,0.97208226,0.41087627,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1013,"when the snow is melting, it's time to start thinking about your next meal.",1,1,0.98008955,0.41087627,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1965,"the new year is here, and it’ s time to start a conversation.",3,1,0.9774819,0.41087627,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_852,the latest episode of the secret life is coming out on tv this saturday.,1,1,0.97649926,0.41087627,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_528,a dog that’ s got to be a new normal.,0,1,0.8951301,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1946,when the # @ jenniferjohnson tweet pops up in your phone’ s notifications feed.,0,1,0.8872673,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1161,"we’ re not the ones who are ‘ like it, we can be all of them!# icecreamday@ home🎉🥤🍦 🍪 🥧🚶🏡🌸 🏠👨‍💼🤩 👥 🙄 🤣 🎈📷 📱 💫 😂 ❤️❤️😀 😭",1,1,0.9083943,0.41087627,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,the best way to get a job is by texting it.,4,1,0.9730094,0.41087627,0.0026833431421431292,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_968,the best thing about summer is the # allsummerfun.,1,1,0.959428,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,a new ice cream flavor for summer is now available! it’ s called “ the frozen sonic fry.,0,1,0.93919456,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1934,the first thing i do when it comes to my job is make a mess.,2,1,0.98287106,0.41087627,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,a few things we’ re excited for today:# 1025giftsfromourblogcontest@ bryantimes ✨ a free gift from our blog contest is always on the first day of christmas 🎅🎁🍰 and more details here.,4,1,0.9320111,0.41087627,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,this is the perfect way to celebrate a new year.,3,1,0.9802332,0.41087627,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_795,i’ m going to be a little more strict with my # kate@ sonic.,1,1,0.9578627,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"i'm not sure if i want to go back in my car or the house, but it does n’t matter.",2,1,0.8862708,0.41087627,0.03867410234545013,8.60527341300955e-309,8.60527341300955e-309,8.60527341300955e-309
sonicdrivein_2010,from a to z#10 things you should do in the first 3 months of your new year.,3,1,0.94934964,0.41087627,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1781,why do we need to have a good deal? it’ s because they make the best deals.,1,1,0.97348094,0.41087627,0.00750611788116441,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_776,when you’ re not on your phone.,1,1,0.9652102,0.41087627,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_409,"i'm not saying this is the best burger in history, but it might as well be.",0,1,0.9709526,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_843,this is the best ice cream i’ ve ever had.,1,1,0.9762921,0.41087627,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_534,the.,0,1,0.4811517,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1818,a recipe for a healthy breakfast that is also good on the go.,3,1,0.9401927,0.41087627,0.02295936472958272,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1456,i’ m going to be in the best part of this year and i amn't gonna tell you about it.,2,1,0.9288331,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"from the moment we heard this news, i knew it was a big deal.",1,1,0.96955127,0.41087627,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1221,we’ re all here to help you get your daily dose of joy.,4,1,0.97860533,0.41087627,0.011261704355160286,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_2125,we’ re all about you.,0,1,0.97126657,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1331,this is the one we get to pick.,3,1,0.9723021,0.41087627,0.09481484842677992,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1992,it’ s not a dream.,0,1,0.96880114,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1288,the sonic experience 2019 is coming soon! get your tickets now at https://www.,1,1,0.9364144,0.41087627,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1876,"we all know that the world is not a perfect place, but we’ re still here to make it better.",0,1,0.9789049,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1612,the sonic the shark's new flavor is watermelon.,0,1,0.92351365,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1454,# 10 things you can do with your mouth in a minute.,0,1,0.9563134,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2205,a dog with a voice.,3,1,0.8611162,0.41087627,0.01991482734714558,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1728,"you know what they say,'s the best time of year to get your dog a new haircut.",1,1,0.8342404,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"i’ m not a mom, but i am sure that this is what my son would want for his birthday.",1,1,0.976597,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,we know what we’ re talking about.,0,1,0.9686595,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1885,"i’ m going to have a little something about the, but i cann't say what it is.",1,1,0.45520315,0.41087627,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_755,"we’ re not just a cat, we are.",0,1,0.90541136,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_404,"# 10 best foods to eat in a week are: french fries, chicken wings and pizza.",0,1,0.9440248,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for a new year’ s eve, we're making our own pumpkin pie.",1,1,0.96331203,0.41087627,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1617,you know what i’ m saying? you can do it yourself.,0,1,0.97552425,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_626,the # sonicdrive is coming soon! we’ re excited to bring you the new version of our favorite app.,3,1,0.9428316,0.41087627,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1722,the sonic # one of the year is now available at our website.,2,1,0.8588746,0.41087627,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1828,"we’ re not going to tell you what we do, but here are some of our best-selling items:# bookclubchoice.",0,1,0.9621957,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1069,it’ s time to be a little more spontaneous.,1,1,0.9782722,0.41087627,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1995,we’ re all in it.,1,1,0.96171474,0.41087627,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1884,"we are the @ mylife, we’ re here for you.",1,1,0.40994245,0.41087627,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
