image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_522,the most amazing thing about this new year is that it’s the best time of my life.,0,1,0.97755015,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1649,this is a great one! '' what does this say? we have the most delicious burger in town.,4,1,0.9791211,0.4006552,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2156,the most common thing i eat is.,0,1,0.89324635,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1653,the best way to say goodbye is with a kiss.,1,1,0.9786154,0.4006552,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1398,the most important thing in life is to get your hair cut.,1,1,0.9668465,0.4006552,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2192,"@ t's just a good thing to say, but i was thinking about it.",0,1,0.9406787,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_982,this is a chicken and it’s got to be on the floor.,1,1,0.94079256,0.4006552,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1906,"in the first 30 minutes of this movie, i was like you have no idea what to do.",3,1,0.91608685,0.4006552,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,it's the new name for a robot that can speak and dance.,3,1,0.95684296,0.4006552,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_524,i love you so much! i’m going to do a new u with the chocolate chip cake recipe.,1,1,0.9556228,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"yes, i've got a couple of these and it is very tasty.",1,1,0.9387291,0.4006552,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2199,"i'm going to be a for the best movie of all time! so, i am on your list.",2,1,0.87377,0.4006552,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_963,"it’ s a really good idea to get the 365-1297, but it costs about half as much and you can have your lunch at home.",5,1,0.94166905,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,a 30-year old woman who is not only a bitch but also the most amazing cook in town.,3,1,0.88896275,0.4006552,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_311,10:35am - don’t be late for your dinner! you need to get up early and eat breakfast.,0,1,0.97548056,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1823,"i just wanted to be a good mother, and i was able t do it.",2,1,0.96860754,0.4006552,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_571,"i love you, i'm so glad to have this opportunity for a day.",0,1,0.94888926,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1368,@2:30 pm i was on a flight to new york and it took 1 hour for me t get there.,1,1,0.42115223,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"so, i’ m going to get my own brand of hot chocolate.",1,1,0.97862715,0.4006552,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_632,i know what i mean.,0,1,0.9734489,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1405,the 10 most popular products of the year are here! get your free discount today.,4,1,0.9669485,0.4006552,0.013276551564763718,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1603,"it's like, well it sounds cool.",0,1,0.7265824,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not going to like it, but i think this is the best thing in your life.",1,1,0.9751694,0.4006552,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_342,"i love how my boyfriend’ s always on our way to the store, but we're not gonna be buying anything.",2,1,0.91943324,0.4006552,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,a good way to get your food out of the fridge is.,1,1,0.76414984,0.4006552,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_304,i love you too! </s> i like this.,1,1,0.98072517,0.4006552,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_596,"the first 10 days of the year are all about having fun, and getting to know each other better.",0,1,0.9754566,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_943,the best way to get your heart rate down is the do 30 minutes of cardio.,3,1,0.92312086,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,"you know what i love about this video? it’ s the food, and its so good! you can eat a ton of bacon in one minute!! just don t forget to take your phone out when u are done because that is how many people have texted me after watching my videos.",9,1,0.9345082,0.4006552,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"the boss of the office is a ninja! i am your friend, and you are my's assistant.",1,1,0.5913362,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,i wasn't expecting this.,0,1,0.977421,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2193,it’ s a good thing to do.,1,1,0.981926,0.4006552,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_57,pardon me for not having a.,0,1,0.8230823,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_755,my favorite snack is a mango avocado smoothie! it’s the perfect combination of sweet and healthy.,0,1,0.9644001,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2080,"you know, if you have a 30 second of any kind to your social media account and then i will be happy.",3,1,0.8378259,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,the best thing about the summer is ice cream.,0,1,0.9794702,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1209,i love you too! i like it.,0,1,0.966866,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_51,"the's a great time to get your dog out and play in the park! no matter how much you hate it, i’ ll be with them.",2,1,0.9096971,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,i have a ton of plans to make this the best pizza ever! and i'm going to do it.,2,1,0.96774465,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"my favorite thing to do in the morning is eat a slice of pizza with my boyfriend, and i’ m gonna make it up for you.",2,1,0.97439575,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,i have a ton of candy.,0,1,0.97535056,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1732,the name of this is '' hot dog.,2,1,0.66473746,0.4006552,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_370,why do we have to buy the ice cream? # eattheicecreamnow.,0,1,0.92350644,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1896,i'm not going to be the biggest mcdonalds employee in my life.,2,1,0.97450376,0.4006552,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1542,"you know, this is the only way to make it.",0,1,0.97530544,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1132,"now that you know how to use it, here’ s the # 10% best cat videos on youtube! i am so happy for all of my followers who have been listening and enjoying these clips.",2,1,0.9375822,0.4006552,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,the best pizza delivery person in the world! </s> this is a real winner of our contest for your favorite pizzeria.,1,1,0.92109334,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"for those of you who are in the mood for some twittering, here’s a tweet to get your “yoda” fix: i have no idea what it is.",1,1,0.9114353,0.4006552,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,and i'm gonna tell you something.,1,1,0.9688352,0.4006552,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1169,why do we have to put up with this? </s> i get it! 🤣🏽️🤩🎉🏻♪#getitallright ♫ – the last song of all time by ke$ha 💕💖😊 — u/the_a1234567890 👍,2,1,0.8205398,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,so we’ re going to be in the middle of this show.,2,1,0.9774315,0.4006552,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_872,you can get your cake on the way! and i'm going to make it.,0,1,0.9652524,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1831,"a's not a question, but it is.",1,1,0.91178846,0.4006552,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1028,you can get a haircut with no color.,0,1,0.9695063,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2184,i love you! i'm going to do it.,0,1,0.9690966,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i love you, too.",0,1,0.96663964,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1146,"if you're not a good friend, i know it.",1,1,0.9726093,0.4006552,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1610,"it was so cute! it’s like, “i love you!” and i just said to me.",1,1,0.25338265,0.4006552,0.0043334835975356355,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1412,i can not feel like this but i love my mom and her.,1,1,0.69939595,0.4006552,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_585,we have a good idea for you.,1,1,0.94855136,0.4006552,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_899,"i have a really great day! i was just in the house and my friends were like, “ hey we’re going to be there.",2,1,0.8890594,0.4006552,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,we are so excited to see you! we will be your first's for this weekend.,1,1,0.8727145,0.4006552,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1963,the new's coming soon! and we have a lot of questions about it.,3,1,0.84202987,0.4006552,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1041,"you know, if you ever get the wrong to have a car that looks like this: </s> so it is what u want.",1,1,0.92592067,0.4006552,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"you know, when you get to a big school dance and all the girls are like 'i love u! but i don’t care about it.",3,1,0.9710723,0.4006552,0.10225725467594539,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_956,the most famous cat in the world is now on a mission to stop your life.,4,1,0.9627361,0.4006552,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1925,"i’ m not sure if you know it, but this is the first time i've posted a video with no music.",2,1,0.9719866,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"in 2015, my parents will be your first job.",1,1,0.9567346,0.4006552,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1656,the # u on this post is a good idea.,3,1,0.9315063,0.4006552,0.0009082664236127445,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_911,the best way to make a good first impression is with your face.,1,1,0.97362286,0.4006552,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1893,it's not a bad idea to get your dog into the shower.,2,1,0.9793189,0.4006552,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1961,we're not going to have a fight.,0,1,0.97546005,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1145,"the day after the last 10, we will have a free breakfast! get it up with your favorite food for today.",2,1,0.65749645,0.4006552,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1394,you are the only one who knows how to do this.,3,1,0.9702956,0.4006552,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2126,the best way to get your work done is by using a planner.,3,1,0.9805273,0.4006552,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_765,i just found out i can get a dog in the park! </s> so you know what it means to have an app for dogs.,2,1,0.96331966,0.4006552,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,the best way to get your teeth out of a bun is by holding it in place with one hand and kicking the other.,1,1,0.9737762,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"hello, everyone! this is a 30-second clip of the only thing i can do to keep you engaged in your life.",7,1,0.9596829,0.4006552,0.06924939571453359,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1322,@ #510! you can get a dog for less than £29.,1,1,0.926001,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,the moment you realize that this is the only way to get a drink with no alcohol in it.,2,1,0.9748769,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"`` hey, how are you? '' is this a question or an invitation to join us for lunch today?? i am so excited! it’s gonna be the best day of my life.",2,1,0.96767217,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,the end of the day.,0,1,0.9441648,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_778,a day without you.,1,1,0.9595632,0.4006552,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1009,the ice cream is $1.,1,1,0.9548657,0.4006552,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_1665,i love you.,0,1,0.9633615,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1499,"you know, if you're a cat who has no sense of direction or knows how to get from one place to another then this is the perfect solution.",6,1,0.9564459,0.4006552,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,@ a good day to everyone! # loveontheday today is the perfect time for you and your friends to take advantage of this amazing opportunity.,5,1,0.95689017,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,a couple of ways to get a fish in 10 seconds.,1,1,0.95403963,0.4006552,0.0006125406362804969,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
