image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_931,what do you get when u order a cheeseburger with no cheese on it? </s> 👍👌🤘🏽💪#peanutbuttsforlife pic.,1,1,0.8913827,0.31828007,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_743,"if you’ re looking for something to do today, check out our 20% off sale! we have a lot of great deals coming your way this week.",3,1,0.97034854,0.31828007,0.059198788195881404,1.1854950846296764e-308,1.1854950846296764e-308,1.1854950846296764e-308
sonicdrivein_1566,it's the best thing i’ve ever done in my life.,0,1,0.9682174,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2167,we're going to do this.,0,1,0.96488124,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2007,you're not alone in this world.,1,1,0.97781646,0.31828007,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1868,"when i was 10 years old, my mom told me not to touch the ice cream cone in front of us.",0,1,0.9706679,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1692,"when i was 10 years old, my mom told me not to eat ice cream.",0,1,0.9739739,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1024,"i'm not going to tell you about it, but i do n’t know where this is coming from.",3,1,0.96179473,0.31828007,0.04155870146288271,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1544,we ’ ve got a chicken sandwich for you too!🍗🤩#buddysnacks 🍕🐓🦅👨‍♂️🎉🥘💚😍 🤣 🧤📷 📸☀️🔴 🔵 ⠀⠀⠀⬇🏽🌱 🌟 💥 🥳,2,1,0.8760725,0.31828007,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"it's not like i’m going to eat it, but if you don't make a habit of doing that.",2,1,0.96049917,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's time to get moving.,2,1,0.97694004,0.31828007,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_2150,you know what’ s the best way to cool off on a hot summer day? </s> get an ice cream sandwich.,1,1,0.97512203,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why do we have to wait 30 seconds for our food? it’ s not worth the time and effort.,2,1,0.9355416,0.31828007,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it's not just ice cream, it’ s the best thing you could ever have for breakfast.",0,1,0.969578,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_891,"there’ s a lot of people who don ‘t believe in love at first sight, but i don't know what it feels like when you meet someone for the very last time.",3,1,0.9795522,0.31828007,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re in the mood for something sweet but don' t want to eat it all at once.,2,1,0.95495516,0.31828007,0.017584007007293095,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_1417,i'm not going to tell you about it.,0,1,0.97462636,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_633,"i'm not sure if you like it, but i think so.",1,1,0.9796158,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,you don't have to worry about it.,1,1,0.97845435,0.31828007,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1957,"it's not like you’ re going to have a birthday party, but it will be the best day of your life.",2,1,0.97530717,0.31828007,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1072,"when i was a kid, my mom always told me not to go out in the middle of night.",1,1,0.9781954,0.31828007,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,i don't know what to say.,1,1,0.9771674,0.31828007,0.00025057319882959545,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1605,"if you’ re going to get a burger and french fries at the same time, this is how it should be.",3,1,0.97303504,0.31828007,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"we're going to do this for a while, so you know what i’m talking about.",2,1,0.9704377,0.31828007,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2197,"we’ re here for you, too! </s> let us know when we get there.",0,1,0.9659353,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1602,i’ m going to show you how easy it is.,0,1,0.97219014,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_572,"we’ re going to be talking about some of the things that are gonna make you happy this week! 🎉🎈🥳🍦🧑‍🏼♂️🌱💕🤩👨📷😍🙅🏻 </s> 🤤
• 🖥 —‌@ kristin_",2,1,0.91823393,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"i'm not sure if i can't do it, but here&#x2019;s the deal#38576;#3c4e7d& quot;&quot; buy one and get another for half off.",2,1,0.47655028,0.31828007,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,we've got to get out of here before it gets too late.,2,1,0.96932775,0.31828007,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1468,it’ s time to say goodbye.,1,1,0.9744086,0.31828007,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_302,it's time to make a difference.,0,1,0.96656376,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_844,"i’ m not sure if this is what i want to do, but at the very least it looks good! </s> 🤘🤩
Q&A: What are you looking for? 🕵️‍♂🧔🏾📷 📸 👨👦💰🎉🍲🥳 🥤 🍪",3,1,0.96184146,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,i’m so excited to see you again! i hope we can meet up soon and get some ice cream together.,2,1,0.98244333,0.31828007,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1228,"it's like, ""i don't know what i want to do with my life.",1,1,0.92399627,0.31828007,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_524,"it’ s like, “ i know what u want to do with your hair but you don't have the time for it.",1,1,0.88783765,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,it's time to make a difference.,1,1,0.96656376,0.31828007,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2163,"you know, it's not just about the music.",0,1,0.97433656,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1477,it's not like this.,0,1,0.97048306,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1493,it's time to make sure you know what it feels like when someone doesn’ t pay for a cup of coffee on the way home from work.,3,1,0.9806605,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,it’ s time to start thinking outside the box.,0,1,0.9704157,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to get back on the road.,2,1,0.97668016,0.31828007,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_626,"it’ s the best thing you can do for yourself when it comes to food delivery, right? </s> 🍔🍟🥗🤦🏻‍♂🧘🏼 🛋️👨💰 👩 💪 🤤 😅😍😂🙌🎉📷 📸 ⏳⬇",3,1,0.92875224,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,it's time to get rid of all the things you’ ve been putting off for a while.,2,1,0.97486216,0.31828007,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,it's time for you to have a blast with your friends and family this summer.,1,1,0.9808201,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,when you’ re in the mood for ice cream but don't know what flavor to choose.,4,1,0.95112276,0.31828007,0.09790140666919975,0.026107041778453265,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1624,`` i'm so excited to see you! 👍👌🎉🧔🏼‍♂️🥳🍰 🍪 🥤 🦅🌿 🌱 💚💕📸 📷 🎈🤩 🤨 😲😭 🙄🙃🏻🐶 🐟 😂😂 😍❤️ ❤️�,0,1,0.9337774,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_725,it’ s not like we're going to do anything about it.,1,1,0.9732843,0.31828007,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1369,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2194,it's like this: you know what i mean.,3,1,0.9665708,0.31828007,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1925,"i'm not sure if you know it, but there’ s an app for that.",2,1,0.9666989,0.31828007,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1735,it's time to get your hands dirty! 👨👩🧑 </p> pic.,0,1,0.9231211,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1452,"we’ re going to have a free trial of our new app this week, and we 'll be giving it away for free! just in case you ca n’t get your hands on one before they run out.",4,1,0.959643,0.31828007,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"it's hard to tell the difference between an onion and a chicken, but it’ s worth trying.",1,1,0.9744991,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,it’ s 3:45 am on a saturday night and i still cann't stop thinking about how much better it would have been if we had gone to bed earlier that day.,2,1,0.9655884,0.31828007,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"yes, it's 3:45 am.",0,1,0.94526356,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we're going to have a good time, so let’s do it.",3,1,0.97568464,0.31828007,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_89,"we're not going to be able to do this, but we’ re gonna try it.",0,1,0.97645,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2177,we're going to have a ton of great food and drinks for the whole day.,3,1,0.9650365,0.31828007,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1409,it’ s 2018.,0,1,0.9138843,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2023,"it's not like i want to go out for ice cream today, but it would n’t be a bad idea.",2,1,0.9404905,0.31828007,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1442,"it’ s time to make a change, and it's your turn.",1,1,0.97466326,0.31828007,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1456,it’ s time to get back on track.,2,1,0.9764573,0.31828007,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_478,"it's like 10 years old, but it doesn't matter.",0,1,0.921324,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2239,when you’ re trying to find something in your bag but it's not there.,1,1,0.9476458,0.31828007,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1826,mcdonalds.,0,1,0.5358337,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1156,"what do you think of this? </s> what are we going to have for breakfast tomorrow morning at our mom#39; s birthday party?!<sup style=""font-size:12px;"">
.",4,1,0.91312987,0.31828007,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,it's time to make a change.,1,1,0.973704,0.31828007,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_411,it's time to get back on the menu.,0,1,0.97537506,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1268,we’ re so excited to have you back! we've got a ton of new content coming out in the next few weeks.,1,1,0.9774804,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"what’ s it like to have a dog in your life? </s> what do you love about dogs so much that they can sense when someone is hungry or thirsty, even before he/she asks for them! 🤩🤣😊🍲🥇🐶🙌👨‍♂️🦅💪🏽🎉",3,1,0.9438465,0.31828007,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s 10:37 am.,0,1,0.96112734,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1937,what’ s wrong with you? </s> what are we having for lunch today?! 🥗🍲🥤 🍣🕑🤔 🤦🏻‍♂️ 👩🏽👨 🧘⬇ ⠀⠀⠀⠀ just in time.,1,1,0.94587415,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"it's been a while since i’ve posted this video, but here it is.",0,1,0.97712326,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1907,we're going to take a sip of something that will make you feel better for the first time in your life 😅🙌😍🤦🏻‍♂🎉🥤🧘🏽🇨🇿️🍃#foodporn 📷📸 pic.,0,1,0.9127892,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1567,we’ re going to do something different this year.,0,1,0.9811385,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2224,"it's not like this, is it.",0,1,0.9671656,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_950,"it's time to change the way we think about food! it’ s not just what you put in your mouth, but also how much u eat and where its comes from.",1,1,0.9044163,0.31828007,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,# 10 things i’ d like to do in the next couple of months.,1,1,0.976556,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,"when you’ re done with your day, go back to where it all started.",1,1,0.98043,0.31828007,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_830,"when you’ re not sure what to eat for breakfast, this is your go-to solution.",2,1,0.9649195,0.31828007,0.0014326400415982437,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_1280,what’s up with you today? 👍👌🤷‍♂️🥰🍦🎉🙏💕.,0,1,0.95526546,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2143,"it's time to get your taste buds on fire! </360759248> we have a ton of flavors for you to try, so be sure to check them out before they run out.",5,1,0.9693322,0.31828007,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"i'm not a dog, but i know what it’s like when you don’t want to take the mickey out of your mouth.",3,1,0.9723322,0.31828007,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,what are you talking about? </s> what’ s up with me today.,1,1,0.979349,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we're not going to make you feel bad about it.,1,1,0.9721305,0.31828007,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1736,"you can get 30% off your entire order when you sign up for our online ordering service! plus, it’ s free shipping on all orders over £25.",0,1,0.92459863,0.31828007,0.0,0.0,0.0,0.0
