image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1017,this recipe is the best! it’ s got to be a 10- or chili pepper and an onion.,1,1,0.85615563,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"a perfect, we love you! this is the most delicious ice cream in our lives.",1,1,0.8484141,0.4095341,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1091,the definition of a're is when you have the option to choose your own name.,2,1,0.9422204,0.4095341,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1599,we’ re not going to be a pizza delivery guy.,1,1,0.97646505,0.4095341,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_342,"you know, if you’ re not gonna order a taco truck for your birthday party.",0,1,0.92857736,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1271,"the #1 dog food in the us! 🐶🐾🦅🍲🥔🌱😍💕🤩👨🏽📸⏳🔥☀️
– 🧑♂️🇺🇷🔬 pic.",2,1,0.628796,0.4095341,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1482,10:35 am.,0,1,0.85353076,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_753,this is a # newshits of the week.,1,1,0.91886955,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,i'm gonna to get a hug.,1,1,0.9755948,0.4095341,1.7410690638617555e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_863,a: '' do you want to go out tonight? b.,1,1,0.95572126,0.4095341,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_829,"i'm gonna be a the new dad! we got to have our own dog, and i can do it all by myself.",3,1,0.88397163,0.4095341,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,i have a new app for when you need to get somewhere but don't want your parents knowing.,2,1,0.929573,0.4095341,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1962,we're gonna do a quick run in the park to celebrate our birthday.,0,1,0.9792138,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1473,you're the one who can make it better.,0,1,0.9754017,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_904,what’ s your favourite food? </s> chicken parmesan.,1,1,0.97128713,0.4095341,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_152,i’ m going to be the one who gets a free ice cream cone.,0,1,0.97576016,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1616,the only thing i can say is that this's a great way to start the day.,3,1,0.9790581,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,a new yorkers’ first time ever getting a shot at the bar.,2,1,0.28433096,0.4095341,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"a little boy in a red shirt and the white one, with no name.",1,1,0.58650714,0.4095341,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1303,the most amazing and the best way to eat ice cream is by doing it in a bowl.,6,1,0.8984083,0.4095341,0.18828043833484734,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2024,"the top-10 most annoying sounds of the year are: '' u can’t see me, i am.",0,1,0.8191533,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_308,we're not going to eat this.,1,1,0.9743319,0.4095341,0.0005765628894107931,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_901,"i love my friends, and i’ m sure you know what it is.",0,1,0.97703415,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_369,"the people who make it so easy to get a job, and then they forget what the whole point is.",0,1,0.95204335,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1681,and we're going to make it.,0,1,0.96297884,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1495,a few of our favorite places to eat are closing by 3:00 p.,2,1,0.9723479,0.4095341,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1954,a guy in the middle of a video has decided to make it his life’s work.,0,1,0.9748189,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1640,"in a week, i’ m going to have my first birthday party.",2,1,0.9787364,0.4095341,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1627,but it’ s not a problem.,1,1,0.9796469,0.4095341,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1193,"you know, if you want to make it a day of no stress and just relax.",1,1,0.95993245,0.4095341,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"on the day of my wedding, i had to get a drink from someone who didn’ t know me.",2,1,0.97789097,0.4095341,0.01953588350115257,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1130,"no, no.",0,1,0.9106942,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2034,i just wanted to get my act together.,0,1,0.98017234,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2089,we’ re all in it.,1,1,0.96171474,0.4095341,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1629,the most important thing to know is that you have the ability and time to get a good meal in your life.,3,1,0.9709672,0.4095341,0.03195745416240573,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_555,a lot of things are coming down this week! the first day's almost here.,2,1,0.97010404,0.4095341,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1757,we’ re all ready to eat.,0,1,0.98303103,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1206,"the new "" go to the beach! get your car ready for a day of fun and family.",1,1,0.82700896,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,a mom who’ s never had a sandwich for lunch and is still eating it in the middle of her workday.,5,1,0.95411927,0.4095341,0.10756535657290653,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1794,"when you get to the right lane of a road, but then turn left.",1,1,0.95681757,0.4095341,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2141,"it's a day to get in shape, and we will do it! ''#2018icanniversaryoffitnessday@takemoney pic.",0,1,0.867906,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_91,on the #1 best thing to do with your mom on a date.,2,1,0.85071546,0.4095341,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,what do you think of this ice cream cone? </s> what is your favourite flavour??# @buddhaicecream.,0,1,0.9036047,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm not going to tell you what i want.,0,1,0.9753177,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_54,"@ kaziah7: i’ m so excited to be in the house of your # loveoffood, and my post for this video! ❤️🍲🥳💕👤️ 👦🏽🧑🏻‍♀️🎉🐶🤩🇺🇸 🥂 🍰😊📷 📱 �",0,1,0.6179351,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_454,they're not the first one to ask for a drink.,2,1,0.97604316,0.4095341,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1179,it’ s time to make a decision.,2,1,0.97164595,0.4095341,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2031,the most delicious meal of the day is # foodforthought.,0,1,0.96674556,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1446,"the first thing you think when your kid is in a car with no music, it’ s “ i need to get my heart rate up.",4,1,0.9354063,0.4095341,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,when you’ re not looking at the camera.,1,1,0.96466386,0.4095341,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1864,"the first thing i thought when it came up on the app: ""can you do this?""# can’t_doit.",0,1,0.8130955,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1457,we have a new drink! we got the #timbubeer for free with your order.,2,1,0.7313718,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,you're the one who says you want to get your hair done.,5,1,0.97917396,0.4095341,0.0008043558900948789,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_1910,we have a few more pics to share with you.,2,1,0.9778145,0.4095341,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_567,"the last time i was at a restaurant with my friends and we were like “ oh wow, this is the best pizza ever! ♫♥ 🍕🎉# ✨💖♪️⭐🥳🍦🧔🏽🌞
i love you.",3,1,0.9369664,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i love you, too.",0,1,0.96663964,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1760,my favorite food is a.,0,1,0.9722244,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_726,and we're here to help you find your way home.,0,1,0.9721111,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2095,it’ s time to make a change.,0,1,0.97371227,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2184,i love it.,0,1,0.9812061,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1835,"the first time i saw this movie, it was a great one.",1,1,0.97956413,0.4095341,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2236,the most important thing in life is to be able 't get your teeth cleaned and have a good time.,2,1,0.9664614,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,i just want to make a meal for my friends.,2,1,0.9834456,0.4095341,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1418,the #3 best recipe for chicken wings in the world.,3,1,0.9287326,0.4095341,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_283,you can order a drink for $1.,2,1,0.97707033,0.4095341,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,the thing i'm going to say is that you should n’t have any food in your fridge before it goes bad.,0,1,0.9707564,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_656,"what is the # of people who can do this? well, i don't know.",1,1,0.8645161,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,the most important thing about a cat is that it’ s not afraid of the dark.,2,1,0.97683376,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"when you’ re done with your daily tasks, it's time to check out what we can do for today.",3,1,0.97943944,0.4095341,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1217,we’ re going to be able t see you again! </s> it was so much better this year than last.,0,1,0.96655697,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1068,"what is this? ''# i-am a taco truck!
• you can’ t eat it, but u could wear one.",1,1,0.81518793,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,we're not going to make you feel good about your butt.,1,1,0.9687959,0.4095341,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1966,we’ ll be here for the # newyeartuesday at midnight.,0,1,0.81814665,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2077,"from my mom’ s favorite song, “ go home and be mine:
here are the guys who made it.",1,1,0.9214299,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"if you have 30 minutes of your day to get a workout, it’ s time for the ultimate morning routine.",3,1,0.9747141,0.4095341,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,we have a choice: to let our savings grow or pay for it.,1,1,0.9790207,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,the main reason why we are so into this movie is because it’ s a real story.,3,1,0.9665326,0.4095341,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2202,"and we're not kidding about the potential of a perfect pizza, are you? let’s get it done.",0,1,0.97245693,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1226,we know what you’ re thinking.,0,1,0.97087777,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_349,it’ s a surprise! i love it.,0,1,0.9724063,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1959,this is what i call the best ice cream sandwich ever.,1,1,0.9748081,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"we have a ton of options to choose from, so you can’ t really feel like we need help.",1,1,0.9639612,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,the # best taco truck ever! check out our new menu for this weekend.,2,1,0.92611796,0.4095341,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1781,what are you doing? i am! we have a great time at this place.,2,1,0.94799334,0.4095341,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_838,the only thing i love about these summer days is the water cooler.,2,1,0.9800222,0.4095341,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_937,i’ m going to be the best on this planet.,0,1,0.97220063,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1628,"from our side, we are gonna be the best taco truck in los angeles.",2,1,0.91683775,0.4095341,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2196,@ mickey & our life: i am going to have a little more fun with this new season of mr.,2,1,0.8634446,0.4095341,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"when you say "" i love me.",0,1,0.9322911,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1540,"a guy who is the a to his wife, and she has no idea what he’ s talking about.",1,1,0.8223358,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"and the's gonna be like, oh my god i can do it.",1,1,0.57082194,0.4095341,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1709,the last thing i thought of before the end was to buy my dog’s birthday cake.,0,1,0.9758316,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1986,we're gonna have to go out and eat it.,1,1,0.97694117,0.4095341,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1103,"in the beginning, i was a little worried about how it would turn out.",2,1,0.98148674,0.4095341,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2208,it’ s time for the summer of my mom.,1,1,0.13776314,0.4095341,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1880,"the #10 of the day is an ice cream sundae with chocolate sauce, cherry and cookie dough.",2,1,0.76543677,0.4095341,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
