image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_325,it ’ s about time you started listening to what people are saying.,1,1,0.9764761,0.33045352,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1979,"it's not about the ice cream, it’ s in your mouth.",3,1,0.9680778,0.33045352,0.14433091131819553,0.10584266830001006,0.05880148238889447,1.1775387717450385e-308
sonicdrivein_857,i'm going to show you what it’ s like for a dog who has never left the house before.,3,1,0.9747195,0.33045352,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_704,"it's about time we get back in the mood of this season! you know what i mean?< br>< a href=""https://www.",1,1,0.93801206,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,i'm here to talk with you about what’s on your mind.,3,1,0.9808085,0.33045352,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.33045352,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1423,"it's not just me who wants to try this out, is n’t it? i have a bunch of food in my fridge.",0,1,0.97861356,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_69,"dude, i know what you're going to do! </s> 👍👌🏽🕵🏻‍♂️🍿🤫 🤔😀# foodporn 🍲🥗🌮 🥤⛅ ⏳📷 📸 🚶🔴 🔢 💰💯🎉 �",0,1,0.9369031,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not a photo, but it looks like this is what you want.",1,1,0.96840996,0.33045352,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_986,when you’ re done with your lunch and have no idea what to do next.,2,1,0.97292185,0.33045352,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_705,"it's not just about food, but it’ s also all things that make you want to eat more.",3,1,0.95448905,0.33045352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"yes, it’ s true! </s> you know what they call this? a fish taco in the middle of the night?!<br><img src=”https://www.",1,1,0.95067024,0.33045352,0.031020907501478834,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_537,"we're going to have a meeting this afternoon, so please do n’t bring your kids with you if they are under the age of three.",1,1,0.88976854,0.33045352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,we’ ve got 15 minutes to get in and out of the studio before it closes for this day.,1,1,0.9630492,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"we’ re going to have a little bit of fun this week, so here are 10 things you can do with your kids at home for the next few days.",2,1,0.9705344,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,you know what i’ m going to do? </s> take a bite out of it and see if you like the taste.,1,1,0.97641516,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when you're hungry and want something cold, but don’ t have to run out of the kitchen.",3,1,0.94278437,0.33045352,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to show you what it’ s like when your mouth is filled up with cheese.,1,1,0.9774255,0.33045352,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1995,why do you like this? </s> because it’ s the only thing i can think of right now.,0,1,0.9678746,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many of these have been sold.",2,1,0.96648026,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.33045352,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_712,it ’ s just a little bit harder to keep up with all of us.,1,1,0.9769258,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when you go to the grocery store, don't forget that 1/3 of all fruits and vegetables are avocados.",2,1,0.97754675,0.33045352,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1050,"it's not just a meme, it’ s the future.",0,1,0.953869,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1943,i'm here to help you find the perfect pair of shoes that will make your day brighter.,3,1,0.97889435,0.33045352,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1612,we're going to show you what it’ s like when we don't know where our food is.,0,1,0.97355664,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1072,today we’ re going to talk about the 2019 world cup soccer championship and how it will go down in history as one of the biggest sporting events ever.,1,1,0.96673167,0.33045352,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what do you think about this? </s> 👍🤔👎 🤣😱 😭 🙋🏻‍♂️🍲🚶🏽💰🎉🥳 🥤 🛹🌟 🍪☕⬇📷 📸 ⠀⠀⠀⠀ what’ s your idea for the next big,2,1,0.9467345,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"it's ok to ask for a drink, even if you don’ t like it.",0,1,0.9809201,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i don't know if i ’ m going to like it or not, but just in case.",1,1,0.9519046,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"it's my first day of school, and i just want you to have a good time.",2,1,0.97912025,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"i'm not going to say it, but i think this is gonna be a lot of fun.",1,1,0.9794064,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's time for the new year, and it’ s finally here.",0,1,0.97505516,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_614,"if you're looking for something quick and easy, check this out.",2,1,0.98164624,0.33045352,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1275,"it's not an emoji, it’ s a word.",2,1,0.9558725,0.33045352,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1489,don't worry if you don t get it right on your first try.,3,1,0.97386664,0.33045352,0.039337861063552734,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1631,it's important to know what you like and don’ t be afraid of trying something new.,0,1,0.9719363,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2015,"i'm not going to tell you what it looks like, but i do n’t know if there s a way we can make that happen.",0,1,0.9644964,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_297,you know what i’ m going to do with this.,1,1,0.9783059,0.33045352,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s time for the 2019 holiday season.,1,1,0.975155,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,it's been a long time since i was able to get my hands on something like this.,2,1,0.98178744,0.33045352,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1388,"it's not about the music, it’ s more than just a song.",1,1,0.94810027,0.33045352,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_485,what do you think about this? </s> it’ s almost as if we had a little bit more fun in our shopping cart.,4,1,0.9643494,0.33045352,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to tell you what it is.,1,1,0.9735878,0.33045352,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_648,i'm going to show you what it looks like when i eat this.,0,1,0.9731554,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_993,"yes, we’ re here to teach you how to make a burger in under 30 minutes!# veganfoodporn# plant based food is the way of the future and it doesn't get any better than this! 🧘🏼‍♂️🦅🍔🌱🥗👨 👩 🔥 ⛏�",2,1,0.9018904,0.33045352,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when i went to the movies with my 16-year-old son today, he said that this was his favorite movie of all time.<br><img src=""https://www.",0,1,0.93810374,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1231,it's time to put it in your bag.,1,1,0.9790643,0.33045352,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat sweets.",1,1,0.9724701,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if you like this, but i don't know where to start.",1,1,0.97861964,0.33045352,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1195,i've got an idea for you.,0,1,0.97697246,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, it's true.",0,1,0.9690871,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’ s the best way to get home? </s> click here.,1,1,0.9759065,0.33045352,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1383,you're going to love this ice cream.,1,1,0.9737955,0.33045352,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2001,when you're hungry and want something to munch on but there’s nothing in the fridge.,1,1,0.9513236,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"i'm not sure if i’ll be able to do it, but just in case you need a little help! 👍👌🏽💕😊🤗 🤦‍♀️🧠🍲🥳🎉🌱 🌟 🖋️📷 📸 ⛼⬇🏻✈️",2,1,0.9383416,0.33045352,0.05809192296589526,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_408,"when you're hungry and want something to eat, but don’t know what it is.",1,1,0.94750303,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,it’ s time for you to get back on track! </s> just in case u don't know what i am talking about.,0,1,0.9481825,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.33045352,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"i'm not sure if you ca n’t see it, but i am.",0,1,0.9332801,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1727,we’ re going to have a party at 6:30 tonight.,1,1,0.9816399,0.33045352,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1082,we're going to be serving up some of the world’s best pumpkin pies this week.,1,1,0.98162466,0.33045352,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.33045352,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1637,it's time for you to make a change.,1,1,0.97847694,0.33045352,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's not about the flavor, it’ s all in how much fun you have with your friends.",0,1,0.9579382,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_769,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1760,"when you ask your kids what they want to eat for lunch, we've got a lot of options.",2,1,0.9751441,0.33045352,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’ s just not fast enough!
Q: how long does a pizza delivery take?? A: about an hour and twenty-five seconds.",3,1,0.9580981,0.33045352,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if this is what you want, but i do n’t know.",1,1,0.96743125,0.33045352,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2111,"when i saw this, my first thought was 'i can do that!' but then it made me think of all the other kids who might not be able to go out and play with their friends because they don’t have enough money for ice cream.",4,1,0.95006084,0.33045352,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.33045352,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2134,"if you're going to do this, make sure it’s in your hands and not on the floor.",1,1,0.96848047,0.33045352,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1898,it's been a long time since we’ ve had an idea of what to do with this.,1,1,0.98300296,0.33045352,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2183,it's time for your birthday cake! it’ s the perfect way to kick things up a notch.,4,1,0.9778627,0.33045352,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,what do you want to drink with your ice cream? </sarcasm>☕️🍦🛒🥤⬅👨‍♂🏽💰🤣😊😂🙌🎉❓ ❖ 🧐 🍇 🥑 ⏳ 💪 🤔 😭 👍 🙋🏻‍,2,1,0.95478606,0.33045352,0.019785541632723887,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1018,"i'm not sure if it’ s just me, but i think this is the best ice cream flavor of all time.",1,1,0.96750957,0.33045352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,you're about to get your first taste of this year’s best ice cream sundae! just click on the link below and you can order yours now.,2,1,0.96115863,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
