image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1224,for  newora  is of now the  to the see out the posts! and vote over the  page see,7,1,0.040283713,0.4477274,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,18.375,5.34375,1.296875
sonicdrivein_753,i  do on in this car mode i��  ,0,1,0.07512236,0.4477274,0.0,0.0,0.0,0.0,19.0,5.25,1.3828125
sonicdrivein_1276,"for're goingin’ up some2 0 dog and morning ’ be a lotone good if we didn out.  — i included   you for details.  ends for to monday 10th 2021.  locations locations locations-in locations.
-",9,1,0.075004265,0.4477274,0.21542245386438952,0.05548760175294881,2.0371562001738447e-308,2.0371562001738447e-308,12.9375,3.671875,0.921875
sonicdrivein_570,i  the  this with with single! we,2,1,0.035746492,0.4477274,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.375,5.1875,1.1171875
sonicdrivein_1279,you  s the a new new phone! p new line! in ins a is it��,5,1,0.08611846,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,3.953125,1.1015625
sonicdrivein_1005,the a your  first way is. a!  � ,1,1,0.3127937,0.4477274,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.375,5.96875,1.140625
sonicdrivein_728,i your the your  you in and and of life who will here! like you! ,4,1,0.06424058,0.4477274,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,17.5,5.46875,1.203125
sonicdrivein_1508,the for you get a you going is going to the lakes the   .  up! get it # 099 for ice!! ,6,1,0.0426982,0.4477274,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,19.5,5.5625,1.3984375
sonicdrivein_1614,theco the sweet with and moread  y the time!  ahead it! the    time!!  stores stores-in.  oh you' sonicing for for  movie one of! the! --a,6,1,0.02875192,0.4477274,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,17.375,5.53125,1.1875
sonicdrivein_901,"i more   the  one for you dog, � ",3,1,0.07171687,0.4477274,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,19.125,5.4375,1.3671875
sonicdrivein_1633,"iferecakeerry  coming  at with a cheese.  a  and! let time!.0  the in a   pricelife mealurgers.  the cafe.  can to me! a dog. a like. 

 mompostty isurgers are 
 need.
 free included",9,1,0.030407896,0.4477274,0.053659711922945996,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309,16.75,6.0,1.0703125
sonicdrivein_1152,"i  s the fish- day day! it’ a a sip2-second break break, a a. it�� � ",4,1,0.1291916,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,4.34375,1.1171875
sonicdrivein_531,iver we want in the list? ,1,1,0.84185934,0.4477274,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.625,3.609375,0.302734375
sonicdrivein_1909,"i more of the burgers coming than one.  the,, the the the the the the the the the the the the that the the the the the the the the the that that the the the the the the the the the the the the",3,1,0.37390584,0.4477274,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.78125,1.171875
sonicdrivein_1159,"the’ re got it of this for a,�  we-ins for gas.�  about you like? ",3,1,0.06606561,0.4477274,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,15.125,5.53125,0.9609375
sonicdrivein_791,"i and generations a, but i delicious, � ",1,1,0.041179266,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.96875,1.28125
sonicdrivein_1140,s’s the few song   vinegar! �� the app  app  now us  below the! get it own or treat more even moreier! � ,5,1,0.0353804,0.4477274,0.18106897043033215,0.037938260471117216,1.772724063841969e-308,1.772724063841969e-308,19.0,5.96875,1.296875
sonicdrivein_2197,i the on you wantre not ata coladas day. your margarita drink...ie ,0,1,0.069457404,0.4477274,0.0,0.0,0.0,0.0,16.625,5.34375,1.125
sonicdrivein_1170,"i’ s theyades this#.  is’s for the“the on a” and by the favorite juice. a.. �
 like  you your � aaaaaa",2,1,0.059607506,0.4477274,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,18.25,5.03125,1.328125
sonicdrivein_644,the on a! come safe the rest. ,3,1,0.08121047,0.4477274,0.37151909989293497,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.0,3.9375,1.296875
sonicdrivein_1687,"the’ ll got the this,’ who’ gets your on we a   and make over the! a.00...",3,1,0.07942354,0.4477274,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,16.625,4.78125,1.1875
sonicdrivein_409,this if you told you’ s be a little if ,4,1,0.21149924,0.4477274,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,4.3125,1.1015625
sonicdrivein_710,"i’ re not, i a to little wave is n a.. ",1,1,0.18005916,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.96875,1.1484375
sonicdrivein_872,"i i  is a  with this signs. ��, the",1,1,0.29298946,0.4477274,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.375,6.28125,1.015625
sonicdrivein_1333,"a turkey coffee hot coffee  immm, i  it  s the! ���♀️ �️ it you!  now20/1  ",0,1,0.10305854,0.4477274,0.0,0.0,0.0,0.0,18.875,4.53125,1.4375
sonicdrivein_1012,"this up  a   honey bacon chicken rings, and a thell the other! love n in this of it burgers#00% organic- burger.  it little taco- taco and a stir. carne dog! #
 a of the#02 a! you buy your. at-",11,1,0.04877372,0.4477274,0.15873321789256137,1.7218165263461934e-308,1.7218165263461934e-308,1.7218165263461934e-308,16.5,5.03125,1.1484375
sonicdrivein_1289,"it like than a and right, familyick  � ",2,1,0.04359579,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.6875,1.359375
sonicdrivein_658,"i., snacksos  the on� a  a store store-",1,1,0.072459124,0.4477274,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,16.375,4.65625,1.171875
sonicdrivein_1331,"you say it ice the since thing of fun. it’ here by  are ideas are make me day Day the the the the the the, the to to the the the the the the the the the the the the the the the the the the the  the the the",33,1,0.15146305,0.4477274,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.28125,1.3984375
sonicdrivein_1501,"this dos your with right, or hot me a? cereal? a cleans?? cream?  sonic favorite! scoopice iceo ice! the, the to the the the the the the the, thean the the the, the, the thean the thean the the",15,1,0.31260148,0.4477274,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.09375,1.3671875
sonicdrivein_1397,"we ianna,,  a. �  me the of my best’s most and peppers! the ’! the to hit some kick to �️  it kick creationtail!ayer! the#02 a! you you’ a! the weekend scale! # all ",9,1,0.056067333,0.4477274,0.04950198484423337,4.68118682789787e-309,4.68118682789787e-309,4.68118682789787e-309,18.25,4.59375,1.359375
sonicdrivein_2007,"i it the??? you first�?  �? ’’t wait which'me.
""  #danceup#dance #icecream #ice� #ice�  the",3,1,0.18688412,0.4477274,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,16.875,3.765625,1.3125
sonicdrivein_1495,@ me is the a break-five with��   the# 0 for  is is is giving a difference$1 million donation to the the education#,9,1,0.038387734,0.4477274,0.2727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,17.625,4.625,1.296875
sonicdrivein_1643,@ getter all food time of ice thes  #-9 ice cream.aa. day long! a a upon.  you talking you  thei the the the to to the the the the to to to to the the the the to the the the the the the,6,1,0.1699682,0.4477274,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.15625,0.96875
sonicdrivein_1910,"this i i we on the with with this  cocoa from the,00 candy cheese sandwich the!  add  you to  10  included& delivery ons.!   the50/11. i
icesecake #grilledcheese #winter #winter",5,1,0.05597294,0.4477274,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,16.5,4.0,1.2421875
sonicdrivein_404,you bucks  me to we is is you in � ,0,1,0.04290128,0.4477274,0.0,0.0,0.0,0.0,18.875,5.03125,1.3828125
sonicdrivein_103,"for as:, i. yeah�� ",0,1,0.087182894,0.4477274,0.0,0.0,0.0,0.0,17.75,4.8125,1.296875
sonicdrivein_375,the  up on. a. up i</ yourushes #drinkinks ,0,1,0.5313181,0.4477274,0.0,0.0,0.0,0.0,16.5,5.5625,1.09375
sonicdrivein_1650,"1’ re got a� a on for  cream forants. week long.’ it food a it.  and and we i mention it we can get a for day long � #this  for for the 1,th 2028.   restaurants bars stores-in locations",13,1,0.035594907,0.4477274,0.15797449816387446,0.013510976816647159,1.142391010069532e-308,1.142391010069532e-308,17.75,4.03125,1.3671875
sonicdrivein_784,"@� if matter, no gain! )) �� the the",1,1,0.27488077,0.4477274,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.34375,0.330078125
sonicdrivein_1902,"this you chicken is says overopy� up, you an eyes in on. you phone in. food.  your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.27566603,0.4477274,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.65625,1.140625
sonicdrivein_1707,"the people later a too than others.  when,03-. we is is is are served available$. the long.  are  price.. whywhyi only in
 you below details.
  by location.
aa",8,1,0.031186808,0.4477274,0.1999064392500372,0.051827595361120755,1.556823072428848e-308,1.556823072428848e-308,15.1875,4.875,1.03125
sonicdrivein_499,this know re not to be to do this than this. youan,4,1,0.038512427,0.4477274,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,2.453125,1.046875
sonicdrivein_1928,"for  s favorite! everyone! i is’re got some little. you.’s gonna waiting your extra and a leg.. #  not’’t be to give) )0% off chips.  snacks  of,! #  #summerndogs ",5,1,0.043077994,0.4477274,0.14019030341707547,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,18.0,3.671875,1.4375
sonicdrivein_1904,"yes, i gotve got a. and? ’re so. brown and a100% extra.. a. fixingsin. on the. 

 i are. burgers bunsurgers are the $9 cents. the long. and1020 of


 tell this you",5,1,0.04111727,0.4477274,0.04902451603006956,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,17.75,4.09375,1.359375
sonicdrivein_1765,"fude  own buds with a, rich,,02 cup of! 20  ’  next  years!   ##dup #dal#d� #d�� #######",1,1,0.25752616,0.4477274,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,18.5,4.8125,1.3671875
sonicdrivein_1231,a  know be the  if you do re the’s most  queenters  ackingqu.  get the you the# arantank..,4,1,0.038280543,0.4477274,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,19.625,5.78125,1.3828125
sonicdrivein_1897,the youless a�  the favorite. you in s going-  rice shrimp.. ,0,1,0.040249713,0.4477274,0.0,0.0,0.0,0.0,19.0,6.8125,1.2109375
sonicdrivein_1900,"a’ s a been to have a. a own&. isn it when when just your  b with let you back with b day with us#0% off chips!.
 b#bndogs #cornfriendday #cornff ",6,1,0.046858557,0.4477274,0.16120268341366764,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,15.125,4.15625,1.09375
sonicdrivein_1393,take are! all  teamins team!� �  popular  team in in in way! into the! their,2,1,0.08414039,0.4477274,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,19.125,5.90625,1.328125
sonicdrivein_1168,the next is not little to tell. it about your first meal? � ��,3,1,0.07566923,0.4477274,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,15.125,3.859375,1.125
sonicdrivein_1746,you morning   by a than.  a do i do do for?  it new  off!!! ,4,1,0.03524546,0.4477274,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,19.625,5.65625,1.3984375
sonicdrivein_1394,"use# the the a the ice  and  the your on#02 off. 1:. �  to  and get your! the go!! # *on !  all and ice combos,,,, and ahead, and, more other add.  to offer",13,1,0.06748399,0.4477274,0.12687333635311038,1.199785812258846e-308,1.199785812258846e-308,1.199785812258846e-308,17.125,5.0,1.2109375
sonicdrivein_1494,f are s wrong than a  or her bomb chocolateinger?o??? ’ it’s the -  in like� in you’re in with  ,7,1,0.09432797,0.4477274,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.75,4.875,1.28125
sonicdrivein_1047,i the problem of ’ out  that the -in! and it canre not on what answer! what is it be? ��️  the the,10,1,0.06735506,0.4477274,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,3.515625,1.1171875
sonicdrivein_1743,"this’s a lot  in this people rich, in the end of the bite...  a and try yourin' ��️��� to the the the the the the the the the the the the the the the the the the that that that the the the the the the the the",33,1,0.13129163,0.4477274,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.5,1.296875
sonicdrivein_1802,in best reason is is is #/%    pizza with     a  drink of the classic day. the lemonade  have: you:  free included.  on are.  be eaten. any drinks.  ends only1/2/29.  locations locations,9,1,0.054888096,0.4477274,0.15401971041304774,1.327982771422859e-308,1.327982771422859e-308,1.327982771422859e-308,15.6875,4.9375,1.078125
sonicdrivein_1151,i new team is s the is’ in the  ’ it red!! but we best button is’t wait to try out with us friends friends!! ’ be be next? �‍,10,1,0.034344997,0.4477274,0.3224053668273352,0.06670455865393143,2.1521272607098447e-308,2.1521272607098447e-308,16.75,4.28125,1.2421875
sonicdrivein_1180,we i  thing is a little of from ���  down and enjoy me waves ocean wash on you! �  the,5,1,0.035302635,0.4477274,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.1875,0.890625
sonicdrivein_1512,"it i: told  guy, will to the he�  loves to day to alie hisen to are a on friends for kindergarten school. ’ re going at the local tree clinic-in! and they have local wash love forward to it them. guy. they doors come in the the. drinks.",17,1,0.028129973,0.4477274,0.1511345186460544,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,18.0,4.8125,1.3125
sonicdrivein_1785,"this the new# 0 the,, you a more the favorite in   extra   
what boom#boom  #iceeseburger #burger aco #it #teambox,#, the is the,,",3,1,0.057361692,0.4477274,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.34375,1.1484375
sonicdrivein_1588,you can your your you' ll get in to and  you then the skate ,5,1,0.038461484,0.4477274,0.3571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.125,5.40625,1.46875
sonicdrivein_346,i is tell your lot of it can also t tell a.�  ask  a,4,1,0.052148797,0.4477274,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,5.15625,1.2265625
