image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu for the first time in over two years.",1,1,0.9804652,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.34033695,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1126,"i'm not sure if i like it, but this looks great.",0,1,0.9759336,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_847,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.34033695,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1788,"we're going to have an ice-cream party on monday night, but we don’ t know what it will be like.",1,1,0.98181283,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"we don't know what we are going to do today, but i promise you it will be better than this.",0,1,0.97490615,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1356,"when you’ re at a restaurant and the food is cold, but when it's hot in your pocket.",3,1,0.91210014,0.34033695,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1776,it's time to get rid of all the things that make you feel bad about yourself.,1,1,0.9711627,0.34033695,0.002579683086612347,9.1839766388071e-310,9.1839766388071e-310,9.1839766388071e-310
sonicdrivein_2183,it's time for your birthday cake! it’ s the perfect way to kick things up a notch 👑🎂🍰🥳 🥤 🍪 🛋️🧠 🤣🤷‍♀️🙈👨🏽💃 💚😊 😅 😂😂 🙄 🎉📸 📿 ⠀,4,1,0.92151374,0.34033695,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,"if you’ re looking for something to munch on, check out our 30-day free trial! https://www.",0,1,0.9608311,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1240,i'm going to tell you a few things that i’ve never told anyone before.,0,1,0.9738012,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_868,you're more likely to like this video if you don’t have an app on your phone.,1,1,0.9794195,0.34033695,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1762,"if you can’ t find a way to do this, please let us know in the comments below and we ‘ll get back with an update on when it will be available.",5,1,0.93919414,0.34033695,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,it’ s 20:35 in the morning.,2,1,0.96443707,0.34033695,0.03232398928813501,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_842,i'm going to make you a sandwich.,2,1,0.98305273,0.34033695,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1663,i'm here to show you what it’ s really like if u can get your hands on one of these.,4,1,0.9700927,0.34033695,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2132,i'm not going to be here for the rest of today.,0,1,0.97859246,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what you’ re looking for? here are a few things to keep in mind.,2,1,0.98319685,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"if you're looking for something to do in your free time, here are a few of my top picks this week.",1,1,0.97341985,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,"today is the first day of 2019, so here’s what you need to know about it.",4,1,0.9734561,0.34033695,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"it's not about the ice cream itself, it’ s how much you can drink in under an hour.",2,1,0.9676147,0.34033695,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.34033695,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1477,"for those of you who don 't get it, here’s the deal.",4,1,0.97569305,0.34033695,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1879,"we're going to have a bbq party this weekend, and we just can n’t wait for it.",0,1,0.96702677,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1351,i'm not sure if this is the best way to say it but i do n’t think so.,0,1,0.9376824,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2181,"i'm not sure if it’s just me, but i can hear the sound of ice cream in my head.",0,1,0.94331694,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1760,"when you ask your kids what they want to eat for lunch, it's always the same thing.",1,1,0.9788086,0.34033695,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1914,it’ s time to get rid of the.,0,1,0.76694673,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_497,this is what it looks like when you're 10 minutes late for work.,0,1,0.97803956,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1333,when you're not sure what to do with it.,0,1,0.95284474,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company announced that it was going to start selling dairy- free versions of all its popular flavors.",1,1,0.9669078,0.34033695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"i'm not going to tell you all the details, but it sounds like we might be having a steak dinner tonight.",0,1,0.98075426,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to be here for the rest of this year! we're gon na make it better than ever before.,2,1,0.9520063,0.34033695,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_810,"yes, it's the best thing i’ve ever eaten in my entire life.",1,1,0.95450544,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,i've got something to eat.,1,1,0.9814922,0.34033695,0.00012225055222591445,1.3600825397296e-311,1.3600825397296e-311,1.3600825397296e-311
sonicdrivein_1594,it’ s time for the 2019 holiday season.,1,1,0.975155,0.34033695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,it’ s 2019 and we have the most amazing brunch menu of all time! 🥣🥤🧀🍽️🌞 🌟 🦅 🍲☕⛵ ☒ ⇓👨‍♂︎ 👩🏆 😮😭 🤔🤗🎉📸 📷,2,1,0.91984236,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to ask you a few questions.,1,1,0.9837626,0.34033695,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1146,"if you’ ve been waiting for this moment in your life, here it is.",1,1,0.9696388,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's been a while since i’ve had my heart set on anything other than ice cream.,0,1,0.978779,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.34033695,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_295,"it's not just about the drinks, it’ s all of them.",3,1,0.9682569,0.34033695,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1180,"we’ re going to do this! </s>
this is what it looks like when you eat your ice cream out of a can.",2,1,0.98184216,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,i've got to be the first person who can do this.,0,1,0.9728175,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're hungry and want something to eat, go for it.",1,1,0.9692524,0.34033695,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1885,"it's not just about the taste, it’ s also how you feel.",0,1,0.9726159,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1522,when you’ re at the grocery store and there are so many options to choose from.,2,1,0.9503307,0.34033695,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1767,this is what i would do if my mom hadn't texted me.,0,1,0.97308165,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1854,what’ s your favorite ice cream flavor of all time? 👍👌😊🤩🥤🍦🧀🎉🙏🏻 #icecreamexplosion pic.,2,1,0.9055817,0.34033695,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2002,10:45 am.,0,1,0.8449294,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2076,"it’ s been 10 years since i tried this recipe for the first time, and it has never tasted better.",2,1,0.9767719,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's okay if you don’ t like it.,0,1,0.97891,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_485,"what are you shopping for today?... well, we’ ve got a ton of ideas to help make your day better.",4,1,0.94664353,0.34033695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you get when u order a 30 day delivery? just call us and we’ ll bring it to your door.,0,1,0.94184846,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i eat my food.,1,1,0.9799954,0.34033695,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1424,"don't worry, we ’ re here to help you find your dream job in just a few simple steps.",0,1,0.9711912,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2163,there are so many ways we can make a difference in the lives of those who need it most.,1,1,0.9758824,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,it's been a long time since i was in the kitchen with my family.,2,1,0.9842622,0.34033695,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1713,i'm going to show you some of the things i can do with my dog.,2,1,0.9731915,0.34033695,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1962,"it’ s not like i'm going to make you feel better, but it sure makes me happy.",0,1,0.97096866,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1815,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34033695,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.34033695,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1206,"when you’ re in the mood for something sweet, this is your go-to spot.",0,1,0.9719263,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 minutes late for a meeting and your boss says, “ i don’ t have time to chat with all of us.",2,1,0.88146275,0.34033695,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"i'm not going to be here tonight, but i do n’t know why.",1,1,0.963244,0.34033695,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2080,"i'm not going to eat any of these, but i do n’t know what they are.",1,1,0.9627863,0.34033695,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1800,"today we’ ll be looking at all the things you 'll miss out on because of covid- 19, but i don't know what it will look like when everything goes back to normal.\u203c\u203d\u203e.",4,1,0.9693579,0.34033695,0.08174483968748544,1.500578523316049e-308,1.500578523316049e-308,1.500578523316049e-308
sonicdrivein_1737,it's time for the big reveal.,3,1,0.96990865,0.34033695,0.04848598393220253,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤷🏼👨💪🍔🥤🎉 </s> 🍕🧘 🚶 — 📸📺 👩😴.",0,1,0.9243322,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when you're looking for something to do but can’t think of anything, just call us and we’ll give it a try!
this question was flagged as off-topic so this answer is not included in the final results.",3,1,0.92413855,0.34033695,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,today's the day when you get to know your friends better than they ever have before.,3,1,0.9769845,0.34033695,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,"what do you think? </s> what’ s your go-to comfort food for a cold winter night?<sup style=""font-weight: bold; font-size:-20px;""> ice cream and hot toddies!
<a id=&#16349;&#875;</a></p><\/div>\n\t",1,1,0.86068475,0.34033695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,i have a question for all of you.,1,1,0.9594235,0.34033695,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_562,don't worry.,0,1,0.97853196,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_849,it's time to get out of the house and have a good old-fashioned ice cream sundae.,2,1,0.97924334,0.34033695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"if you've ever had a hard time keeping up with all of your, then this might be just what u need.",2,1,0.9462797,0.34033695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"you know when you’ re trying to find something on your phone and it's not there, but i don't care.",1,1,0.95566785,0.34033695,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_362,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1784,"this is what we’ ll be doing today, to get you through the rest of your day! i hope it helps a little bit.",5,1,0.9800199,0.34033695,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1241,"what’ s wrong with you? </s> what are we going to do about it? i don't know, but this is the only thing that makes me happy right now.<3<img src=https://i.",1,1,0.8869069,0.34033695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,why do we have to be here? </s> it’ s because of you guys.,1,1,0.9728118,0.34033695,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1676,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1473,"if you're looking for something to do in the summer, check this out.",1,1,0.98348343,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
