image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1117,"when we get to the point of, i just love a good mexican food with some guacamole and chips.",3,1,0.39470232,0.45421594,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1654,"in a year’s time, the last few years we have been posting our “doggy lunch” and got to be inspired by just about every single bite.",2,1,0.7810951,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the first time we’ve had this in 2018 was just to see a burger that tastes like home fries.,2,1,0.9744623,0.45421594,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,im a hot dog.,0,1,0.935206,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_847,the dog's on the couch! it just has a smell like steak.,3,1,0.9592606,0.45421594,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1788,we've got this.,0,1,0.9690911,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_790,we’ re so close to getting a brand new emoji for our followers! we cann't wait.,0,1,0.96455437,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1827,"at # totalfun this week we have: a new type of beer; some watermelon flavored chips and a whole lot more! just in case you’ re thinking about ordering one, here it is.",4,1,0.9408775,0.45421594,0.051886426810081945,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309
sonicdrivein_1356,please call the office and let us all go home now.,1,1,0.96921086,0.45421594,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1776,"in 2019, a video went viral for its own sake.",0,1,0.9763581,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2183,"my son's been asking for a new doggie bed since christmas, but i just decided to go with my usual meal time menu.",2,1,0.95996326,0.45421594,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,it’ s the best time of year to eat chocolate ice cream.,1,1,0.9789379,0.45421594,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1240,10:35 am my time.,0,1,0.7950567,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_868,"if you can’ t eat this, don ‘t give it up on us.",0,1,0.97050923,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1762,"a newton, and the rest of us are going to take this down for a second time.",4,1,0.8981456,0.45421594,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1203,`` the moment i was 10 years old and started making out for a dog-sized sock.,2,1,0.92417604,0.45421594,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_842,"the whole house was in for the meal and she said, well that’s not a burger! just kidding we ate it.",4,1,0.36711836,0.45421594,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"we’ re going to be here for 30 days, so you should see what we got up with.",3,1,0.9524276,0.45421594,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2132,i’ m gonna be in here all day! i ‘m going to get a good breakfast.,0,1,0.9766307,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s with your feet? get the boots off! you know what they do for this dog.,2,1,0.9591713,0.45421594,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,can i get you a's? can i make it cold for the first time of this week and then bring in some s.,1,1,0.9110981,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,♫ this is what the new and improved 👌#👆🎉🍦 ** 🌈🥩🌞⭐️🤗✨🐾🚀☀️🔴🧠📷🍲✂️🎭🎬💕 - ❤️❤️— 💖_katie on instagram 🥰🏃🏻‍♀️,2,1,0.55869675,0.45421594,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"in a moment of doubt, just think about the only 15 people in this world who have never had an ice cream cone.",2,1,0.9615681,0.45421594,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1074,when you're on a diet and craving something sweet but your taste buds have gone cold.,2,1,0.9334207,0.45421594,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1477,"for all of you who are the # a1, we have some good news.",3,1,0.9211311,0.45421594,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1879,are you # one a canna we try and do this? are u just going to say no on your first shot or is that gonna be our only take?? 🤔🤓🦃🥳 🥤🍰 🍽️ 😂 👀 🙄 😭😂👍🎉🐾🌿 🐲⛅📸 �,0,1,0.85421556,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm just trying to keep up with the change in lane, so i’ m here for you.",1,1,0.97293603,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"it’ s not the last time we are a lil late for our date, but i'm so excited to see you.",2,1,0.69143385,0.45421594,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"yes, we’ re all of us.",1,1,0.9358105,0.45421594,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1914,"i’ m gonna put this thing in my closet, but you should know i like to see it with your eyes closed.",1,1,0.9689491,0.45421594,0.030193356493831612,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_497,"10 $ off this huge set of my sriracha aioli, now we know what it's like to be hungry.",0,1,0.52341837,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1333,"for your birthday, we’ re giving you a pink watermelon.",1,1,0.9754999,0.45421594,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2070,""" can you get this food for a dinner party? '' the one i love most about my son is his amazing sense of humor.",1,1,0.9662741,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"a post about a 30 second steak grill, the perfect for this new year!# bonappetit and# yourplate to everyone who can? 🤩 pic.",1,1,0.46758777,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,i'm so happy to have you in the mix.,1,1,0.9777551,0.45421594,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_810,it's a lot like the smell of pizza dough but it doesn not taste as good.,1,1,0.9476063,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,we're not gonna say no we are going to eat it.,0,1,0.8220946,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1594,why are these all? kids with just one song and no videos!🤔😅😂 👍👌🦹‍♀️🎶@ aiak.,1,1,0.7820394,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,this day we’ ll be having a little bit of style in the office.,2,1,0.9776603,0.45421594,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2074,i'm gonna make you choose your own snack.,1,1,0.9777566,0.45421594,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1146,"cora took a little more than 20 hours to finish her first ever season of ghost week, but it’s still not like i was ready for the next episode.",3,1,0.94711554,0.45421594,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,i'm so excited for the end of summer and i’ m looking forward to some fun with my family.,3,1,0.97108465,0.45421594,0.07557204829124714,0.026590165139512883,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1508,just because you don't have to pay $5.,2,1,0.96862304,0.45421594,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_295,the grill at this point in the day is our last resort for when you’ re hungry.,2,1,0.9500874,0.45421594,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1180,"because it’ s 2018 and we don you see your dog drinking water at the local pond? no, i didn’ t drink that much! have a doggie fountain instead#39;
that is pretty good😊.",4,1,0.18729004,0.45421594,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"if you want to see more, just click the play button! it will be your first choice.",1,1,0.9724262,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807, the most fun we've had is just getting it into a pool.,1,1,0.98013145,0.45421594,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1885,"this week, we’ ll be on a journey to the island of andrew jackson.",1,1,0.9749649,0.45421594,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1522,and the worst part: no one can get in and out of your room.,2,1,0.9650866,0.45421594,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1767,this app is for people who think they can get 10 free text messages a month just to be in on it.,3,1,0.9474192,0.45421594,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1854,"we have a new ice cream flavor for you! i like it better than your regular chocolate chip cookie dough!!! :39
the next time we get into battle mode, u can make this one as well!! 😄😉#daddyday2018 🙌🏾🙏🏻🤩🏻👨‍💼👧�",3,1,0.90192163,0.45421594,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,the company of pizza was here for you! it is the most fun we have had this week.,0,1,0.9300867,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2076,you know what i’ m going to do? we're gonna have a real sushi party at the local.,2,1,0.98075324,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,"you know, it's just like this.",0,1,0.97257113,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_485,only 10% of these have a big smile on their face.,0,1,0.9668655,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1936,i’ m the owner of this store and we have been able to get a lot ‘ more.,2,1,0.9570172,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,the new lil is the best and it just says that.,2,1,0.72575027,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you know it, but the food will be coming soon.",0,1,0.9832897,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1424,when you get your own unicorn ride?# @ allskyblues is the answer.,2,1,0.83143073,0.45421594,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,and's that it all.,0,1,0.2592815,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1919,"when the family is hungry, just call in for food.",1,1,0.964223,0.45421594,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1713,i'm going to show you how i make a vegan cheeseburger.,0,1,0.9738429,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1962,it’ s the biggest ice cream sundae of all time.,0,1,0.9652021,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1815,"when you’ re done with the idea, i just wanted to get a little laugh out of it.",4,1,0.97609544,0.45421594,0.14248453076221212,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1530,this is what we all need to know about # covid19.,1,1,0.9523793,0.45421594,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1206,"the answer is : a single apple, three drinks and one round of tequila for the best dinner party ever! keep it up guys.",0,1,0.89551467,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2007,"for those who don’ t know, we have a diet for kids.",3,1,0.9564728,0.45421594,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1733,i'm going to be on the menu tonight.,2,1,0.9773663,0.45421594,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2080,this was the food we ordered for our kids’ birthday party today.,1,1,0.97353256,0.45421594,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1800,this is a song for dogs who watch tv with their human.,2,1,0.9708171,0.45421594,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1737,"i know what you’ re thinking, “ i was in the dolphin room with a big bowl of water and salt.",1,1,0.9513833,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,you can also eat this as a snack.,0,1,0.9723565,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1794,"but i’ m gonna make a movie about it! we 'll be making an episode with all the kids that just can t stop talking to each other# doorkids has got you covered
the options are:1.",1,1,0.8543736,0.45421594,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"yes, we don't have the taste buds in this video.",2,1,0.95186704,0.45421594,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1023,a.,0,1,0.83070475,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1884,"the original of this video was a last minute plan to take our audience out for an "" i did it all the way through pizza night! 🤩🤪🥕🍦.",1,1,0.57196474,0.45421594,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"for those of you that don’ t have a, just take the first shot.",1,1,0.94990456,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,#138;s day.,0,1,0.51594156,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1574,"because you can 't eat this on your own, but we are going to do it together.",2,1,0.972031,0.45421594,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"for you: if i was a kid, '' it is not the first time that have been asked to come in and watch me cook dinner.",2,1,0.12058349,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
