image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1969,"i'm not going to tell you about it, but i do n’t know if this is the best ice cream we have ever had.",1,1,0.963774,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,this is what it would look like if all the dogs got together and tried to make french fries... but we don’ t think that will work out so well… 🤔🤣🏻‍♂️👩🏽🦰 🧑 👨💪 ⠀⠀⠀⬇￾ ￼￿\u201,2,1,0.90120566,0.3544842,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"for the first time in 2018, i was able to get a taste of my favorite ice-cream.",2,1,0.97774863,0.3544842,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_914,"when it’ s 2019 and you can get your hands full with all the fun summer activities, here are a few ideas to make them even more special:
here's what i did this past week!
i went ice skating for over an hour at my local rink.",2,1,0.97745186,0.3544842,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"# 15 is the best time of day to take a sip from your water bottle, not when you’re thirsty! 💦💤🤷‍♂🧑🏾👩🏻🎶 👨⬇️📸🍲🥗😱 😭 🤣🙌 🙄 🥳 🍪 🛹",3,1,0.9177951,0.3544842,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,there's no way you can eat this.,0,1,0.9658802,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1768,"today, we're going to try something different.",1,1,0.97668856,0.3544842,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1932,"what do you think? </s> what did i eat for dinner last night?<br /b><img src=""https://www.",1,1,0.9492079,0.3544842,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1212,it's time to get your feet wet.,0,1,0.9741071,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2154,here it is.,0,1,0.95114183,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_847,"i'm not sure if this is what i want to do with my dog, but it sounds like a good idea.",4,1,0.97591656,0.3544842,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_545,we're going to change the flavor of your morning coffee.,0,1,0.98220736,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1678,"we're not going to make any more of them, are we? it’s time for our annual ice cream eating contest.",2,1,0.9802786,0.3544842,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_543,i'm going to take my dog for a walk today.,1,1,0.97978264,0.3544842,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1645,it's time to change the way you live your life.,1,1,0.9772255,0.3544842,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_297,you know what i’ m talking about.,0,1,0.9702655,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if i like it, but at least we know what to do with this.",0,1,0.96777403,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1013,"it's been a long time since we had this kind of dog, so let us know what yours looks like in the comments below.",3,1,0.9444873,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.3544842,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2139,there's an app for that.,0,1,0.9646467,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2020,"i'm not sure if this is what you want, but i do n’t know how many steps it will take to get there.",3,1,0.9734892,0.3544842,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"when you’ re trying to find your way out of a coffee shop, and all i can think about is.",1,1,0.967096,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s a good time of year.",5,1,0.9779149,0.3544842,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308
sonicdrivein_866,"it's not a meme, it’ s an app.",0,1,0.9573221,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_626,"if you're looking for something fun to do with your kids, here’ s a list of the best ice cream flavors from last year.",3,1,0.97635216,0.3544842,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1745,"i 'd like to ask you a question: what’ s your favorite ice-cream flavor? is it chocolate, strawberry or vanilla.",0,1,0.98081905,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1022,when you're having a hard time deciding what to order at the drive-thru.,3,1,0.975251,0.3544842,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1701,it’ s time to kick some of the noise off! </s> 👩👨🧠 🦅🤴🏻‍♂️ 🤷🏽 🇺🇸 pic.,1,1,0.919807,0.3544842,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1642,for those of you who have no idea what i’m talking about.,0,1,0.95649874,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when it's time to choose a dog breed for your new puppy, there are so many options.",3,1,0.9762166,0.3544842,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i just want you to try it out and see how much fun u can have with your dog! 🐾🐶🦅🥔🍲 🥇🌱 🌟 🧘🏼‍♂️🤩👨💪🎉🙌😊.",0,1,0.96119803,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2014,in 2019 there will be at least one pair of shoes like this.,0,1,0.97462887,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_955,it's time for our anniversary! this year’ s going to be a little bit different.,1,1,0.97779024,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you how easy it is.,1,1,0.9677885,0.3544842,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_827,"i've been thinking about this for a long time, and i just can’ t stop smiling.",1,1,0.97573656,0.3544842,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_898,what do you think of this? </s> what’ s your take on it?? 🤣🤷🏻‍♂️ pic.,0,1,0.8740047,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_560,"when you’ re about to buy a birthday gift for your best friend, check out these 10 of the most popular gifts from last year.",0,1,0.96642447,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_262,it’ s 2018 and we still don' t know what to do with it.,1,1,0.95542186,0.3544842,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_532,"when i went to the dog park this morning, there's no doubt in my mind that dogs eat their food.",4,1,0.97814536,0.3544842,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1030,"today's the first day of school, so here are a few things you might want to check out.",1,1,0.9759981,0.3544842,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,i'm going to show you what it looks like when i get home from work.,2,1,0.98106027,0.3544842,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check out this video! 👍👌🤷🏻‍♂️💦🎉🧘🏽 🏺 🔥 🤣 💪 ⛱⬇ ❓ ✨ ♻︎✩̅͡❢",0,1,0.9409962,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1005,i'm not going to tell you what it looks like.,0,1,0.97792083,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1924,and i’ m here to tell you about all the things that made me happy in 2018.,2,1,0.97910315,0.3544842,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_673,what's your idea for this month’ s grill challenge? we want to hear from all of you.,1,1,0.97504324,0.3544842,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_911,"i'm not going to tell you what i just ate, but it might as well be my last meal of the day.",1,1,0.9743506,0.3544842,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's no way to know if you like it or not, but i don't have a clue.",2,1,0.97457767,0.3544842,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for a delivery.",2,1,0.9478001,0.3544842,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1934,"there’ s a difference of 10 feet between this store and the one on your left, so you might want to check it out.",3,1,0.9730198,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"if you’ ve been waiting 15 minutes for a mickey, it might be time to change your mind! 🤦‍♂️🤷🏻‍🧠👨🏽🎶🥳 🥤🍪 🍇 🚗 👀 😅 🙌🙏💕😉 😂😂
• if i could have",1,1,0.9265794,0.3544842,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"if you have any questions or comments, please let me know in the comment section below and i’ ll do my best to answer them.",3,1,0.9659232,0.3544842,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"it's your birthday, so let’ s have a little fun with it.",2,1,0.9735878,0.3544842,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1411,"it’ s time of the year to say “ i love you” in every way possible, so here are a few ideas for how we can express our feelings this month:
what does that sound like? 👍👎🤩😊💕🧘🏼‍♂️🙌🎉🥳🍦🐶🌿",4,1,0.9474954,0.3544842,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when you’ re about to eat a fish taco, this is what it should look like.",4,1,0.9700844,0.3544842,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_964,"i don’ t know if you've heard this before, but i don't have a smile on my face right now.",0,1,0.9679596,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_948,what’ s your favorite way to order food at applebee ‘s? pic.,1,1,0.8897728,0.3544842,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_649,we're going to have a conversation about what you want for your next mojito.,3,1,0.97712666,0.3544842,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"when i said, `` what do you want for lunch? '' and it’ s all of them! 🤣🤷‍♂️🎉🥗🍔🧑🏽 🦅👨💰 👩 💪 🙌🙏😊 😄 😂😂 🥤 🍲🌿 🌱🐾 �",1,1,0.85900664,0.3544842,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,today's the day when we’ ll show you how to make your very own sonic spray bottle for £19.,1,1,0.9659126,0.3544842,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you’ re done with your morning coffee, i want to know what it tastes like! </s> can u do that for me? 💕💔😀
i don't think so 🤦‍♂️🤷🏻🧑🏽🥤🍵🐶👩‍🔬 👨 🖼�",0,1,0.914375,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1173,when you're trying out a new ice cream flavor and have no idea what it tastes like.,1,1,0.96385366,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"it's like, what are you going to do with it? can i have a sip of hot chocolate too?? 🤣🤷‍♂️🍫⛏🏻🚶🏽💦# loveyourmilk☕🥤👨 👩 ⠀⠀⠀￥ 💰""
### Questions and Answers Based on the",2,1,0.7179665,0.3544842,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,it’ s time to let your kids know what's in the bag.,2,1,0.98132956,0.3544842,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1720,"in the next few weeks, we’ ll be giving away 10% off all of our products! get in touch with us on instagram or twitter for more details.",5,1,0.9532722,0.3544842,0.015057032080266333,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2007,"when you’ re 18 years old and want to be your own person, but don' t know how.",0,1,0.9162436,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1996,`` i'm going to have a party this weekend.,0,1,0.97909755,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1721,"we're going to be here for the rest of this season, so make sure you show up.",1,1,0.97561353,0.3544842,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1755,don't worry.,0,1,0.97853196,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2100,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.3544842,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1219,you're going to have a hard time picking out your favorite burger from the restaurant menu.,1,1,0.98153126,0.3544842,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_37,i know what you’ re thinking.,0,1,0.9768599,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2012,"it's the time of year when you need to hear this sound, but it does n’t matter if its just for yourself or someone else.",2,1,0.88691163,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.3544842,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1415,we're here to show you what it’ s like for a dog mom.,1,1,0.96947014,0.3544842,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2218,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.3544842,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1185,you know what they say about ice cream? </s> when it' s cold outside and you want to chill out with a scoop of your favorite flavor.,3,1,0.97796667,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,and we're going to have a little bit of fun with it.,1,1,0.9780703,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,here’ s what you need to know about this.,0,1,0.976784,0.3544842,0.0,0.0,0.0,0.0
