image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1498,"for some reason i'm thinking about my coke, but the big bottle of soda has been filled with a mix.",2,1,0.97382325,0.45142666,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_914,the last thing i want is to see this going on in the store.,2,1,0.97889507,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,💕@ aha: we all know that’ s the first dance of my life.,0,1,0.97172123,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_742,we're not going to take you for a walk today.,1,1,0.97533107,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"there was this guy i knew in his early 20s who had been trying to buy the best steak sandwich at our local drive-thru, but he didn’ t know what a burger is.",1,1,0.9786981,0.45142666,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"a good friend, a healthy snack and an easy meal! # betterbehungrybuthappy&# youwillfeelbetterwithfood# i'llgetyouhomeforgoodluck.# mypussydude@thunderfallfarmstore https://t.",0,1,0.74660146,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1212,we’ re about to send you 10 messages.,0,1,0.96401614,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2154,we're not here to be social media gurus.,0,1,0.972962,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_847,"so, i was thinking about my next meal and what to do with the leftover avocado! </s> just got it from this restaurant# a more expensive option than regular ice cream.",3,1,0.84517956,0.45142666,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,we know what you want.,0,1,0.9672126,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1678,"yes, we're going to get a dog.",1,1,0.96667427,0.45142666,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_543,i’ m going to take my kids for a run today.,0,1,0.9835519,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1645,it’ s time to get the new clean.,0,1,0.9608324,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_297,the difference between a sour ceasar and one with no brain.,2,1,0.8820537,0.45142666,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_573,my little sister's been asking for a coke all day.,1,1,0.9820442,0.45142666,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1013,"a : why do we have a lady in our head? maybe it’ s just the dog food! oh well, i guess that is about all for now.",3,1,0.9321266,0.45142666,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"for those who are looking for the food that's right to eat, here it is.",3,1,0.9728915,0.45142666,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"we all know what we can do without it! '' he told us, the meat is a lot cheaper than an app.",0,1,0.9496442,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2020,"playing'm the only girl in this video has me saying, i’ m not sure if we can afford a new scrub set! ''# omgourscrubsetso you need to get your hands on that too :)'# 💚♻️🙌👍☀️💪🏽🌞✨""
### Questions and Answers Related",5,1,0.672743,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"we’ re here to help you find your perfect coffee shop, food truck or restaurant.",0,1,0.97196656,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_405,it’ s so close to christmas eve that i couldn't wait for the phone call from my mom.,2,1,0.9687771,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,when you get to the sonic playground and see this amazing upgrade.,2,1,0.95879745,0.45142666,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_626,10.,0,1,0.7655693,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1745,in the u.,1,1,0.7239019,0.45142666,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1022,we're going to take you through this journey of eating at least one fast food meal each day for the next month.,2,1,0.96881884,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"the smell of summer, the sound and taste that never go away.",2,1,0.7577036,0.45142666,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1642,"and this is the 'll be getting my lunch order for you today! 🤣🍔🥗🐶🦅🎉# ourfavoritedogs 🍕😂
@yobyninja he likes to have a snack before his training 😄😊"" 😂👍🏻 👌🏼🙂💪✨️#blessedday",5,1,0.43351278,0.45142666,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when it comes to picking out the perfect burger, here’ s my # 10bestburgerpicks.",1,1,0.92054224,0.45142666,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2223,"why? why, "" the brain?"" just a little extra salt will make your life so much better.",0,1,0.9128244,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2014,"from my side, i'm the one who likes frozen coffee drinks.",0,1,0.94604003,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, we do! </s> this will be your last stop on the cherry hill.",0,1,0.9755474,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1589,"a new a with what you're going to do in it? is this really possible?? and if so, how much will the air conditioning be for.",5,1,0.7160651,0.45142666,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,a dog who's not just about to lose your job but has the ability to get you out of a bad mood.,4,1,0.96511626,0.45142666,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,what do you think of this? if someone’ s to pick up the “ tomtom pass” with them i don’ t know.,1,1,0.705992,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,this emoji is for when you’ re about to try something new and different.,0,1,0.9300861,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_262,you know what i’ m saying? the only way to get a massage is with your doctor! lol.,3,1,0.8463603,0.45142666,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"a puppy got his, i didn’ t know he couldn't hear him.",0,1,0.35134712,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1030,when we go to the shelter for food drive today.,2,1,0.32317418,0.45142666,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_2115,"be honest with you guys, i need to make this into a burger - no way.",1,1,0.935975,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,the day after prom is coming up.,1,1,0.96674424,0.45142666,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1674,#10's your last chance to get a bite of my taco! 👍👌🏻🎉# thedancingunicorn@ chingwa_dance 🎈# ceebeebeeee 🦄🧡🍔🤤💪 💖 🍕😊🥗 🥘🏆️🥇‍♀️🌳,0,1,0.8383354,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_769,"when i saw this, my first thought was that the dog had gotten sick.",0,1,0.97612983,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1005,i'm not sure if you want to take a pic of it.,0,1,0.98045945,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1924,"we’ re all grown up and we just bought a new drink, but it feels like the most delicious things in this world are going to be full of plastic.. oh my god i can feel that.",2,1,0.90790576,0.45142666,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,""" i'm going to make some ice cream.",1,1,0.9636714,0.45142666,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_911,"from the food hall at my local airport to a wedding in san francisco, it's still early.",1,1,0.96218514,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,this week's special: our dogs have had a deep dive into the toting on.,4,1,0.7267824,0.45142666,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1307,i'm not a robot.,1,1,0.9716315,0.45142666,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1620,"yes! we’ ve got you, too: → check out this video of how to properly apply facial tape in the shower.",3,1,0.9238598,0.45142666,0.0769224299533826,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1934,"this is the big, you know what i’ m going to do with this:# -ic.",2,1,0.42347196,0.45142666,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"it was a pretty cold day, but this is what i’ m looking forward to! </s> my favorite emoji 😂😍🤣😂
.",2,1,0.96302044,0.45142666,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"@ #diggitsday 💕 if you have a dog, i love your birthday 👩👦💖.",1,1,0.92169994,0.45142666,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_724,"we’ re going to let you choose your own taste, and then we’ ll send it out in a delivery of the same flavor.",4,1,0.9740331,0.45142666,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,you know what we do? i just can t wait to get this shit out of my mouth! but you don't have any plans for the day after all.,5,1,0.9575208,0.45142666,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,you’ ll get a 20% discount on your next order if you sign up for the “ food delivery with robocookie.,2,1,0.9499483,0.45142666,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_964,"on the 2nd, we don't know what i did but this was my last choice!# @ rob_stryver and st.",0,1,0.52505094,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_348,""" just remember that it's all about the ride and your time in front of you.",0,1,0.94177663,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_948,"for the love of my life, we’ re gonna be having our biggest post-release with these.",1,1,0.9649365,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,a video that you can watch and hold in your hand for a little while.,2,1,0.9750509,0.45142666,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"an it's a great day, isn’ t she? the cheese is on us! we just want to celebrate with you.",0,1,0.96559215,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_522,"in a few minutes, we’ ll be giving you the best sonic screwdriver for all time! # noe4512019 @ noesonic_screwdriver📷 https://t.",0,1,0.90370333,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1345,"you know, it’ s just like the first time i met you.",1,1,0.97787786,0.45142666,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_968,0.,0,1,0.92542565,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1173,it's a little something.,2,1,0.8576918,0.45142666,0.08688697172522257,0.05792464781681504,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1961,r.,0,1,0.86048144,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1911,a one-third of the's is still on! it’ s not like we love our a.,0,1,0.7435525,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1720,what do you think of this new and improved flavor? '' is a really good question! the whole pint will be on sale for just$2.,5,1,0.9165999,0.45142666,0.014272253911277212,1.58784095399805e-309,1.58784095399805e-309,1.58784095399805e-309
sonicdrivein_2007,"in the end, they are 't always a hot dog but we do n’ t have to eat them.",2,1,0.7322485,0.45142666,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1996,the next thing you're going to see is the pink with this recipe.,0,1,0.67263246,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_843,"a friend of mine says, `` oh i love this song! but you should know that it’s not my favorite ice cream flavor.",2,1,0.9762481,0.45142666,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,i have a big plan.,0,1,0.9836151,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1755,it is 2018.,1,1,0.82224125,0.45142666,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_2100,it’ s the thing we need to talk about.,0,1,0.97243655,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_956,"when you get home from work and your dog is done chewing on the chicken wings, he's not gonna let it off.",2,1,0.9686817,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you have to choose your, and you should pick the right one.",2,1,0.875292,0.45142666,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_37,"i love you, we don't need to be a mountain any more! i just want us all the kick in our new album: take your first steps into an urban jungle.",1,1,0.9200338,0.45142666,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i got this for you : don't have a taste of my heart, so give it to your own food.",1,1,0.92532724,0.45142666,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,this is what it looks like when you eat fish for the first time.,0,1,0.97841746,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1415,the new york ice cream delivery service has been out for 2 days now.,1,1,0.85885584,0.45142666,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2218,"when you're at a dinner party, don’ t be afraid to ask for the chicken burrito.",2,1,0.9745147,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,your favorite # laughingkidfight: this is the day we get to let our kids have a little fun.,2,1,0.95211387,0.45142666,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2111,the quiz that got us all drunk and happy! 🥂🥤 # emeryjordanballgames pic.,1,1,0.9249458,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,when you see the # tototots are being made at home and realize how much better they taste than your original.,0,1,0.9216777,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1741,"when you think your kids are happy, it’ s just a little different.",1,1,0.9743266,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"today i got my own version of the sonic screwdriver, which we all know will make a huge difference in our daily lives.",1,1,0.9774384,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
