image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2005,i first of it all: i'' ondaymilks is is##mb#m!#mcream.#m�##ice� ,1,1,0.07618468,0.45902124,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.34375,0.75
sonicdrivein_555,"you hotating your�  �  1: the  land of the favorite!!  ready it lookout for� for the! snacks! your food season!  the the the the the the the the the thei,",16,1,0.04933995,0.45902124,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_865,"a of way of this  the is drink is is the this make it the �
 are:,,, strawberry banana, and& cherry breeze.  &n! thethe-go!  locations@ sonicmart locations.  the",13,1,0.09867466,0.45902124,0.21671947493754543,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.8125,4.46875,0.734375
sonicdrivein_2015,we you say `` i chickenup-  '' -ary # sonicdi# sonic #chicken #ywiches #s�##chicken� ,2,1,0.38579154,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1113,you***  up your eyes lights with these favorite food screwdriver.  ,4,1,0.051233966,0.45902124,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.75,5.125,0.765625
sonicdrivein_297,"@   the one-est girl�  on in� in  watch  trailer now  ies on! me@ al_9!!! # fessionals #mom #momondeers 
,,,,",4,1,0.29260364,0.45902124,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.5,4.5,0.80078125
sonicdrivein_80,i because that’ all close of you new.  the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the that that the the the the the the the the the than the the the the the than than,1,1,0.4412966,0.45902124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.1875,0.640625
sonicdrivein_644,the on the! come with the food. ,4,1,0.11953419,0.45902124,0.4953587998572467,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.0,4.46875,0.7578125
sonicdrivein_1291,when you friends is up a grill bank and you  s time to get a out the store-in. ,7,1,0.027450787,0.45902124,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.328125,0.7578125
sonicdrivein_2004,we  the.  for it is delicious! </  #s #sweet #sweetcream #ice� #ice� ,1,1,0.36770737,0.45902124,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.625,4.0625,0.7578125
sonicdrivein_1856,"the’ s the’ to and theston,  be the’s � # 0 dog!! the’s favorite dog! pic-aaa##aa--aaa##aaaaaa##aaa-aaa",1,1,0.21928436,0.45902124,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.6875,4.1875,0.75
sonicdrivein_1750,the iss the than a?? the?.  it - bag  and! ,1,1,0.17023587,0.45902124,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.75,4.5625,0.71875
sonicdrivein_996,the  here with the -ade.flavored cocktails. and with our@ aticeilk.. �� 🤒 � ,2,1,0.28096482,0.45902124,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.59375,0.765625
sonicdrivein_862,"i the s new a halloweenal? �� is, we your1.90 off on from over long �    @077778 get up. a deal other events deals events promotions!  day dog is $.50.  included included",4,1,0.049286198,0.45902124,0.03694992942217135,0.009535465657334541,6.57730576247695e-309,6.57730576247695e-309,11.3125,4.25,0.70703125
sonicdrivein_1405,icing the   sauce!tail!ie ’ s a with  same� 🔥🔥rot coffee! schn  sip the most’s most peppers peppers!  it  flavor! let  friends  @ aperag! # ** no your nearby by  you for details flavors,6,1,0.041062787,0.45902124,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,12.5,4.75,0.7734375
sonicdrivein_1264,when a day mile trip? theiana. now.  of ideas?? ,0,1,0.051818516,0.45902124,0.0,0.0,0.0,0.0,13.625,6.25,0.734375
sonicdrivein_1317,the time a. the' we' s the the we,0,1,0.20462379,0.45902124,0.0,0.0,0.0,0.0,13.625,6.125,0.75
sonicdrivein_296,"we you’ re looking this, you’s because day that’ to new.  the full show of the ies... mom.. we.momal_9 is  mom. � #momfessionals 
  the the the the is the,, the the the",11,1,0.092977494,0.45902124,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.609375,0.734375
sonicdrivein_1967,i’s a just good thingie it's a small drinksize version. it it ice family on a502 a!! aush. 1-6 pm. monday  the the the,7,1,0.046415545,0.45902124,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.5625,0.7578125
sonicdrivein_1709,"whenaska, i’ re just it out for you!  the hour is � off   ’ 1-6pm.  you there!� �� ",4,1,0.2872078,0.45902124,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,11.3125,3.578125,0.7734375
sonicdrivein_1930,a sure own a with happy with # food#foodidays #happyfood  chick ,0,1,0.20925386,0.45902124,0.0,0.0,0.0,0.0,12.5,5.0,0.75
sonicdrivein_1743,"a’s a new bar in  people rich, in the end of the...  one and get yourgin' ��️��� the the the,, the the the that the the the the the the the the the the",21,1,0.19764581,0.45902124,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.7578125
sonicdrivein_1417,the to new!! a! the new2  music! a favorite tunes  a good treatie �️☸ � aa,5,1,0.20113035,0.45902124,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,5.1875,0.7578125
sonicdrivein_1030,"the of . you   � 
 thein- hot ie  summer. � @
 it. the local outlet bar you summer end. 
",4,1,0.057418317,0.45902124,0.1381801169412295,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308,12.6875,5.03125,0.765625
sonicdrivein_1334,"iannah is here up i�🍧�️� on or treat with the -in! and’ll going up some100 bites dogs, night! saturday. 11! #
i.  dog dog is $0¢�.  for for thursday. oct ",12,1,0.055413246,0.45902124,0.08498513200883664,0.017583130760448963,5.672945867839537e-309,5.672945867839537e-309,11.5625,3.765625,0.78125
sonicdrivein_840,"the a burger  to, the tickets from a code you get the  osh.4.. the cart bar. � #   44 #jroute4 ",10,1,0.11665026,0.45902124,0.3329302985752498,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.875,4.3125,0.7578125
sonicdrivein_2201,i’ your’? the’ your going? ,0,1,0.3295346,0.45902124,0.0,0.0,0.0,0.0,12.5,5.1875,0.734375
sonicdrivein_310,"when for about, a favorite favorite and to the morning.. up #drink ations #drinkivalsillex ",1,1,0.0732336,0.45902124,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_963,"it  is the your empty with make boom the , i lot way for  a s your favorite day? ��# isour.ay ",5,1,0.057851896,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.21875,0.765625
sonicdrivein_2012,"i. of, 2 part chocolateie 1 parts calories calories calories calories of,,  works up. </  # sonicush #s #s #s� #s� ",4,1,0.26745123,0.45902124,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.640625,0.75
sonicdrivein_1231,the know love be the  if you  re the’s best  nightter. ackingqu.  the the you the@ aranank..,3,1,0.03930045,0.45902124,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.8125,5.5625,0.7265625
sonicdrivein_1172,when�  new  day is here! the you schools students get  start up with a  pizza of aie! your,3,1,0.08794767,0.45902124,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,13.0,5.40625,0.7578125
sonicdrivein_1791,"the things of a sandwich sandwich two whole. of love.   are made102 the. the cream... and we. @
i included in
 ons are.
 be combined with other add.
 ends only1//07/29.  locations locations",8,1,0.074553624,0.45902124,0.15163266492815836,0.05869651545606129,0.04043537731417556,0.020914850334918394,12.0,4.5625,0.7421875
sonicdrivein_1087,inil  coming! and i is around’ re going the favorite with �� in your pics pics! and we’ be them the,4,1,0.025366247,0.45902124,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
sonicdrivein_549,we  to�  a   appatoray    for  in  the search search! --,1,1,0.06943605,0.45902124,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,13.75,5.96875,0.7734375
sonicdrivein_604,the� ing with! coming!�� : get can get a to your of to�  ,2,1,0.06227457,0.45902124,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.875,4.53125,0.734375
sonicdrivein_2031,"we�‍  the, we’re the for 👨: to"" :' �:",1,1,0.24415706,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.6640625
sonicdrivein_1088,"the the my dogs, playing best fun we’ get with � ",5,1,0.06804438,0.45902124,0.3320366241026409,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.8125,3.5625,0.7265625
sonicdrivein_1572,the back deal!  the are the! i course! ,0,1,0.18916658,0.45902124,0.0,0.0,0.0,0.0,12.25,4.78125,0.75
sonicdrivein_695,you  app is changed changed up. game. the� ��,0,1,0.15572795,0.45902124,0.0,0.0,0.0,0.0,11.625,4.0625,0.7578125
sonicdrivein_1042,we thinking on the area mall and we now   time.. ny.ons.com. the,0,1,0.050415438,0.45902124,0.0,0.0,0.0,0.0,12.5,5.25,0.7265625
sonicdrivein_2150,this’s not pizza day!'candy is you get? ,1,1,0.36844832,0.45902124,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.875,4.4375,0.7421875
sonicdrivein_1849,"i all re not a new whereclass  a1  ques bert.   we the meantime, we a look#sit. @02 a..",4,1,0.09612854,0.45902124,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1052,i one baby i you?  left�️  the your your know your other flavor in their your which you you tick,3,1,0.031505607,0.45902124,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.0625,4.625,0.7421875
sonicdrivein_1484,"i’ when you’ yourin to a grocery and and you favorite is is the the other to  i. a� off off for aob for you check a. the car cart.
i",10,1,0.029705888,0.45902124,0.2903225806451613,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1764,"the the new# 0,, you  in the first in   extraaloneic ��a---aa---a----",3,1,0.10486976,0.45902124,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,13.0,5.46875,0.7578125
sonicdrivein_1215,"you the cocoa � � truck � theick up the day weekend!!  with the end-in! get your!! ��️ ��

 can get them  sonic to the pickup and& payment! the scan your order at the drive-in. collect your deal!

",18,1,0.039289538,0.45902124,0.20990191978838318,0.057486651906007664,0.029541751673920588,0.015192900860873453,11.4375,4.0,0.7421875
sonicdrivein_1923,"the ’ t have it“ ’,, a’ they up your the day months. these� a oferss-ers dogs.  day long the@0/22. ",6,1,0.058953993,0.45902124,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.875,4.25,0.765625
sonicdrivein_2001,ia the world’  of '' achbutter irls #pefun#pe #peirl #pecream #pe� #pe� ,1,1,0.50887054,0.45902124,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.640625,0.7421875
sonicdrivein_529,this’ s a a dog dog. she’s a mom mom. ,5,1,0.25433162,0.45902124,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,9.625,2.96875,0.6640625
sonicdrivein_1217,"i,  feet  with these  lime lemonadeie! �🍒� the cold time! we’ ll offering up a lemon lemon cream! in a cone of frozen lemonade!. day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",13,1,0.025169024,0.45902124,0.10022055054366041,0.008555412851288084,7.80493444849666e-309,7.80493444849666e-309,11.875,4.25,0.765625
sonicdrivein_1892,"thisate thehog day with with this -   on � off offurgers, here1-userons-urgers are 
 free included.
 toon are.
 be combined. any add.
 ends until1/2/29.  restaurants locations locationsin. supplies last",6,1,0.060117923,0.45902124,0.14466968296130062,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308,11.875,4.4375,0.7421875
sonicdrivein_614,when is is the me big! the while long time.  in order on� ,2,1,0.029263979,0.45902124,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.375,4.59375,0.7734375
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re notin’ about the mic dog!  ,4,1,0.21802852,0.45902124,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_369,i  are get away from the  �� ,2,1,0.059877854,0.45902124,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,12.3125,5.6875,0.6640625
sonicdrivein_1508,they you get out you favorite is going to the  a ..  up! get it best#.99.!! ,5,1,0.07397787,0.45902124,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.5,5.1875,0.734375
sonicdrivein_1738,"the, how you  you, wings youup you like, here’ s going to be a! ",4,1,0.09715084,0.45902124,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_411,i’ when you  re not the them? '' gude #just2 ibes enn   the,1,1,0.084108904,0.45902124,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.6875,0.765625
sonicdrivein_1958,"a for the, we is are now $0 cents each! we to us, we can now get over them. than ever before � aa",8,1,0.050368864,0.45902124,0.2916666666666667,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.5,0.734375
sonicdrivein_457,"we as well be do,   i",2,1,0.16265208,0.45902124,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.953125,0.625
sonicdrivein_1135,this a  truck on but i i need to a ingredients to i below favorite pic pic below � picaaaaaaaaaa,1,1,0.05062782,0.45902124,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.75,0.765625
sonicdrivein_1601,"i a easy the hour is,4 before the’! a idea. ��",2,1,0.08343705,0.45902124,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.5,4.25,0.7265625
sonicdrivein_1841,"the is dance is for after the thes famous shake. shake.. it's the with a,  it own button! get a sip#shakeyour  us@02 a off. 1:. #shakeucksreshare ",7,1,0.09139333,0.45902124,0.15866403211164154,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,12.3125,4.8125,0.75
sonicdrivein_1017,i: for you get a of  you  ,2,1,0.11784395,0.45902124,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.5,5.09375,0.7421875
sonicdrivein_1188,"a is the! we on out with your!, icks    day  of of fun and we up for your hashtag below your! # fun az   the the the the the",12,1,0.19337752,0.45902124,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1251,"it, to best support! we the, atgift  we’ $ 00 to to the our@ readinglearning. home.  the donateaaaaaaaaaaaaaaaaa",5,1,0.0955297,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.75
sonicdrivein_798,the because for up say the and the� ,0,1,0.31542203,0.45902124,0.0,0.0,0.0,0.0,13.75,7.1875,0.65625
sonicdrivein_1651,i: this is a a movie pie. it eating the. 15th for a� off.. a cream.ob. at day. ,7,1,0.035586555,0.45902124,0.21040698011026845,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,12.25,4.78125,0.7421875
