image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_855,♪ i love you so much ♫ </s> ♥️💕🤗🙌🎉🧘🏼🇺🇸👨‍❤️‍�͡ⲟ ⬇ 🦄🥳🍰☀️🌿🐾📷 📱 💚😊 👩 🤝 🙈,1,1,0.9356893,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it's not just about the taste, it ’ s also about how you make them! 🤷‍♂️🍲🥤🤳
i made this for my mom 😂😂😍👩🏻🧑🏾🎉🙏💕#takethisday 👨🇺🇸 🇪🇹 �",1,1,0.9179337,0.34331572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"10:45 am, we'll be having a party at your house tonight! it will have all the best drinks and food you can imagine.",1,1,0.96863616,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"if you've never heard of it before, here’ s the recipe for making your own ice cream in just a few simple steps: add ½ cup honey and ⅓ cup maple syrup to boiling water.",4,1,0.92924905,0.34331572,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love this ice cream!” and they say something along the lines of.",1,1,0.89179236,0.34331572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,"we’ re here to show you what it looks like when we eat our food at home, and the best part is that they have free delivery on orders over £150.",6,1,0.9214088,0.34331572,0.1874045181568859,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_1776,"in 2019, we were the first restaurant to open in canada 🇺🇦! check it out 👇👈🧔🍴 pic.",1,1,0.90460825,0.34331572,0.0031060923726059122,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
sonicdrivein_844,it's time for you to do it all yourself! 👍👌🏽‍♂️ pic.,1,1,0.7884509,0.34331572,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1701,it’ s time to kick start your year off right with the most popular meme of 2019.,1,1,0.9210517,0.34331572,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.34331572,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2111,"when i saw this, my first thought was 'i can do that!' but then it made me think about all of the people who have been affected by covid-19 in some way or another.",2,1,0.9335385,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"it’ s 2019, the year of memes.",0,1,0.9522842,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_784,"it’ s been 20 years since i first tried it, and we still cann't get enough.",0,1,0.9627325,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2139,there's a lot we can do about it.,0,1,0.97649074,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1807,"don't worry, we got you! </s> do u want to take a pic of your favorite ice cream flavor? just text me and i’ ll give it away for free.",3,1,0.9640915,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's about time for you and your furry friend to go on a ride.,3,1,0.9729687,0.34331572,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"i've got a list of things you need to do this week, but i don’t know if anyone will actually follow through with them.",3,1,0.97663146,0.34331572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,it's not just me who wants to eat ice cream every day.,1,1,0.9718999,0.34331572,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1242,we’ re going to be here for 30 minutes.,1,1,0.9637108,0.34331572,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1959,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.34331572,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not sure if i'm going to like this, but it might be the best ice cream ever.",1,1,0.9727246,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_411,"if you're the only person in your house who knows how to use an app that sounds like this, i know what u’ re thinking 🤷‍♂️ pic.",2,1,0.9428839,0.34331572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2074,i'm going to ask you a few questions.,1,1,0.9837626,0.34331572,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1785,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.34331572,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2052,you've got it.,0,1,0.96674293,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's not about the number of questions you get asked, it’ s how many people are actually listening to what i have to say.",0,1,0.9720491,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_484,this is what it would look like if all the dogs got together and tried to make french fries.,2,1,0.9798018,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,you’ ll get a taste of everything we have in our store! '' 👍👌🧐🍴🥗🐶🤷‍♂️💚🎉.,1,1,0.92213666,0.34331572,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_532,"when i got home from work this morning, my boyfriend told me he 'd bring in a burger for dinner and it was the best thing that ever happened to him.",5,1,0.96976984,0.34331572,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"when it comes to food, there’ s only 2 things you can expect from your dog: a burger and french fries.",1,1,0.93420243,0.34331572,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_948,what’ s your favorite way to order food at disneyland? pic.,1,1,0.89405215,0.34331572,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1763,it's time to get out there and have a good old-fashioned pep talk! it’ s the best thing you can do for yourself or someone else in your life.,5,1,0.9695609,0.34331572,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"what's your favorite ice cream flavor of all time? </sup><sub>rocky road<\/ sub></em>& lt;strong&gt;&lt;/a href=""https://www.",1,1,0.8699501,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"when you're not sure what to do with your dog, we can give it a try.",1,1,0.9720035,0.34331572,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1919,it's been a long time since i was in the kitchen with my family.,2,1,0.9842622,0.34331572,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1334,"i 'd like to have a little bit of fun, but i do n’t know what it is.",0,1,0.96602696,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤷🏼👨🧑🏻 </s> 🍕🍖🥤🎉.",0,1,0.9461436,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1663,i'm here to show you what it’ s really like if u can get your hands on one of these.,4,1,0.9700927,0.34331572,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1880,"what's your favorite ice-cream flavor in the world? mint chocolate chip, of course.",1,1,0.97532165,0.34331572,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_553,why do you have to take a bite out of your mouth? </s> because it’ s the only way we can tell if someone is mad or sad.,1,1,0.97237206,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i'm going to take a bite out of this pie, but i’ m not sure what it will look like when we get there.",0,1,0.9811732,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s wrong with you? </s> what do u want to be when i grow up.,0,1,0.96229374,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1027,"it's time to get back in the habit of ordering your own food, not someone else’ s.",1,1,0.9765879,0.34331572,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_850,"when you're not sure what to do next, just take a deep breath and let your mind run wild.",0,1,0.97662354,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about how long it took me to make this video.,0,1,0.97367406,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2164,i'm going to show you what it feels like.,2,1,0.9708236,0.34331572,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_163,i'm not sure if you’ re going to like this or i am.,1,1,0.976144,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,this is the 2015 ice cream sundae that i made for my mom on valentine’ s day.,4,1,0.96823514,0.34331572,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_838,we're here to show you what it looks like when u do n’t know where something is.,2,1,0.9524946,0.34331572,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1122,it’ s time for a good ol.,1,1,0.95036095,0.34331572,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1386,it's like this.,0,1,0.9746406,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm here to help you lose weight and get in better shape.,2,1,0.9819999,0.34331572,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1993,"it's just like when you’ re about to order a burger, but then u realize that there are no fries on the side.",3,1,0.9506778,0.34331572,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i'm not sure if you’ ve seen it, but i think this is the best way to make people feel good about themselves today.",1,1,0.98025745,0.34331572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,we're having a sale today! we’ re going to get you one half off everything in our store for the rest of this week.,1,1,0.927619,0.34331572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you’ ve got 10% off your first order if you buy at least one of these.,1,1,0.959135,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,it's been a long time since i’ve seen anything like this.,2,1,0.9796999,0.34331572,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1500,"i 'd like to ask you a question: why do we have so many dogs on our menu? is it because they’re the most popular of all time, or are there other options out here that might be just as good if not even better for your taste buds?! </s> <sup style=""font-size:-120"">",5,1,0.9520375,0.34331572,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"when you're not sure what to say, just type it in and we’ll tell ya!
@the_dude: i love this one.",3,1,0.95275307,0.34331572,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"it’s not just about 30 minutes into the movie, but it might as well be your entire day.",1,1,0.9330136,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.34331572,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1094,"it's not about you, it’ s for all of us.",0,1,0.9603912,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.34331572,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1035,what do u think of this? it's the best idea i’ve had in a long time.,1,1,0.96297574,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if you like it, but we do n’t know.",1,1,0.9310735,0.34331572,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1233,"you're going to need a new pair of shoes, right? so here are some suggestions for your size!
Q: what do you think i should look like when it comes time to buy me my first sneakers? A: 👨‍♂️👩🏻🧑🏽💃.",1,1,0.96749717,0.34331572,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34331572,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1861,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_691,"it's not just for dogs, it’ s also for cats.",0,1,0.9473573,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re going to take a break for the rest of today, but i'm not sure if we can make it all day.",3,1,0.97545683,0.34331572,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"when you’ re in the mood for a late night snack and all i can think about is “ what should be on my desk right now? 🤔🤷‍♂️ 👨👩🧑🏽💤 💥 🦅 🍪🍇🥗 🥘 😱😭 🙈🙌😂 😂 😀
",2,1,0.93489426,0.34331572,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"it's not about the taste, it’ s all about how you feel when you take that first bite.",1,1,0.9721932,0.34331572,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1109,"i'm not sure if i ca n’t do this, but it looks so good.",1,1,0.9410369,0.34331572,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
