image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1704,"a little thingy here’s what we want to talk about on the homework Monday evening moving forward.[/suptitle] good morning everyone and a new holiday weekend coming up next month[/spoilertitle][/dialogetext]""
### Questions Related To The Extract:
**Question 1:** What does it mean when something is described as having an ""upcoming",2,1,0.6294445,0.4516289,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"no point in saying no to this drug deal, don’ t settle for anything less than what you get with a sip.",2,1,0.9490913,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,it was all.,0,1,0.8544307,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1880,yesterday i saw a meme about dogs having fun with their food.,2,1,0.97916174,0.4516289,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_69,suck it.,0,1,0.93850297,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_608,"if you use this flavor, we’ ll have to do a routine with your child.",2,1,0.9692526,0.4516289,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_685,"at the start of our next season, stay tuned for some exciting new ideas and products inspired by your input.",1,1,0.9681617,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"specially for you, i-soos.",0,1,0.5969397,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2106,"yes, we've got something to eat thats good for the time of month! roll up your sleeves and dig into2019’ s monthly challenge: cut it out.",2,1,0.863848,0.4516289,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,look at all the stuff we can do when you spend less time cooking and more eating.,3,1,0.9588214,0.4516289,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1913,"""
### Mathematical Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6783475,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_901,"f you ask, “ i don’ t need a gift card to buy something” ☺️? 📐❓☒ ❖ ➣ 👀🐶➡👌 🔑 🧔⬇🏻🚫📅# houseoficebasketball ⏳🏽 ⚾💰🤦‍♂",0,1,0.7548521,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1822,"i'm not sure if u remember this, but i do n’t know what to eat and where my dog is dad? 👍👏 🤔🤦🏻‍♀️ 🙌🙂 😅 📷📸 🍽️🍲 🥇🥚 🐶🐾 🧘🏼🛹 🎉�",2,1,0.6578346,0.4516289,0.041071003100289286,1.4164832377874285e-308,1.4164832377874285e-308,1.4164832377874285e-308
sonicdrivein_1928,so @ kayocho did it! we had so much fun this morning that my mom didn’ t even know he was there.,0,1,0.95757324,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_633,it's the right time to pop it into my head.,1,1,0.96871793,0.4516289,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,i'm not the only one who feels like you can always find a pair of bubbles on this page.,1,1,0.9750216,0.4516289,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"you're the one who texted me that you didn't drink any water this morning </s> 🚽🗣󹃇️‍♀️🍵 🤴🏻👦 👩🏿⏰📷 📸 🔬 🎉🎈 ⠀⠀⠀⠀
what we talked about last night.",0,1,0.96404374,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1705,"how are you? 🤪 the quot; this is what your binge-watch prediction looks like at a speakeasy& gt;, but it’ s not quite there yet🎉# socialexperiencestudent@thespeacewebthehouseofhate 🔥
15 thoughts on “SocialExperiences: What Is Your Prediction For This Netflix",1,1,0.71047604,0.4516289,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,know what we're talking about? </s> yes they are the official take-aways@ if you order them now.,1,1,0.67938864,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"the new hot drink, what are you thinking about? just for the start of summer.",0,1,0.93483245,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1639,"it's no surprise that you′ll run into this sonic earmouse for a while now.& lt; i& gt;& lt;/i& gt;< br> it looks like we’ re hearing the same thing over and again.""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the significance of",6,1,0.94788885,0.4516289,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"congratulations, you've been working hard all year long.",0,1,0.97106767,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2238,imagine waking up in the middle of the night with 3.,2,1,0.81306326,0.4516289,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2225,remindless we're at it again.,0,1,0.79251426,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1216,it's time to show you what we ca n’t do.,3,1,0.96970403,0.4516289,0.0004510317578932717,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1413,"if you don’ t want to be friends with me, just make sure i </s> aren’t like this.",0,1,0.9681712,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1415,"this is what we get when you mix sauce, fry and everything.",0,1,0.9044036,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_794,come up with what you’ ll do when it comes to losing weight.,1,1,0.9772792,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"salsa, you know what i would like to try.",0,1,0.9602872,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1733,"at the end of this year, he put's in our sonic wave as an after-buy special.",1,1,0.6876407,0.4516289,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_863,"invade the inside of your mind with, “ i’ m cooked for you.",2,1,0.12332129,0.4516289,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1711,it sounds like there's plenty of food.,0,1,0.97284114,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1093,now you can use this emoji to show your excitement for our new updates – �� now we’ re gating it! 🤣🤷‍♂️🙌↔︎🇹🇦🇪🇸🕑🏴󠁧󠁢󠁥󠄀𝜏,5,1,0.9004379,0.4516289,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,"only you know what it's like to forget and get things done at the same time!&#x20AC;&#1834cc; yooooooollllllll!!& lt;/a href/& gt;& amp;#9657;<i class=""fa fa-home"">Home</i> n<u style=& quot;/& quot;)",1,1,0.8116895,0.4516289,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,have you noticed that some of the ads on this site are for logic games.,1,1,0.97551495,0.4516289,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_869,"this is what we’ re talking about, the foods that cost so much! get out of your bank account and stock up!… are you okay with this? oh my god.",1,1,0.95822793,0.4516289,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"it's not just a little something, it’ s all the way around.",0,1,0.8991793,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1198,yesterday was the day when we posted our first self-promoter on instagram.,2,1,0.9757016,0.4516289,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2194,"she's all we need to do is click on it and pick up at least one..'' she added...​
​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",3,1,0.55820304,0.4516289,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1156,that's what you get when you hit up someone else and they look back at ya from across the room 👍🙌 🙋‍♂️🇨🇿 🤖⛏🍦.,2,1,0.9183901,0.4516289,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,you know what? we’ re under a deal with 20 units of fast food per week.,1,1,0.95433974,0.4516289,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"magically, i can see your right side of the strip! </s> it' s time for you to take a sip.",0,1,0.97475487,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1802,"salsa, my love for you in all the loudness of this summer season </30> begins on august 15th at home games and i hope we can both enjoy a grand reading party over ice cream parfaits.",7,1,0.8230846,0.4516289,0.1432499396102443,1.6392430072774216e-308,1.6392430072774216e-308,1.6392430072774216e-308
sonicdrivein_883,it's more than just food but it is a great time of the day when you can find your way to local shops.,2,1,0.9162775,0.4516289,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,`` omg! it sounds like you've met your enemy of the day so don’ t be mean to him.,2,1,0.94701856,0.4516289,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"if you’ re interested in a new conversation topic, just comment ⏎↙⬤ 👍👂💕📚🗓🎊🐶😄🤣 🤷‍♀️ 😃 🧘🏽🇫🇸 🇨🇳 # cool-insects 🐛🍅🥦 🍇",1,1,0.89559454,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,someday i’ ll get in trouble with deseasoning/dehydrating : ⏳⪰ﾟ⠀ dessicce pic.,0,1,0.7076411,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_972,all i have to do is take a sip from my pintcake bucket :d 😂.,0,1,0.88135606,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_865,end of the school year， let's start over.,2,1,0.97139764,0.4516289,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1818,"every time you 🤦🤤 something, it's because we 💥 find new things! stay tuned for more 😂😉🙌❤ ❤️ # covid19 https://www.",1,1,0.9218808,0.4516289,0.01670342509061007,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1907,and do you know what it sounds like when we don' t drink our popcorn? </s> → �￾￼￫̶f 𝛅𝜑.,1,1,0.9481062,0.4516289,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_369,boomin# 2013 is what you guys are asking me to do.,0,1,0.92714113,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_228,it’ s 50% off! what are you doing right now? ✨ ❶❷🦅📝#covid19wednesdaychallenge 👩‍💻👧🏽 🖥🔴 🤣🤤 🔵🙌 pic.,0,1,0.8375893,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_993,"mine didn't like it when someone would drive by and say, "" that’s so nice.",0,1,0.8160982,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1898,shouldn't always be the? think of # are@ massachusethis is up to you.,0,1,0.26207978,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2223,"yeah, we know what you’ re saying.",0,1,0.96601635,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_928,"we found the perfect way to get ready for school this week at 12:30 pm!# bluejacketsquillstennisPosted Wed, May 4th 2019""
### Questions and Detailed Answers Based on Webpage Extract

#### Question 1.",3,1,0.6848287,0.4516289,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,thank you for all the love and care that’ s given to your loved ones who don 't have much fun with myself.,2,1,0.96068245,0.4516289,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,that’ s what u get for like 5k a year! 🧘🏽‍♀️🚲🍰🥳🤗🇺🇸# dreamchampionship2019 🤖👌🎥like us on instagram to stay updated 👉 https://www.,1,1,0.86048234,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"
there is a new one cap that looks like this and it's all we get to eat around here.",2,1,0.6685779,0.4516289,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_912,"no matter what you order, just ask for it to be taken out before the end of this year& lt; /i> we will have a little fun.",1,1,0.9499451,0.4516289,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,look at the baby shop with @ footslabs.,2,1,0.36147165,0.4516289,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1763,"less than 24 hours ago, we had our first crush.",0,1,0.97968274,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_935,we have an amazing new theme song for this app.,0,1,0.9789595,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1390,"anyone who's not afraid to break into a fight with me?
what do you think of this?”# speakftotofesthishowbackisntheonlywaytoshowyoubreakintooffunwithyourprofessor&copy;hashtopetotswehavithisshowshowitworksthefirsttime:https://www.",2,1,0.89887685,0.4516289,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1635,"no - that' s the one in which you can not your head, it doesn’ t sound like we are about to eat something.",4,1,0.1970181,0.4516289,0.03567068286290792,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1028,"you know what’s worse than listening to my show? 🧘🏼‍♂️🖇🏻
Q: What is the woman wearing on her head?
A: none of these answers are correct.",0,1,0.9582994,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1230,"yeah, i'd like to look at it from a angle.",1,1,0.9808399,0.4516289,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"we all know this is going to happen, right? </s> the rest of you have no idea who i'm talking about.",2,1,0.9717534,0.4516289,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1291,"1 -5 are a great amount of cheeseburgers to get you up for the day."" �� followers: think outside the box ⏳ 🤴🏻🧔🏼‍♂️""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1: What is the total number of posts mentioned in the extract",8,1,0.58529973,0.4516289,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's not like you mean it, but i do n’t want to miss out on this amazing deal we set up with us@ toddsiecusi.",1,1,0.9174252,0.4516289,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,Don’ t get me started.,0,1,0.93439126,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_903,we need to come up with some ideas on how we can get this place home faster than ever before in our lives.,2,1,0.9638103,0.4516289,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,`` i didn't mess it up.,0,1,0.9590911,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1369,mr.,0,1,0.8649386,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2033,i'm sure some of you guys must have been talking to mom and dad about what we did today.,3,1,0.97981334,0.4516289,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,it's really hard to review sometimes just because i love them so much and they give me a sip of the drink without saying anything.,3,1,0.9269011,0.4516289,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
