image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1350,"dad, it's time for a summer drink with the cook at this year’ s festival when we get to stick on some mild:,# mickeyofthehouse@mickeysoftheparty@momotoshin.",1,1,0.6469762,0.4945447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,tonight there were some ter the dogs.,1,1,0.65228677,0.4945447,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1728,this is what johnson-gelly would do if he did nothing at all.,0,1,0.9680982,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1164,"``'a few everyday things that matter to you, like the day after winter shopping or some of our favorite brands together with yours but just keep in mind we are not talking about your crush.",2,1,0.7080908,0.4945447,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,you know what? you can actually full house your self in the beginning of this episode.,2,1,0.8652513,0.4945447,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1811,"surely's karen bauer, travis mckee and jake don’t care if u want them too! plus call me by the end of this episode.",0,1,0.6437011,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1805,this is what you get when your bacon and eggs are on the same plate.,2,1,0.9804734,0.4945447,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1881,"if you listen to the audio feed, there's one thing i always hear from people when they watch me speak is like this.",1,1,0.9048987,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"it's not like you re just got one game left but still write this tweet and we are writing to the rest of dot.* 📱📸# dashbacktoacentrica hashtag# antaciddrink.# printdragonhead
 have a nice day my friends.",2,1,0.773706,0.4945447,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,"the meatball meals@ me and i will have you first at our market today, june 25th.",0,1,0.8355319,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_841,"
### it’ s the business of chasing after your dreams, right? </s># friendsjustdontworkoutso we like to work out together.",1,1,0.9490459,0.4945447,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_960,"the, everyone! it’ s finding someone new today.",0,1,0.36204427,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2209,we’ ll be able to get our 6 month deal at all times! hashtag# doggagtagg@tshri share your own ­deals with us!!❤” amari sarkar 📱📸🐶🤩 🤤 😅 😂😂😍👀💰🎉🧠🥳🍦🏡�,1,1,0.8102057,0.4945447,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,is this the us that we should be loving is.,3,1,0.18932118,0.4945447,0.0033326989614726917,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_495,spicarecalling@ 8 a.,0,1,0.85217035,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_776,brain time! our winter bbq is worth it.,0,1,0.9548844,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1271,somelords have a voice on the app.,1,1,0.9593812,0.4945447,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_766,"s when i was doing that, antara stew vs.",0,1,0.4555981,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1629,eye attention 👀 we have another new definition ♥️ hop on over and i got you 🐶🐰👩‍🦼☹shimmerbaby shark📸⬤�instagram_onwotosh(@imboadee) 🧣💚#swimwithsharkbabies 💙🏾 : thepawsomelittlefish,1,1,0.5797178,0.4945447,0.015978727081202872,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1633,looking through the collection process.,0,1,0.87567854,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1073,is you’ ve enjoyed the spicy version of our favorite dish? think about it in order to enjoy yourself today.,2,1,0.8959962,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,crush n’ crunch : the world of rhythmic snap crinkle collins! come join us today.,2,1,0.91612375,0.4945447,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1386,"it was our friend, at the end of every show.",0,1,0.8449661,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2186,"don’ t worry, this is the best we can do when culture's not perfect.",1,1,0.9400612,0.4945447,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1755,"wait, it's a take! if you n’t like this one already eat another goddamn lake salmon.",1,1,0.57481855,0.4945447,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_91,# lucky we didn't have to.,0,1,0.90919137,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_977,when we finish our design.,0,1,0.9647531,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm watching it with my family.,0,1,0.97162825,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1043,the friends are the ones who bring you food puns like lol’ s and carwash@ your house.,3,1,0.577869,0.4945447,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1938,"it' s got to be in there! we are the noodle-in’ day; but i think you might want a little more light? oh, yeah... im thinking of making some extra fry bacon!’ bing!' watch this!! love it!!! ❤~~~# myfavouriteunsday@gordoandcarolina.",2,1,0.70946825,0.4945447,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"�, it’ s a little bit like this? 🍀🍟 ￼￾ � ￿￫￶️ 🤩 🚲 👨👦 📝 ☎ � � � � � � � � � � � � � � � �",0,1,0.83809304,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1780,this is the only way to cool down.,1,1,0.9815466,0.4945447,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_143,all the rest of our friends are coming... including at more! than a day later.,1,1,0.20359941,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,the son of sister has a new one in the radiohead.,1,1,0.059324145,0.4945447,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1767,"in the first place, we still want us to be a buzz.",2,1,0.5799707,0.4945447,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1448,see the blue flesh on my left leg.,0,1,0.9024239,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1957,"the new ‘ live stream with justin time’ has already been pushed out at the beginning of july, according to one tweet.",4,1,0.9356274,0.4945447,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,eye-watering= omg this is the most talked about shit in our shop got a chance to try it for yourself before its out tomorrow morning@ chicoftheday.,3,1,0.59132427,0.4945447,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,sauce is out.,0,1,0.9352502,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_877,"i ll be there, i’ll give you a 20% discount on our regular drinks but the special ones will only cost$ 15.",0,1,0.8241515,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1819,"the people, the dogs.",0,1,0.79384166,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1490,senora’s kids are the most annoying thing in my life.,0,1,0.9042935,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_891,":-) – don’ t forget sonic? 🤪🤱 are you there too??
10.",1,1,0.6843999,0.4945447,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1842,so i can say this over and again... the sonicwave is call me.,3,1,0.39270544,0.4945447,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1208,this is my latest # moneyars; shop with me! post your inspiration in the comments below and i’ ll give you a free shirt for every article that gets posted.,3,1,0.9100496,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"this summer, you get to borrow these sounds from the temptation … but they only last for a few hours.",0,1,0.96982557,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1412,"we re here for you in the delivery lane, but it's not a mixup yet check out our sonic limit!# brian clubb and anna haley headache@ screencopycom/148672095 👋👀 🤴😳🤷🏽🦅🍰💥.# monique",1,1,0.5245903,0.4945447,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,some one asked me where to eat but didn't want any noise.,0,1,0.8468476,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1201,it's all in the name of bluefrost.,0,1,0.9677234,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_280,hey there was a big bang at the new year.,1,1,0.94755703,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,some kid or girl probably knows what an orange is.,0,1,0.96686494,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1384,this is what we’ re going to do today.,1,1,0.97896546,0.4945447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,in the know when this is coming back! can’ t miss my daily # holymoshedays by adding me as a hashtag in chat.,0,1,0.20967568,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1866,@ sonicbooms 8 season 1 was the best thing ever! üttingach mining cat joined in on this fun ❄️? 👍 🤩🤣😂⏰# overthetop 📱🍦🎶 🎉👨‍🏫🧠✨ ❤️.,0,1,0.5808529,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1317,"i just looked at the dress shop and it was clear that no one in this department is heavy on tante? 🤔 oh yeah, i do.",1,1,0.9484541,0.4945447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"the best thing about the s/e is that it's also a dog sleighing for dogs, run off your winter vacation and bring Fido home with you! just like them!"" says fairlane xo... goatstie xh46731852@ omg wow"" said nando pic.",4,1,0.15564299,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"when you exercise, it shows up on your phone"" title= how many calories do we burn running? what are they like?"";

OPT: a.",1,1,0.76330394,0.4945447,0.01599475831180184,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1081,"this is what i did for my new dog, '' are you excited? get ready to go over at the mooslim! it’ s a big deal., says tony so sign up now.",2,1,0.3054221,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it looks like we’ re all drunk now, is that wa speaking with the � than? 🎉🎊🍻# waitingisbetterthanwaiting
Find an answer to your question 👍 or ask one 🤭.",2,1,0.34856516,0.4945447,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,it’ s not just a day of rest for anna.,0,1,0.9659298,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1856,"su me, we block this from us too.",0,1,0.1951559,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1808,"what does a dumb kid say when he or she has to explain the math problem? lmao your parents bought you this balloon for birthday, mom says it s no good anymore.",3,1,0.7598303,0.4945447,0.047140460434775704,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1693,x x xx xxxx 🥳 🍰 mom has a limited amount of food.,0,1,0.91340494,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1953,"don' t you see this? '' yes! all year long we have to find more ways of helping others less fortunate than yourself/ the season has come and our new name is rotary dog havenia> just like us, too< it simply takes some time yet these pictures are still coming out soon.",5,1,0.73610586,0.4945447,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,s your most important skills for this season? ☀️ 10% off all new colors&amp; patterns in the get started bundle! works with any of our custom services.,7,1,0.2775208,0.4945447,0.06346072144724922,5.446470561465295e-309,5.446470561465295e-309,5.446470561465295e-309
sonicdrivein_765,xory is back with a new snack called '' breakfast for today.,2,1,0.804731,0.4945447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,"you know, it’ s also a part of the budget! : jk.",1,1,0.6637932,0.4945447,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_722,we’ re all there too it? call your new workout tune.,0,1,0.09026548,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1017,"when left with a megabird, just whenever you ask me for anything… 🤍” </s>[/color]”,’‘[sfx thunderclap]</s><\/video></ad>,’</a>&lt;&amp;/li&gt;&lt;/&raquo;</em]&lt;//advertisement target=”post_share”;@user",1,1,0.67778766,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"when you order your favorite treat at the shop and i remind, all my friends will have a great time.",1,1,0.433849,0.4945447,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_626,"pinpoint: your professional chef, the # our_homicidants; with a bacon sandwich and grapes for dinner.# sonichumor;# classouttakes  💪🏽💚 pic.",3,1,0.6137435,0.4945447,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1615,around 5:30 pm  # allthefoodtags in our area is coming.,0,1,0.8948597,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_697,when i get a craving for somelot.,0,1,0.7386391,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_704,using the same recipe ur friend ordered for a burger.,1,1,0.9050414,0.4945447,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_847,pop-shizen’ s the next # swatteam10 in our minds.,2,1,0.19724217,0.4945447,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1513,you can get a room or just run.,3,1,0.9513231,0.4945447,0.0009295320662498844,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2169,"be like, this would be cool if we could play that game when the heat is falling please '' adefelt.",0,1,0.20983317,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1457,"dine, drink beer.",0,1,0.95198584,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1446,"when you re not mad atdants, when u r noodling around in your room whicChatty a wever,”; </s>”;“ i’ m just happy to talk aboutbread.”;<br><p style=""text-align: center;"">...ins all things whereat are ya bored?</p></blockquote>\n\t<img",4,1,0.4047989,0.4945447,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"you can do this in seconds, with sonic freeze fuze.",1,1,0.77973974,0.4945447,0.0006737946999085468,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1211,"you know, when you’ re ready to your own personal stoner machine? 🤩🎉 after 30 minutes of wait time😅🤫🇨🇳#healthysnorthenusa#protester15️ pic.",2,1,0.41333586,0.4945447,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
