image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1288,"# never aian up pinkby � pic the' nationalpppolingia for! public@channelw. get out!#  code bow1 the description to a   dog! aie your of
#augppbow ####",4,1,0.088269785,0.45119083,0.13099692049247708,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.25,6.53125,0.07080078125
sonicdrivein_1700,a some little from the stereotypes season?  seas the a! you need a have out!��  # hindmonthuntmany! we --aa,7,1,0.25533286,0.45119083,0.22472096463777239,0.14232327760392252,1.9000788267213607e-308,1.9000788267213607e-308,6.40625,5.78125,0.06201171875
sonicdrivein_2213,so bunch song the scenes release every nsem the futurein ,3,1,0.068814635,0.45119083,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,12.125,8.75,0.337890625
sonicdrivein_2168,you if guys   a'02 of   dinner  the long the  plus something we you s just recipe  me  of thing-aaa,5,1,0.031326447,0.45119083,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.125,5.625,0.75
sonicdrivein_1838,"second sonicuckfe#! official right! today-!!# you re not, you yours now the!. sonic�## the",1,1,0.081870556,0.45119083,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.75,7.21875,0.65625
sonicdrivein_1605,it  me we when you  is water are a! think@,2,1,0.043781143,0.45119083,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,20.375,5.40625,1.5
sonicdrivein_868,"the beersbull in rez the flavors. and deal,. the supper. the new ham..🤍 � the",1,1,0.17346695,0.45119083,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,27.0,7.34375,1.9609375
sonicdrivein_946,"show’ ll got a music for all sonic, so we’ to celebrate you to with enjoy� with# allisowstell# thean",4,1,0.058316063,0.45119083,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,4.8125,1.484375
sonicdrivein_1285,"couind: what  s a for lose in a burger. the fork.   left around stone fork.  your fork
 enjoy your heart.
--",6,1,0.17437337,0.45119083,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.0,6.1875,0.98046875
sonicdrivein_948,fe the a few you i little of dog at at’s it dog netflix? listen� somethingrl it the it the the the the the the the the the theton the the the the the the the the the theton the the the the the the is the the to to the the the the the to,2,1,0.16232157,0.45119083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.75,5.75,3.59375
sonicdrivein_1789,"nod no neighborhood' we house note,, you might also  of dishes too ever the bank. toddboom#boomtub #babyesebag #dogbroaco #promtot #teambox aaaaaaaaaaaaaaaa",2,1,0.059644718,0.45119083,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.75,5.1875,2.453125
sonicdrivein_2192,b ino  8m   'rickblenseshowuet     stateball  to an,0,1,0.29220045,0.45119083,0.0,0.0,0.0,0.0,35.25,7.71875,2.765625
sonicdrivein_1638,when dreams better a for this” think if the chill  some for for the hour.  price price.  your mood-aaaaaaaaaaaaaaa---aaa-,5,1,0.048576996,0.45119083,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,15.5,6.53125,0.90234375
sonicdrivein_1794,"`` is the you report charge v'' googlerd6' the : '' 9! 
 



. this 'friend  #silenteseburger #friendupuxun#friendt #team# aa##",4,1,0.18049514,0.45119083,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,27.75,5.4375,2.21875
sonicdrivein_596,less' our the baby like together like it,0,1,0.044807967,0.45119083,0.0,0.0,0.0,0.0,9.75,6.84375,0.287109375
sonicdrivein_1346,this don the one! we it we we our��,4,1,0.071925916,0.45119083,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,6.3125,1.2578125
sonicdrivein_1574,this not night this for get a favourite together make to the just that knows s that along me? a-###,1,1,0.05659853,0.45119083,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,6.375,0.228515625
sonicdrivein_1048,"cin every’ re got a for, it, usually life time is always insect reach. �🍤🍧�‍ is istytytytytyty tytytytyty to to than than thantytyty to to to your qualitytyty than than face to to to to than than",3,1,0.06474788,0.45119083,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,5.5,5.03125,0.0478515625
sonicdrivein_1609,"we with the spring routine; just, the are areink; always thej at day long  the  so�;
the ly on the 19th 2019. at  stores stores stores-th stores. singing last.  10 more included included.  toon",8,1,0.028743,0.45119083,0.13456034587473462,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,45.5,6.0,3.9375
sonicdrivein_918,you to the pool-in now# say your stuff at i� we me# fooim  @'' ff [/'' #for  a a  [/ ’ a with our instagram  �#---,5,1,0.16319038,0.45119083,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,16.5,6.40625,1.015625
sonicdrivein_1069,wonder about do you need? when about friends friends who ice if you’ of you� aaaaaaaaaaaaaaaaa,4,1,0.11799401,0.45119083,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,42.75,5.1875,3.75
sonicdrivein_51,grant note in m part test does into in the song song,1,1,0.073144,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,7.71875,0.039794921875
sonicdrivein_1897,"it a, the�  it popcorn this, we some is s a a sauce with coffee is  ",1,1,0.053548116,0.45119083,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,7.5,0.205078125
sonicdrivein_1210,"the is, are� is has with� is the in on the kids of. �#. with� � it drink dog � the all all! �",8,1,0.03721125,0.45119083,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,6.78125,6.25,0.05419921875
sonicdrivein_1619,"  a drink2 off on on on and by drink get  take drop one drop on any g  the 25!. one getpress’ t miss to order us2 tonations on on the last knight on on the! listenwhatwhat# ell, slushush and transformers. size transformers.",17,1,0.048243288,0.45119083,0.16266914825594006,0.03332733769146089,0.017080260566873708,1.520193651353725e-308,11.5625,6.40625,0.515625
sonicdrivein_1040,yes have re been some&0 behind the her : through the dress at  just�dr,3,1,0.03676564,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,6.65625,0.05419921875
sonicdrivein_789,crow lasteshel is! the have you at the� we�” inwheelesebawsweek ,0,1,0.06853679,0.45119083,0.0,0.0,0.0,0.0,20.5,6.5,1.3984375
sonicdrivein_2190,day the money for the`` ofapple �s ice today the new# imblitchdayude competition.# click the hashtag. we your#epicare.. getanaaaaaaaaaaaaaaaaaaaaaa,4,1,0.18617415,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,7.0625,0.0478515625
sonicdrivein_990,"i need to of urine when theim. please this time in the, los. this� � the there theensabren stadium for  the 1stth. 10: to- 1pm. � the up the the the the the the the the the the the the the the the the",2,1,0.04339204,0.45119083,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.75,5.46875,1.828125
sonicdrivein_1579,thew is all little ending.. there� get do s your game drop you want buyt have without? aaaa,2,1,0.034400225,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.125,1.34375
sonicdrivein_955,you can a add a  of sauce  � ��'' dogwatermonth ,1,1,0.23492882,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,6.90625,2.59375
sonicdrivein_1146,@ was s aing with@ �� of together together and   look bite. ��,2,1,0.080153465,0.45119083,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,44.5,6.96875,3.75
sonicdrivein_732,"a new to cook your    re got two food  
��-",2,1,0.05455557,0.45119083,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.75,6.3125,0.341796875
sonicdrivein_895,"come�� � you need is to mobile bag, i bag � be",3,1,0.03656205,0.45119083,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,25.25,6.28125,1.90625
sonicdrivein_610,what you the the girl?? this it. this  is isie  � you. free little time only �aaaaaaaaaaaaaaaaaaa,3,1,0.060754437,0.45119083,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.875,5.5625,0.328125
sonicdrivein_866,it i s freeary willop �   the get yourself to your favourite  with this new-   sonic sonic sonic sonicaa,4,1,0.060059108,0.45119083,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.5,7.8125,1.859375
sonicdrivein_2203,look long times has you have the at? ,2,1,0.053195473,0.45119083,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.5,4.6875,2.28125
sonicdrivein_1496,"areratulations! the new, we'' familyushifood areosh is we’’t wait for see you new fan in our end-in!�-- the the----",3,1,0.041272074,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.15625,0.59765625
sonicdrivein_344,self’ s a thing: self’ be something and it.,1,1,0.0627853,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.09375,0.439453125
sonicdrivein_911,we in our. we to school. the��‍🤬's get crazy to puns bie. ,2,1,0.031517524,0.45119083,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,19.5,5.3125,1.421875
sonicdrivein_1470,"we time i a,, the’ a the main, our� our",1,1,0.15817267,0.45119083,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.53125,6.71875,0.08154296875
sonicdrivein_1736,you` t think up drink drink  the in  the.. and and app shop thinka,0,1,0.10068235,0.45119083,0.0,0.0,0.0,0.0,32.5,8.0625,2.453125
sonicdrivein_283,we for a discount’ what</ whatdeal.whatplace,2,1,0.30956915,0.45119083,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,29.875,6.59375,2.328125
sonicdrivein_1809,done some your with with this bunch'00 lunch dog and your. look�🏻 us friendss friends buddy we by this for morning brunch j of june day.  #jneyogsday#summer� ic a.  toon are.  miss had. other specials.  ends only,9,1,0.04749292,0.45119083,0.16217184397054066,1.4834711369307157e-308,1.4834711369307157e-308,1.4834711369307157e-308,40.5,5.875,3.46875
sonicdrivein_838,"# out drink drink tip,55 with your of you order the beer14.4 your chatart. �## drive 44 #sweetdrink4#",6,1,0.08675206,0.45119083,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,19.75,4.46875,1.5234375
sonicdrivein_1587,"the you s my my new you with more and loyalty, and more of information drinks cubes  you the the,,,, the---, the-,-, the--- is is the the",4,1,0.058400396,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.5625,0.6171875
sonicdrivein_1882,"i to's day, i with me,0 of with a2.09\$ but i can me loved can. a i want. aaaaa theanaaaaaaaaaaaaaaaaa",4,1,0.043481927,0.45119083,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.0,5.5,3.75
sonicdrivein_618,a a we a got to the? week? ,1,1,0.2784331,0.45119083,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.875,4.78125,0.208984375
sonicdrivein_1645,theies and gentlemen of please is s s most field has is all are�� �  your# foodyearopemanyb. ’ be the on year pic,2,1,0.06295134,0.45119083,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,6.375,0.181640625
sonicdrivein_834,"theom,,  bowl trip, our you t you the in we� think the app ft to experience the free order’ with just’ us meal. anytime  19th 28.〕# points only  26-28.00010. � scoop snack",8,1,0.031045489,0.45119083,0.11022556371043997,1.308053441873743e-308,1.308053441873743e-308,1.308053441873743e-308,27.875,5.15625,2.28125
sonicdrivein_1411,"look search search is not sure want� mad we flavor map and the#728  a’ s available a the haters of heart. but# recklesselineightumprise#- with isan- is the the is, the the is the the the",12,1,0.053943083,0.45119083,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,18.375,6.15625,1.2265625
sonicdrivein_710,finally know ll going  we a to treat fountain now it you.! wm,1,1,0.037691563,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,7.09375,0.154296875
sonicdrivein_2177,we about you eating the# day day today  I  are eating a tradition time eating the to others  don the  just-a---a,5,1,0.042220037,0.45119083,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.0,5.59375,3.75
sonicdrivein_1492,we a� a on and weob now it eat your now your app baby. our of it the other we#  the the the the the the the the the the the the to than to the the the than the the the the the the the the the the the to to than the the the the the than,34,1,0.23540603,0.45119083,0.06779661016949153,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.75,6.1875,2.546875
sonicdrivein_1139,# every weeksha your..s39 the or or-or is a la more work##�## with# the theanananan the the the the the with to theanan the the the the the the the theanan the the the to to the the the is,6,1,0.4462032,0.45119083,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,5.4375,0.07568359375
sonicdrivein_1868,"sud may you wolves what were fish the``shark yeah we you you as is s a fish shark“00% of wolf burger. salmon burger, you the up the icebergaaaaaaaaaa theaaa",7,1,0.061208926,0.45119083,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,6.625,1.46875
sonicdrivein_1927,the likes the to  in the beauty of the&0 some baby chips.  your it’&   your many as you can....  tytytyty                        ,9,1,0.07022716,0.45119083,0.2963272882726872,0.11697129800237648,0.04115656781565098,1.6483752567447546e-308,29.75,4.71875,2.5
sonicdrivein_1642,"so of ago, we2 toennckey. to TON in so  is a we would this sign fork get a fry careof. so to your new thea",6,1,0.03780979,0.45119083,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.5,6.40625,2.015625
sonicdrivein_1807,"it you self! the, ♪slethlings our waves do  to..., for our radio’’ out@ boomorweet.comaaaaaa",0,1,0.13592698,0.45119083,0.0,0.0,0.0,0.0,17.75,7.5,1.03125
sonicdrivein_952,"youggling with decide which next at just� just just out � for  burgers is feed you! to get. 🤏� �

. - the10am”  and sandwich+ hash sandwich sandwich.12am - 1pm: french burger 3pm - 5pm",7,1,0.056314748,0.45119083,0.14194791913782512,0.041749387981713265,1.5792230207153875e-308,1.5792230207153875e-308,32.0,3.46875,2.84375
sonicdrivein_1245,get boys: to : say��‍ sonic ’ s day  smash  out the  butter swirl;  on  to  the  scoop! # esedeliverykidses##aaaaaaaaaaaaaaaa,3,1,0.42121786,0.45119083,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.9375,6.8125,0.11328125
sonicdrivein_1753,' my wayo: fight stew is the time:car by sometime to to 10% off and and over long ouran the the theanan the the the,7,1,0.060111646,0.45119083,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.75,6.15625,3.9375
