gemma_loss,fc_loss
26.002254486083984,3.2901763916015625e-05
25.936872482299805,6.914138793945312e-05
26.199079513549805,5.507469177246094e-05
25.752099990844727,5.412101745605469e-05
25.273168563842773,5.435943603515625e-05
25.70701026916504,4.8160552978515625e-05
26.085712432861328,4.601478576660156e-05
25.313779830932617,6.437301635742188e-05
25.320171356201172,3.337860107421875e-05
25.063112258911133,4.649162292480469e-05
25.529096603393555,5.698204040527344e-05
26.006328582763672,4.935264587402344e-05
25.124107360839844,6.151199340820312e-05
25.44394874572754,2.0265579223632812e-05
25.735807418823242,5.626678466796875e-05
26.149066925048828,3.62396240234375e-05
25.862051010131836,5.984306335449219e-05
25.978139877319336,3.218650817871094e-05
25.775606155395508,4.363059997558594e-05
26.114152908325195,7.009506225585938e-05
25.850112915039062,3.647804260253906e-05
26.292203903198242,5.14984130859375e-05
25.95856285095215,4.57763671875e-05
26.468467712402344,2.86102294921875e-05
24.681257247924805,5.435943603515625e-05
26.06968879699707,4.267692565917969e-05
25.97074317932129,4.00543212890625e-05
26.160537719726562,4.863739013671875e-05
25.985620498657227,2.7298927307128906e-05
25.206161499023438,6.246566772460938e-05
26.851879119873047,5.435943603515625e-05
26.14063835144043,5.4836273193359375e-05
26.1434326171875,4.649162292480469e-05
26.456798553466797,5.7220458984375e-05
25.99323844909668,3.0994415283203125e-05
25.89173698425293,3.719329833984375e-05
26.084880828857422,6.389617919921875e-05
25.248428344726562,3.647804260253906e-05
25.742589950561523,5.91278076171875e-05
26.402137756347656,6.818771362304688e-05
24.540475845336914,3.457069396972656e-05
25.852680206298828,0.0001659393310546875
26.15422248840332,4.57763671875e-05
25.839969635009766,4.744529724121094e-05
25.766071319580078,5.1975250244140625e-05
25.70577621459961,5.364418029785156e-05
26.38096046447754,5.078315734863281e-05
25.65239143371582,4.458427429199219e-05
26.147180557250977,7.200241088867188e-05
25.31684684753418,5.221366882324219e-05
26.722909927368164,5.8650970458984375e-05
25.81528663635254,6.67572021484375e-05
25.834665298461914,6.437301635742188e-05
26.524402618408203,2.574920654296875e-05
25.997926712036133,4.076957702636719e-05
25.543962478637695,4.410743713378906e-05
25.818359375,6.4849853515625e-05
26.399641036987305,5.173683166503906e-05
25.94188117980957,3.0517578125e-05
25.435226440429688,5.888938903808594e-05
25.477909088134766,4.696846008300781e-05
26.076595306396484,6.29425048828125e-05
25.91208267211914,3.147125244140625e-05
26.01332664489746,3.695487976074219e-05
25.79570198059082,5.745887756347656e-05
26.031024932861328,3.814697265625e-05
26.285724639892578,7.772445678710938e-05
26.090166091918945,2.7894973754882812e-05
25.820920944213867,4.291534423828125e-05
26.535409927368164,5.459785461425781e-05
24.757225036621094,4.38690185546875e-05
26.577579498291016,4.9591064453125e-05
25.834457397460938,3.910064697265625e-05
26.55396270751953,4.9591064453125e-05
25.88544273376465,5.91278076171875e-05
25.699562072753906,3.504753112792969e-05
26.25618553161621,5.2928924560546875e-05
25.88391876220703,4.267692565917969e-05
26.020753860473633,6.437301635742188e-05
26.08106803894043,2.193450927734375e-05
25.73587417602539,3.6716461181640625e-05
25.212007522583008,4.863739013671875e-05
25.784854888916016,5.316734313964844e-05
26.314697265625,6.198883056640625e-05
26.073476791381836,4.5299530029296875e-05
25.528011322021484,5.3882598876953125e-05
26.10297393798828,5.459785461425781e-05
25.78352165222168,5.364418029785156e-05
25.751243591308594,5.412101745605469e-05
24.468624114990234,5.650520324707031e-05
25.95444107055664,6.29425048828125e-05
26.285625457763672,5.0067901611328125e-05
24.6988468170166,3.1948089599609375e-05
26.377897262573242,4.839897155761719e-05
25.90243911743164,4.0531158447265625e-05
25.885299682617188,4.2438507080078125e-05
25.854114532470703,4.935264587402344e-05
25.566558837890625,8.440017700195312e-05
25.895374298095703,4.00543212890625e-05
25.68900489807129,4.935264587402344e-05
26.065385818481445,5.626678466796875e-05
26.181346893310547,6.818771362304688e-05
25.311710357666016,4.482269287109375e-05
26.09068489074707,3.552436828613281e-05
26.145252227783203,4.57763671875e-05
25.51484489440918,4.38690185546875e-05
25.16826820373535,4.57763671875e-05
26.375810623168945,5.245208740234375e-05
25.646127700805664,4.863739013671875e-05
26.220922470092773,4.601478576660156e-05
26.142528533935547,5.221366882324219e-05
26.827913284301758,6.341934204101562e-05
25.782960891723633,5.9604644775390625e-05
26.20806121826172,4.6253204345703125e-05
25.833900451660156,5.364418029785156e-05
26.238431930541992,4.482269287109375e-05
25.876272201538086,4.8160552978515625e-05
26.365768432617188,4.3392181396484375e-05
26.09746551513672,3.790855407714844e-05
26.37952423095703,3.457069396972656e-05
25.493593215942383,5.555152893066406e-05
25.665369033813477,6.4849853515625e-05
25.2506046295166,4.220008850097656e-05
26.751901626586914,6.818771362304688e-05
25.349977493286133,4.57763671875e-05
25.39296531677246,6.532669067382812e-05
25.432964324951172,6.4849853515625e-05
25.97814178466797,4.887580871582031e-05
26.598031997680664,3.457069396972656e-05
26.068729400634766,6.29425048828125e-05
25.560775756835938,4.792213439941406e-05
26.696208953857422,5.030632019042969e-05
26.033565521240234,4.506111145019531e-05
26.176177978515625,4.8160552978515625e-05
26.49022674560547,6.151199340820312e-05
25.99492645263672,4.3392181396484375e-05
25.234586715698242,4.76837158203125e-05
25.79108428955078,4.410743713378906e-05
25.517108917236328,4.410743713378906e-05
25.90641212463379,3.600120544433594e-05
25.308969497680664,4.1484832763671875e-05
25.551145553588867,4.363059997558594e-05
26.88496208190918,5.221366882324219e-05
26.356416702270508,4.410743713378906e-05
25.347875595092773,2.9921531677246094e-05
25.774036407470703,4.6253204345703125e-05
26.760765075683594,3.7670135498046875e-05
26.073333740234375,4.267692565917969e-05
26.571796417236328,4.1484832763671875e-05
26.046348571777344,4.8160552978515625e-05
26.442054748535156,7.724761962890625e-05
25.81987953186035,3.0994415283203125e-05
26.08485984802246,4.029273986816406e-05
26.177932739257812,3.361701965332031e-05
25.818225860595703,5.4836273193359375e-05
26.244693756103516,4.172325134277344e-05
26.18694496154785,4.410743713378906e-05
25.413021087646484,4.792213439941406e-05
25.5164794921875,4.935264587402344e-05
26.152149200439453,5.078315734863281e-05
24.328886032104492,3.552436828613281e-05
25.692258834838867,4.0531158447265625e-05
25.937402725219727,5.0067901611328125e-05
26.161727905273438,3.981590270996094e-05
25.96685218811035,4.029273986816406e-05
26.1938533782959,5.602836608886719e-05
26.323705673217773,5.125999450683594e-05
26.360000610351562,6.008148193359375e-05
26.100658416748047,3.457069396972656e-05
26.230436325073242,6.198883056640625e-05
25.961776733398438,3.933906555175781e-05
25.826927185058594,5.698204040527344e-05
26.44822883605957,3.5762786865234375e-05
25.725969314575195,6.628036499023438e-05
25.95954704284668,6.771087646484375e-05
26.258378982543945,2.8371810913085938e-05
25.728212356567383,4.6253204345703125e-05
26.19970703125,3.719329833984375e-05
26.06795883178711,3.910064697265625e-05
26.087472915649414,3.409385681152344e-05
25.6292781829834,6.389617919921875e-05
25.802003860473633,4.982948303222656e-05
26.171785354614258,5.0067901611328125e-05
25.66347885131836,5.173683166503906e-05
25.745010375976562,2.7298927307128906e-05
24.64606285095215,3.9577484130859375e-05
26.442052841186523,5.269050598144531e-05
25.986967086791992,5.364418029785156e-05
25.805166244506836,5.793571472167969e-05
26.491226196289062,6.67572021484375e-05
24.313018798828125,4.267692565917969e-05
25.218454360961914,4.267692565917969e-05
25.414779663085938,5.14984130859375e-05
25.71575355529785,7.05718994140625e-05
25.779613494873047,5.888938903808594e-05
26.887540817260742,7.152557373046875e-05
25.886455535888672,4.1484832763671875e-05
25.772232055664062,5.221366882324219e-05
26.512941360473633,5.4836273193359375e-05
25.721952438354492,4.220008850097656e-05
25.833650588989258,2.7060508728027344e-05
25.7213077545166,3.647804260253906e-05
25.761842727661133,5.2928924560546875e-05
25.516672134399414,4.673004150390625e-05
25.35245704650879,4.100799560546875e-05
25.73407745361328,5.173683166503906e-05
26.53989601135254,3.147125244140625e-05
26.06406021118164,5.14984130859375e-05
26.417531967163086,5.340576171875e-05
26.587984085083008,5.626678466796875e-05
25.555601119995117,5.316734313964844e-05
25.801895141601562,3.933906555175781e-05
26.49728012084961,5.173683166503906e-05
26.232736587524414,5.602836608886719e-05
25.881555557250977,5.507469177246094e-05
26.48782730102539,3.4809112548828125e-05
25.42826271057129,4.1484832763671875e-05
26.690486907958984,2.1338462829589844e-05
26.226146697998047,5.2928924560546875e-05
25.97534942626953,6.628036499023438e-05
25.393299102783203,4.8160552978515625e-05
25.79012680053711,6.151199340820312e-05
25.624616622924805,6.151199340820312e-05
24.71051597595215,2.9087066650390625e-05
25.717477798461914,3.6716461181640625e-05
26.50284194946289,3.24249267578125e-05
25.334789276123047,4.315376281738281e-05
25.344385147094727,5.53131103515625e-05
26.12518882751465,5.888938903808594e-05
26.04841423034668,3.4332275390625e-05
25.992292404174805,2.6226043701171875e-05
26.338769912719727,3.0994415283203125e-05
24.819379806518555,6.389617919921875e-05
26.32588768005371,3.266334533691406e-05
25.572566986083984,4.220008850097656e-05
26.43745231628418,6.4849853515625e-05
25.950374603271484,5.2928924560546875e-05
26.13277816772461,4.363059997558594e-05
26.051851272583008,3.719329833984375e-05
26.03406524658203,4.0531158447265625e-05
26.965789794921875,5.054473876953125e-05
26.152196884155273,4.76837158203125e-05
26.194149017333984,6.961822509765625e-05
25.545480728149414,3.933906555175781e-05
26.393329620361328,7.009506225585938e-05
25.50257110595703,5.316734313964844e-05
26.00276756286621,4.1961669921875e-05
26.20182228088379,4.1484832763671875e-05
26.057374954223633,6.67572021484375e-05
25.89348793029785,4.982948303222656e-05
26.11979103088379,2.276897430419922e-05
26.269044876098633,5.5789947509765625e-05
26.89625358581543,6.914138793945312e-05
25.899879455566406,5.817413330078125e-05
24.831064224243164,5.412101745605469e-05
26.027074813842773,2.6106834411621094e-05
26.319149017333984,5.125999450683594e-05
25.061086654663086,3.218650817871094e-05
26.04420280456543,2.9921531677246094e-05
25.201379776000977,6.628036499023438e-05
26.202749252319336,4.482269287109375e-05
24.678972244262695,4.00543212890625e-05
25.38736915588379,5.5789947509765625e-05
26.20331382751465,4.887580871582031e-05
25.869510650634766,6.580352783203125e-05
24.93451690673828,4.982948303222656e-05
26.719579696655273,6.198883056640625e-05
24.782495498657227,4.696846008300781e-05
24.785348892211914,5.841255187988281e-05
25.28095054626465,5.14984130859375e-05
25.674692153930664,4.506111145019531e-05
26.038841247558594,5.078315734863281e-05
26.09636116027832,5.8650970458984375e-05
25.15630340576172,5.5789947509765625e-05
25.032398223876953,7.581710815429688e-05
25.169822692871094,5.841255187988281e-05
25.177642822265625,3.7670135498046875e-05
26.495624542236328,3.5762786865234375e-05
25.9874324798584,4.839897155761719e-05
25.88334846496582,5.5789947509765625e-05
25.633588790893555,3.039836883544922e-05
25.530540466308594,3.838539123535156e-05
25.651756286621094,5.8650970458984375e-05
25.218093872070312,4.839897155761719e-05
26.328189849853516,3.8623809814453125e-05
25.69768524169922,5.0067901611328125e-05
25.813974380493164,5.364418029785156e-05
25.99930191040039,2.9802322387695312e-05
25.691699981689453,3.266334533691406e-05
26.237524032592773,6.29425048828125e-05
26.094867706298828,5.0067901611328125e-05
25.668537139892578,4.4345855712890625e-05
26.272296905517578,4.3392181396484375e-05
25.998432159423828,3.075599670410156e-05
23.72805404663086,4.5299530029296875e-05
25.304574966430664,3.337860107421875e-05
26.11079978942871,7.295608520507812e-05
26.201536178588867,5.3882598876953125e-05
25.714616775512695,5.507469177246094e-05
26.66012954711914,4.792213439941406e-05
26.23214340209961,3.409385681152344e-05
26.368589401245117,4.696846008300781e-05
26.04741096496582,7.43865966796875e-05
25.69047737121582,4.57763671875e-05
24.935653686523438,4.649162292480469e-05
25.782527923583984,4.076957702636719e-05
25.299367904663086,4.792213439941406e-05
25.39139747619629,5.9604644775390625e-05
25.356388092041016,5.888938903808594e-05
25.468168258666992,6.914138793945312e-05
25.361764907836914,4.267692565917969e-05
24.97043800354004,4.601478576660156e-05
25.944198608398438,4.792213439941406e-05
26.28293800354004,3.075599670410156e-05
26.213436126708984,5.602836608886719e-05
25.595922470092773,5.245208740234375e-05
25.924266815185547,3.2901763916015625e-05
25.634288787841797,5.221366882324219e-05
25.41087532043457,4.506111145019531e-05
24.868785858154297,5.7220458984375e-05
25.730350494384766,4.57763671875e-05
26.02193260192871,4.4345855712890625e-05
26.181150436401367,4.2438507080078125e-05
25.647464752197266,4.8160552978515625e-05
25.92279624938965,3.838539123535156e-05
25.540420532226562,5.173683166503906e-05
26.60393714904785,6.628036499023438e-05
25.851228713989258,0.00010013580322265625
25.454235076904297,4.9114227294921875e-05
25.66524314880371,5.14984130859375e-05
26.46538734436035,3.0517578125e-05
26.676179885864258,2.562999725341797e-05
26.1341609954834,3.504753112792969e-05
25.99751853942871,3.4809112548828125e-05
26.25830078125,5.9604644775390625e-05
25.588539123535156,2.8967857360839844e-05
26.411884307861328,3.743171691894531e-05
26.08407211303711,4.57763671875e-05
25.27822494506836,5.14984130859375e-05
26.396312713623047,4.9591064453125e-05
25.20380973815918,4.100799560546875e-05
25.878036499023438,4.315376281738281e-05
25.30934715270996,4.839897155761719e-05
25.5449161529541,4.0531158447265625e-05
26.7769832611084,3.886222839355469e-05
26.245805740356445,5.316734313964844e-05
26.38350486755371,4.0531158447265625e-05
25.846437454223633,2.7060508728027344e-05
25.907493591308594,4.124641418457031e-05
25.85161018371582,5.555152893066406e-05
25.929744720458984,5.841255187988281e-05
24.609569549560547,4.506111145019531e-05
26.722091674804688,3.647804260253906e-05
25.282114028930664,7.581710815429688e-05
25.62385368347168,8.106231689453125e-05
25.95256805419922,4.1961669921875e-05
26.158382415771484,6.0558319091796875e-05
25.956214904785156,3.790855407714844e-05
25.85733985900879,3.981590270996094e-05
25.9439640045166,4.267692565917969e-05
26.560169219970703,3.075599670410156e-05
26.00349235534668,3.170967102050781e-05
25.164947509765625,4.673004150390625e-05
26.35708236694336,5.459785461425781e-05
25.726909637451172,4.601478576660156e-05
25.41965103149414,2.9087066650390625e-05
26.52960777282715,5.888938903808594e-05
25.98042106628418,3.266334533691406e-05
26.51045799255371,3.933906555175781e-05
26.681442260742188,5.5789947509765625e-05
25.764772415161133,4.410743713378906e-05
25.714231491088867,6.723403930664062e-05
25.273820877075195,4.2438507080078125e-05
26.159944534301758,4.2438507080078125e-05
26.378190994262695,3.719329833984375e-05
26.30817222595215,3.695487976074219e-05
26.11933135986328,4.38690185546875e-05
25.30215072631836,3.314018249511719e-05
26.182952880859375,5.1975250244140625e-05
25.68065071105957,4.315376281738281e-05
24.64259147644043,2.4557113647460938e-05
25.798776626586914,5.459785461425781e-05
