image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_632,it the year where masks sauce this this chicken pizza a taste with achiarella? 👍# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4552091,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_2212,the is music music coffee drink today a   is do you like? try?... chillaseross  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.72473997,0.37398455,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.625,0.71875
sonicdrivein_877,we? to you you you kids are? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5920671,0.37398455,0.0,0.0,0.0,0.0,13.5,6.65625,0.68359375
sonicdrivein_1868,"the know you, you say tomato `` i yeah,  in as takess a of tomato“00- tomato tomato tomato. tomato tomato. it the up a cheese the the the the the the the the the the the the the the",5,1,0.22216403,0.37398455,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_2183,the 10 days until get the order2 gaydayooal  to# hestandios for the great!  of here ://www. the the the the the the the the the the the the the the the the the the the the,25,1,0.2217597,0.37398455,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_2190,it- money for the' flix.s  on the @ baydayoodle. again# in the hashtag  we your@netnight and to get the the the the the the the the the the the the the the the the the the the,25,1,0.20300296,0.37398455,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_1887,it call the the favorite  of and a chile cheese. the 10.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.31784105,0.37398455,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_326,the ****** to the   to then .com for order your!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.65069085,0.37398455,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.40625,0.67578125
sonicdrivein_2154,i the1   the mall limit a  </ sonic   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6501702,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_964,"the the , app the#,! �� pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6730316,0.37398455,0.0,0.0,0.0,0.0,13.375,6.59375,0.6796875
sonicdrivein_1803,thearyers the  over a butt on that� of!urgers and with a ingredients. and for long!..dayrons.urgers.   free included.  toon available.  be shared. any add.  ends only17/21/28.  locations,7,1,0.036649823,0.37398455,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,11.375,4.34375,0.70703125
sonicdrivein_1484,"the’ when you think outin at a drive and you you phone is is already the other out  
 
 a� off off for aob for you check a! the microwave
.
a the the the the the the the the the the the",23,1,0.056799054,0.37398455,0.23809523809523808,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_1196,you’ t forget the kids heat go away  a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.51557356,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.953125,0.7421875
sonicdrivein_1465,"and i on hand, hold is the favorite”# a s your favourite#?? hold to? the end thruin? �� � �  “ thearonvilleong   the the the the the the the",11,1,0.29412538,0.37398455,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_932,a new sonic are the for a your drinks cold cold on </ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6959695,0.37398455,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.67578125
sonicdrivein_1054,the momo is is   is  is aae!  perfect to a.�🍬�️🍦�  yourself to! you the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.55049753,0.37398455,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.6875
sonicdrivein_710,we know re not! i a to  voice is n you..� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5739688,0.37398455,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.875,0.734375
sonicdrivein_2238,we place in the of the! land park   for@. for @ss for the us  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35098082,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.625,0.7421875
sonicdrivein_1187,"i you  to the mall and now, you are you dog be be be? i���#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.38838762,0.37398455,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.453125,0.734375
sonicdrivein_418,we to eat our day to to we have a! with our chicken  with and  now   time only.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.38144824,0.37398455,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.67578125
sonicdrivein_1702,"a n. sour. a perfect combo? ’ so. we a slice$00 combo cheese sandwich the@0-10.  the yourself.�� �.. to100  you.
 included included.
 toon available.
 be combined. any orders.
",9,1,0.029778194,0.37398455,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,10.6875,3.828125,0.6875
sonicdrivein_1382,theiz g for you want be your with the  commercials of  best bar park your of be you on! �’ it the the trophy�� trophy � the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.10902029,0.37398455,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_868,"i days hot on two a flavors,  as taste, the next. a delivery knife app. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.29741287,0.37398455,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.6875,0.69921875
sonicdrivein_1024,i: to and beyond to day to make sure come reality for �   s make them how to we mean to us!  is be  you the# achesveryvers ip day! we can get make make to our who over the country!.  a free  treat! -,21,1,0.030917646,0.37398455,0.36363636363636365,0.13953488372093023,0.047619047619047616,2.2250738585072626e-308,10.8125,3.8125,0.69921875
sonicdrivein_1130,"for andacker  back! it than ever!�   your hands now this chicken delicious chicken now now sauce, more! all in a, bun. � 

�  your now call- app!  delivery.& delivery.


  app* in in the locations.
",13,1,0.037477314,0.37398455,0.18598725599902818,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308,11.1875,4.34375,0.68359375
sonicdrivein_1842,the over ! it by the thes   ice& coffee latte coffee.. this is wave is the own thing.  a sip... of. me@02 a.. 1:. #shucks...are  the the the the the,8,1,0.05337497,0.37398455,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_2115,"the, at! see/., and, and,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60207003,0.37398455,0.0,0.0,0.0,0.0,11.75,5.03125,0.671875
sonicdrivein_1120,"i  a coke,, the, �  is you kids# #010 team like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4437553,0.37398455,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1636,"and know it bonus-day bonus! we in a aa of and ice cream,ob, day long! the surf   only the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.3667492,0.37398455,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1039,"a you ,, it mean a  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.61424124,0.37398455,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.875,0.70703125
sonicdrivein_1522,the’ s not a. out. i mom ack on is. coming of a.  on one $.99 for chicken.. the local fast bar  the the the the the the the the the the the the the the the the the,3,1,0.17549512,0.37398455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1986,i up the10: 10 you   you ice you but. '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41951364,0.37398455,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1317,i party work at the’ and i s got the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.529103,0.37398455,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.71875
