image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1931,"and it’ s not just about the # picofourday, but also this week: eat a whole pizza in one sitting.",3,1,0.88308966,0.42161304,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1655,"what do you call a person who has to give up their food for the homeless? 👍# eatthefat, pic.",5,1,0.91489905,0.42161304,0.017967124762986023,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1940,it's not a single.,0,1,0.7852052,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2207,it’ s like “ you can do it.,0,1,0.7874592,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1692,a new type of burger that’ s got a ton more cheese on it than the regular one.,3,1,0.9715737,0.42161304,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1637,this is the best way to get your hands on a hot dog.,2,1,0.9761711,0.42161304,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1808,a simple question: what are you doing on a friday night? i am not the one who says that.,3,1,0.9799973,0.42161304,0.025023698736951844,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_672,"the first time i ever tried this recipe, it was delicious.",3,1,0.97503585,0.42161304,0.0028950944896300014,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1982,i just got a dog that’ s not going to eat it.,1,1,0.9542438,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,we have a new flavor for our summer lemonade.,1,1,0.9830441,0.42161304,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1544,when you’ re like 10 minutes late for lunch and then the have to go out with your friends who are also a little bit behind# insanehour@shroomz.,1,1,0.71637475,0.42161304,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"i love you, i like u too much.",0,1,0.92049026,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_977,so you’ re not going to be eating this.,0,1,0.9752305,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1842,a dog that looks like a taco! i love the sound of it.,2,1,0.97264826,0.42161304,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1484,"it's not a lot of fun to get your hair done in the morning, but it is! i was so happy with my new look.",4,1,0.97315854,0.42161304,0.12586045777064853,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1275,"a good, well worth the wait.",1,1,0.6497264,0.42161304,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_2098,"from the get of it, i was like "" how do you feel about this new app? we have a lot to say.",2,1,0.95532084,0.42161304,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"@ emma, we're going to be the best at a burger! get your number in our phone app and follow us on instagram.",0,1,0.94979095,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1420,you can 't imagine how many of the most amazing and delicious meals we have created for our customers.,1,1,0.96771073,0.42161304,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1618,"at 10:35, i’ m about to get a free drink.",2,1,0.97819304,0.42161304,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1758,"like all of you, i love christmas.",2,1,0.9734721,0.42161304,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2075,"and i'm like, oh my god.",0,1,0.8963062,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1554,"you know, if you’ re going to go for a taco truck and then the 20 dollar meal.",3,1,0.83888817,0.42161304,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1288,"the most amazing way to say "" i love you so much! and the best part is it's free.",3,1,0.8639051,0.42161304,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_2010,"inaugurary 2019# @ snoopdavis is the most amazing birthday ever!
what a great gift you got me? 🤩🤣😂🙂🥳🎉🍰👨‍💼😊🏻🌟️🏆🔥📸✨🦅🐶🇺🇲⛏",2,1,0.89506376,0.42161304,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_566,"what are you making for your first pizza night? </s># iheartpizza... let’ s get it!💪🥕🍔🎉
What is the sentiment of this tweet?<|endoftext|>You can use either an object or a string to define and initialize variables.",0,1,0.9655894,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_903,the most fun we have in the whole day! i got a haircut today.,0,1,0.9511478,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1906,from the top of my head to the bottom.,1,1,0.91565907,0.42161304,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2155,i just want to be the person who always gets their hands on everything.,0,1,0.97832185,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1764,the hottest dog of the day is… it’ s a cat.,3,1,0.8766634,0.42161304,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1126,they’ re not going to tell you what they think about it.,2,1,0.9757982,0.42161304,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_893,it's not just the fact that we are on our way to this year of # tpt and i think it is a good thing.,1,1,0.91306376,0.42161304,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,i love this moment when you get to the point of # taco Tuesday.,2,1,0.96127987,0.42161304,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1041,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.42161304,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2213,"you know, when you get a little too far away from your friends and they say ""i love u just like me,"" it means that i don't care about what others think of us.",1,1,0.96989304,0.42161304,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"you can’ t believe this, but it looks like a 10-year old will be able to beat the world record for most pizza in one sitting.",1,1,0.96599966,0.42161304,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,i’ m going to be a good friend of my family and i'm just gonna say that we need your help.,2,1,0.9685034,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you can’ t believe it, but i just said “ wow” to my friend who is driving an extra mile for me.",0,1,0.811242,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2106,@ #nomomone: what’ s your favorite comfort food? my mom.,0,1,0.8887736,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1202,"it's like, "" i can hear the sound of a bird in my head."" but it ain't just any old song.",0,1,0.8747388,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1113,"you know, i think it's a good thing to have this in the winter.",0,1,0.98112845,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_927,the song that is't going to be the first thing i do in my life: you are not a singer.,3,1,0.88707757,0.42161304,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_723,"i love you, i don't like the hot dogs.",1,1,0.9464419,0.42161304,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1141,"you 'll never know it, but you can see the other side of your car.",1,1,0.968292,0.42161304,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1727,a little something about it.,0,1,0.11142468,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1992,"in a week, we’ ll be able to make our own custom sandbags for the storm.",0,1,0.98226273,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1765,when you get to the store and see that it's only like one more dollar for a whole month.,2,1,0.93797606,0.42161304,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1084,the's not the only way to do it.,1,1,0.6482516,0.42161304,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1665,what are you doing in here? what the heck is this for?? why did i get into a bar with my friends when we were supposed to be at our dorm room on campus???# justdude2017 pic.,4,1,0.92012423,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"i love you too much for this!
to, the best part of a night out with your favorite ice cream shop.",4,1,0.66004676,0.42161304,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2192,today was the first time i've posted a video with an apple on my face.,1,1,0.97172564,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,this is a recipe for the best french toast in my life.,0,1,0.97044677,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1195,it’ s going to be the best thing i ever made.,1,1,0.96028656,0.42161304,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1577,it’ s not my first time playing this song.,0,1,0.9705702,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's a big mistake to not know your limits.,2,1,0.978214,0.42161304,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1804,"for those of you who think we’ re just going to go back on the 30-day challenge, i have a suggestion.",5,1,0.9685092,0.42161304,0.0875903431360577,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1204,<3 is it still on? </s> i’ m hungry.,1,1,0.936984,0.42161304,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_981,"when i was a kid, my mom would always make me draw the 'n’t dog in her house.",1,1,0.93538713,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"you know, we’ re here to help you.",0,1,0.97766894,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1266,this is a shark.,0,1,0.9567653,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2112,it’ s time to go back in the house.,1,1,0.9774876,0.42161304,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1901,"it's like, i was thinking about the internet.",1,1,0.73413795,0.42161304,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2004,i'm not sure if i like it but this is the best thing in a while.,1,1,0.96422696,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,this is what the future of a school bus sounds like.,0,1,0.9740865,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1806,"when i first saw this, it was just a silly idea.",0,1,0.9755638,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_614,"from a few weeks ago, we had to.",1,1,0.7709776,0.42161304,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2144,"you know, when you’ re not a lot of people in your mouth and it's like i can get all the food out.",3,1,0.31786942,0.42161304,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"in a restaurant, '' the good food is what makes it special.",0,1,0.6486064,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1902,we have a new name for this dog : the jack rabbit.,1,1,0.9764142,0.42161304,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1852,"we're all in the same boat now, are we? i love you.",0,1,0.9782867,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1794,and then we 'll add a little more flavor to your burger.,0,1,0.9796143,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_598,we're going to get a new ice cream cone.,1,1,0.97958916,0.42161304,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_277,we're not going to make a list of our favorite toddler foods.,1,1,0.9769281,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's like, oh my god! i just can n’t believe this is what it looks and feels like to be a kid at the end of summer vacation.",3,1,0.91168797,0.42161304,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"we’ ll be able to do it, too! we can have a bite-sized snack with our favorite ice cream flavors.",3,1,0.9811118,0.42161304,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1184,you can get a $ off on the white shirt if you buy it in bulk.,1,1,0.9356798,0.42161304,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1265,# @ this is the best ice cream ever! check it out 👍👌😋🤩🎉🍦🥤🔥💖♻️📷🔴 🔵🧠🌈🏆😂☕⭐✊⛅🏻🇬🇪🙂.,1,1,0.9096979,0.42161304,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1166,today is our day! we’ re going to make some more 👍.,1,1,0.9527003,0.42161304,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2166,i know what you’ re thinking.,0,1,0.9768599,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1417,the only way to get a job is by keeping your mouth full of food.,3,1,0.9787194,0.42161304,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1960,you know what the best thing to do when you’ re hungry and have no idea where your next meal is? i'm just gonna go out for a night of ice cream.,0,1,0.98119134,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_555,"a few more of you, the red ones.",3,1,0.3851685,0.42161304,0.04478736310001986,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2169,"a few days ago, i was in the kitchen when my neighbor came to me and said "" this is how you make a potato chip.",1,1,0.97272563,0.42161304,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,the's menu is the best in town.,1,1,0.4868523,0.42161304,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1532,"in the summer of 2018, a bunch s made to sound like they were talking about an insect.",2,1,0.5387405,0.42161304,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1549,"the more you want to get in shape, the better it will feel! </s> what do u think?# eat your way into fitness and then have a good time with me at every workout.",4,1,0.9495106,0.42161304,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"why do i have to be so quiet? why does my voice sound like a chicken’ s scream when you yell “ we got it!
” 👍👌👎🦖🤩💪🏽📸🎉🐔🌱# hesalemotone ♡♫😊😂""
Questions and Answers:
",2,1,0.86025727,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
