image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1433,♫ i've got something delicious for you! ♣🍲 pic.,1,1,0.6586841,0.36401546,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_701,we've got some great recipes for you to try at home this summer! check them out on our channel 👉👈🥘🍅🌞#summercooks📷 pic.,1,1,0.8885597,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,"you know, we’ re not going to do this.",2,1,0.9784138,0.36401546,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1427,"i'm not sure if you like it, but i do n’t care.",1,1,0.9578127,0.36401546,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2177,"we're going to get a taste of all the flavors we have on our menu today, but i think it would be best if you wait until noon for your lunch special.",5,1,0.9770995,0.36401546,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not about your phone, it’ s how you use them.",1,1,0.9678113,0.36401546,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2092,"we all know what it's like to be on the wrong side of a restaurant, but this is so much better than anything we could have dreamed up at home.",3,1,0.9736399,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"it's not just about the music, it’ s also a platform to share your thoughts on what you think is happening in our world today.",3,1,0.9674693,0.36401546,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,when you’ re trying to post a video and it doesn't upload.,0,1,0.8793351,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1727,"all right guys, let's do it.",0,1,0.96294737,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1891,why do we need to have a dog? </s> because dogs are the most loyal animals on this planet.,2,1,0.96778214,0.36401546,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"you know, if you’ re going to do this for your own sake and not just because it's gonna make the world a better place.",2,1,0.9628269,0.36401546,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.36401546,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_759,it's time to get rid of your fear.,0,1,0.96624273,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2001,did you know that 95% of the world’s population is vegan? 🤣🤷‍♂️🍅🥗👨🏻🧑🏽󠁴󠄾󠐸⇩🇺🇲 🇮🇪 🚶🌿 pic.,1,1,0.9444445,0.36401546,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's like, oh my god.",0,1,0.92365605,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1116,we all know what it's like when you do n’t want to go out with your friends.,1,1,0.97716284,0.36401546,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1674,it's time to get your breath back on.,0,1,0.9646069,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_891,"there’ s a lot of people who don ‘t believe in climate change, but i think we all need to start thinking about our impact on the environment.",1,1,0.97545415,0.36401546,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"it's not about the food, it ’ s more than that.",0,1,0.96236485,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1667,"when i got home from work, my friends and family were all in a rush to get me out of the house... but they weren't.",3,1,0.9773989,0.36401546,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's not about the money, it ’ s how much you love your dog.",3,1,0.9699828,0.36401546,0.01145858017306942,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1414,it’ s 2018 and we still have no idea where to go for dinner.,1,1,0.9688005,0.36401546,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2077,"from 1:30 pm to the end of this show, i’ ll be giving you a little treat.",0,1,0.9727999,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s your idea for a 2018 holiday party? what are you going to do this time of the year that we can all get together and have some fun with friends or family members who don't live near each other.,4,1,0.9081989,0.36401546,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,"it's not just a game, it ’ s more than that.",0,1,0.9557936,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1037,"it's not like this, is it? i was just about to make a ton of money.",1,1,0.97923785,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"what are you going to do today? </s> i'm not sure, but it sounds like a lot of food! what about us?""
### Questions and Answers Related to the Webpage Extract:
**Question:** What is being discussed in this webpage extract that seems unrelated at first glance?  
*Answer:* The web page appears disjointed due to",6,1,0.6608896,0.36401546,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,there’ s a lot of food left in the fridge.,0,1,0.9846289,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1756,"it’ s like, “ oh my god.",0,1,0.765524,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_634,i'm ready to cook up something special for you.,0,1,0.97793454,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_935,# 10 things you can do at home with your son or daughter to keep them entertained for the whole day.,2,1,0.9170602,0.36401546,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"it's hard to say no, especially when you think about all of the people who helped make it happen! but i don't know what else we could have done without them.",2,1,0.96354574,0.36401546,0.027888253471277224,9.61828068254632e-309,9.61828068254632e-309,9.61828068254632e-309
sonicdrivein_2004,"i'm not sure if i can't do it, but at the end of this year we will be doing something different.",0,1,0.9710959,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1543,"we’ re going to do something different today, and we're not about it.",2,1,0.9737584,0.36401546,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1141,"it's not like you want to do it, isn't it? i don' t even know where we are going.",2,1,0.97603875,0.36401546,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_779,i'm so excited to get my free k-cups today! check it out on our social media pages for the best deals and special offers before they’ re gone.,2,1,0.9424872,0.36401546,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_362,let's get it on the go.,1,1,0.9581011,0.36401546,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1178,"i'm not going to say this, but i don't know why they call it a ""grilled cheese sandwich.",1,1,0.92592376,0.36401546,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_951,it’ s time to get back on track.,0,1,0.9764573,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_389,i don't know if i ’ d be able to keep up with all of this stuff.,3,1,0.97670084,0.36401546,0.006173173486650023,7.7836012711992e-310,7.7836012711992e-310,7.7836012711992e-310
sonicdrivein_1746,"we're going to have a party for you, but we don’ t know how many people will show up so just make sure there is enough food and drinks.",0,1,0.95363647,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1184,you can get 25% off all of our products this weekend.,1,1,0.9756117,0.36401546,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2034,we're going to get our hands dirty.,0,1,0.97591144,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2187,now you know what i’ m talking about.,0,1,0.96481556,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2133,you can use your phone as a 3d printer to print out t-shirts and other items.,7,1,0.97963667,0.36401546,0.26535716362427714,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1647,"it’ s been a long time since i texted my boyfriend, but now it feels like 24 hours have gone by and we haven' t seen each other in ages.",3,1,0.9664456,0.36401546,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_704,"when i was 13 years old, my mom told me to get a new pair of shoes.",0,1,0.9781858,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_560,it's hard to believe you can't see it until the end.,0,1,0.9718624,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it’ s all about the food! it's not just what you eat, but also how and when u enjoy your meal.",2,1,0.8880586,0.36401546,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2098,"it's so hot, it feels like summer even in the middle of winter.",1,1,0.9700172,0.36401546,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2228,"if i had to choose one, it 'd have been my first choice.",0,1,0.95847845,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` i'm not going to sue you, are n’t ya? '' he said in a tone of voice that made it sound as if they were talking on their phones at the same time!
Q&A: what is your favorite thing about this summer season??""
### Questions and Detailed Answers Based on Webpage Extract
1.",1,1,0.8618195,0.36401546,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"it's like, oh my god this is going to be the best thing of your life.",3,1,0.9645371,0.36401546,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_724,it's time to get back on top of things.,0,1,0.97612464,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1007,you know what i love about this song? </s> it’ s the only one that makes you want to dance.,2,1,0.9709065,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,it's time to get rid of the 2016 holiday.,1,1,0.97304,0.36401546,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_789,"1 in 20 years, i’ m going to be the most popular meme of all time! check it out for yourself and let me know what you think.",0,1,0.9706189,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1159,it's not like i know what to do with this.,1,1,0.9763287,0.36401546,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1227,it depends on where you are and what time of the day.,3,1,0.96060985,0.36401546,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1673,"i'm not going to tell you about it, but i do n’t know what this is!
what are they called when a chef has no idea how much food he should cook?#shrugishalloutofworkday#foodforthought""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What does",2,1,0.78879786,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"it's time to have a taco day! i love tacos, and they are the best food of them all.",1,1,0.9774778,0.36401546,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1963,"you know what i always say: “ it’ s not about the price, but how much you get out for your money.",4,1,0.96250653,0.36401546,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"when you’ re ready to go out for dinner with your friends, just make sure they know what i have in mind.",2,1,0.980941,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,"it's not just the smell that makes you feel better, it’ s all of your senses.",0,1,0.9685649,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1620,"i love you, i like it! and the best part is that we get to do all of this for free.",3,1,0.97579217,0.36401546,0.0769224299533826,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1797,"yes, that’ s what i call it.",0,1,0.94504,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1389,"i've got a lot of things to do today, so let me know what you need help with.",2,1,0.9759635,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"it’ s like, “ oh my god i love you so much” but it isnn't the best way to ask someone out on a first date.",1,1,0.8838812,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it's not about the food, it’ s how you get there.",1,1,0.95841306,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i'm not sure if this is the right thing to say, but i do n’t know what you are talking about.",0,1,0.9642994,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's time to get out of your comfort zone.,0,1,0.97309464,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_742,"i'm not going to say it, but i don’t know if this is the best time of my life.",0,1,0.96843976,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_807,"it's not like i love you, it’ s just that we need to eat more.",1,1,0.9723263,0.36401546,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_346,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2218,"i'm not sure if i ca n’ t do that, but it would be nice to have a little bit of fun.",2,1,0.9692208,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"for those of you who don't understand why we do this, here are a few things to keep in mind: 1.",1,1,0.9726616,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's not my fault.,0,1,0.97392255,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1158,"it's not just about you, it’ s for everyone.",0,1,0.9508734,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1270,"what do you think about a burger with bacon and sausage on the side? </s> this is what i had for lunch today! 🧑🏼‍♂️🦴🍔👨🏻🤩
I've never seen anything like that before, but it looks delicious.",1,1,0.96895254,0.36401546,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,what do you think? </s> let’ s take a look at what we have to offer! 🧘🏼♀️🦖🤩 🤪 👨👤 ⠀⠀⠀⠀⬇�️💰🎉.,2,1,0.94913524,0.36401546,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
