image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1843,"what do i want for lunch today? </s> oh wait, it' s mac n cheese with a side of fries and ice cream.",2,1,0.95677066,0.35314906,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1748,it's hard to believe it took me so long.,0,1,0.97052145,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1189,"we’ ve all seen this video before, but i just had to see what it looks like from a different angle! </s> 🤩🤫🧠🎉🙌🍽️👨🏼‍♂⛏🏻💪#shoutoftheday 💚😊 🙋‍♀️🥳 🥤",4,1,0.90087634,0.35314906,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1283,"i’ ve got 15 minutes left to get my work done, so here you go.",1,1,0.9673712,0.35314906,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_898,"you know when you’ re stuck at home with nothing to do, this is your go-to solution.",0,1,0.96766245,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2002,"it's not like i could do this on my own, but if you want it to be done by someone who knows what they’ re talking about! 👍👌🏽‍♂️🙏🏻😊🤣 🤦🎉🧤🍲🥳💕📷⛺✈︎☀️",2,1,0.9355683,0.35314906,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35314906,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now.",0,1,0.8669714,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2154,i'm going to tell you a secret.,0,1,0.97836167,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1817,"it's not about what we eat, it is how you feel when u don't.",0,1,0.94752014,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_346,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it's like, "" oh my god.",0,1,0.82317924,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1821,what’ s the difference between $1.,0,1,0.8733012,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_588,"it's time to have your voice heard! </p><img type=""lazy-image"" data-src='https%3a//cdn.",0,1,0.8635335,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1249,we're going to have a ton of sugar in our drinks.,2,1,0.9776944,0.35314906,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1877,"i’ ve got a lot of things i want to do with my dog, so let's get it done.",1,1,0.9727523,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's time to get back in shape.,1,1,0.9805142,0.35314906,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1537,"in case you’ re wondering what's going on here, check it out for yourself.",1,1,0.9840344,0.35314906,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1615,"we’ re going to have a 10-minute lunch break! we need your attention, and you know what that means.",2,1,0.97597253,0.35314906,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"it's like, & quot; what do you want to eat for dinner tonight? and the answer is: ice cream! i know it sounds weird but trust me on this one.",4,1,0.80201674,0.35314906,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1636,"and i’ m sure you know what this is, right? </s> oh my god.",2,1,0.93007326,0.35314906,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_262,"yes, i don't know what to call it but this is the best thing ever! </s>
Q&A: What are you most excited about today?
Options:
- none of those answers fit me perfectly.",5,1,0.95251757,0.35314906,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,we're going to have a lot of fun today.,1,1,0.9790749,0.35314906,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1772,we're going to have a ton of stuff for you.,0,1,0.9718304,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_91,i'm so excited to get my first taste of this new flavor! i can t wait till it hits the market.,2,1,0.9569707,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s almost 20 years later, but this is still the best ice cream i ever had.",0,1,0.9589246,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_539,"yes, i don't know what to call it.",0,1,0.932951,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1901,"it's not like i want to do it, but if you look at this picture and think about what s going on in your life right now.",3,1,0.9589705,0.35314906,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,i'm not going to do it.,1,1,0.9752377,0.35314906,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1099,i'm going to try it.,2,1,0.98042333,0.35314906,0.0059982307281910814,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1244,that’ s what i mean by “ this is the way we do it.,0,1,0.9559338,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1925,"it's not just a hot dog, it’ s also an ice cream sandwich.",1,1,0.9583787,0.35314906,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_567,you know what i'm talking about.,1,1,0.9689654,0.35314906,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1831,there’ s something wrong with this.,0,1,0.97678524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_497,"it's like, ""oh my god this is so delicious! i can never get enough of it.",0,1,0.90214664,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1856,we're going to have a good time.,0,1,0.9761204,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_989,"yes, we don't know what to call it but this is our go-to ice cream flavor! </s> 🤩🤷🏻‍♂️🍦🎉
10.",1,1,0.7603157,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,what do you get when u go to the dentist for your 30th birthday? an oral cancer check-up! 👍👌🤦🏻‍♂️🩺😎.,4,1,0.9425665,0.35314906,0.16181484770394436,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_313,"i'm going to make a video for you! i ca n’ t do this on my own, so let me know how it turns out.",2,1,0.9635579,0.35314906,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"i’ m not sure if i'm going to eat it, but this is the best thing ever.",1,1,0.9743245,0.35314906,0.012016811657582237,4.545509891921566e-309,4.545509891921566e-309,4.545509891921566e-309
sonicdrivein_846,it’ s not a big deal if you don 't get it on the first try.,5,1,0.9724426,0.35314906,0.13867103440033746,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1950,10% off on all orders made within the next 24 hours.,0,1,0.5703429,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1833,why do i have to say this? because it's my favorite song of all time.,1,1,0.9754709,0.35314906,0.006047863552627501,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1574,it's one of the worst things you can do in a restaurant.,0,1,0.9711331,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1425,`` what do you want to eat? ''# foodforthought.,1,1,0.9151501,0.35314906,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1794,"today is the first day of 2017, and it’ s also when we get to know what you like best about us! so here are our top picks for this year.",3,1,0.95066077,0.35314906,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,i can’ t believe i've never seen this in my entire life.,0,1,0.96100074,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_844,"i’ m not sure if you know it, but this is my favorite song of all time.",1,1,0.97273713,0.35314906,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2042,"`` hey, i've got something for you! watch this video: https://youtu.",0,1,0.9153397,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1023,what do you think? what is your idea of a's day off from school today?! 👨🏻👩🏽‍♂🧑🤔🎉🥳🍦🐶😊 😄 🤣 🛠 🍰 🥤 💚💕🌱 🌟 🎈 📸📷 ⠀⠀⠀⠀,0,1,0.7640543,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1625,"we’ re going to make our first batch of mango ice pops, and we're ready for the next round.",3,1,0.9803523,0.35314906,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_98,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1601,"for the 20% off sale, we’ re going to give you a discount on all of our t-shirts and hoodies for just under$15! get it now before they go up in price? 💰💯🔥🍎🥤🎉🧥👩‍🔬 👨♂⛏️🤷🏻",3,1,0.9203258,0.35314906,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"in 2017, the world’ s most popular meme of all time was an image that looked something like this: and now it has taken on a life its own right! 🤩🤷🏻‍♂️🙌🏽🧠👨📸 👦🎉🥳 🥤🍲 🍇 🚶�",2,1,0.91659784,0.35314906,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,this is what you shouldn't do with your friends when they get home after a night on the town.,1,1,0.9790437,0.35314906,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1442,it’ s time to put an ice cream cone in your mouth! </s> thank you so much for keeping us safe during the pandemic and i hope we can all get back outside soon.,6,1,0.9764425,0.35314906,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,you know what i’ m going to do next? </sarcasm> you got this.,0,1,0.9734171,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1898,"yes, we're going to get it! 👍👌🤘
Q: what are they planning on getting? 🤔😉🙅‍♂️🧑🏽💰🥳🍦🐶🌸🎈📺☕⛲🏻🔴😂✏︎
A.",0,1,0.930253,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1007,you know what i love about this song? </s> it’ s the only one that makes you want to dance.,2,1,0.9709065,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why do we have to wait 30 seconds for a text message? it’s not worth the delay.,2,1,0.9734028,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,when you’ re trying out a new recipe for the first time.,2,1,0.97081447,0.35314906,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_189,"when you’ re ready to go out for dinner with your friends, just make sure they know how much i love them.",2,1,0.9790014,0.35314906,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"we're going to do this for you! i know it will suck, but we ca n’t stop.",1,1,0.9580895,0.35314906,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"can i get a drink? </s> can't you hear me!
i don’ t think so.",0,1,0.9563267,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1289,it ’ s time to get back on track.,0,1,0.9764573,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1440,it depends on what you’re looking for.,0,1,0.9757332,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1976,"i'm not sure if you know it, but this is my number one food of the month.",2,1,0.97280735,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,it's the best thing i’ve ever done in my life.,0,1,0.9682174,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it's like, ""i don't know what i want to eat for lunch today.",0,1,0.90261024,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2024,"yes, i don't know if it ’ s a good idea or not.",1,1,0.9734263,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it’ s like, “ i can do it.",0,1,0.67191666,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_982,"we're going to do this for you! i mean, it’s the best thing of your life.",2,1,0.97257936,0.35314906,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1334,i just got home from work.,0,1,0.972251,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1810,it’ s time to get out there and make a difference in your community.,3,1,0.98447186,0.35314906,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_560,it's hard to believe you can't see it until the end.,0,1,0.9718624,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1644,"we’ ve got a lot of food to eat, and we don't know what it will taste like.",1,1,0.9785246,0.35314906,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1433,♫ i've got something delicious for you! ♣🍲 pic.,1,1,0.6586841,0.35314906,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_608,"it’ s like, “ oh my god! i love you so much.",0,1,0.9075014,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1351,it's time to make a statement about how much we love our moms! 👍👌🏽💕🙏♂️🎉🍲🥳🦅🤩😊📸🐶🌱#momofthemonth 🙋🏻‍♀️🇺🇷 🇮🇪 pic.,2,1,0.8862622,0.35314906,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"i'm not going to tell you this, but i am.",0,1,0.9710764,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_470,"what do you think of this burger? </s> what does it taste like?<sup><span style='font-size:14px;color:#038567'>it tastes good, but i don't know how to describe its flavor.</sp></u>&lt;/i&gt;&amp;#x26ac;&#xD",0,1,0.9033879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2176,"it's not just about the food, it’ s more than that.",0,1,0.96289045,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1819,"in 2019, i’ m going to be the first person in my life who knows what it feels like when you get home after a long day at work and find out that your dog has eaten all of his food.",3,1,0.9755638,0.35314906,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"what’ s wrong with you? </s> what do u want to buy for your friends tonight?? 🤣🤷‍♂️💰🛒🍦🥤🎉
• 🧘🏼👨 👩 👪 🍲 🥳 😅 🙌🙏😊 😂😂 💚 🎬 📸",2,1,0.96031624,0.35314906,0.02626111658059922,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1929,it's not just the taste of ice cream that makes you want to eat it.,1,1,0.979183,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"you know, it's not just about the food.",0,1,0.97454685,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.35314906,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
