image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1829,"the   of is are coming, delicious, delicious-eelicious.  them out yourself� of. 1:. # b# it #theamyayare #sal#shakecream  the the the the the the the the the",2,1,0.15022446,0.370785,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.953125,0.7265625
sonicdrivein_2023,the best way of ice is the' henie  instagram@instagramongeest   who he he he it ice one is of the cream. '' ice�## ice� #sp� 🎵##�um # the the the the the,15,1,0.18303266,0.370785,0.25806451612903225,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_1282,i is a fingers you need? favorite!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65748227,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.69921875
sonicdrivein_1815,i know need’ it food�� a thes   ice.  ask your@ sonic00 for for  you’’ it sip in yourewise. # ingsourlife #eat #fitnessyour#fitnessuidge #fitnessade ,3,1,0.11013323,0.370785,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,11.125,4.15625,0.69921875
sonicdrivein_1752,the   mic with summer! your  boomie a friends food!in-law   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.59804827,0.370785,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.5625,0.6875
sonicdrivein_951,"the meat red, and& blue  been been so good! we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6260046,0.370785,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.859375,0.69140625
sonicdrivein_1487,"the, i s the best version of  the the end-in!! get a10% on dogs and   day!  are- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.38757068,0.370785,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.671875
sonicdrivein_2074,"the is, the chance chance to get for the heroes teachers. the school. help a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.28148043,0.370785,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_1173,the when the your  break more time for eat.. you��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5892185,0.370785,0.0,0.0,0.0,0.0,11.75,4.53125,0.71875
sonicdrivein_1898,this best is eat� the party.’.  in the. you'  your friend. meet enjoy your the variety and aa the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.17874125,0.370785,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.625,0.6796875
sonicdrivein_2196,"i  bit, uesday   you the  the- bar! who his friends, the  thelie erry.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.31076568,0.370785,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_2033,the -owner is been more  he us. get them know they’ to be the..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.26643178,0.370785,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1032,"you andacker  the of, chicken it the other, chicken do s that your pocket? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.51638454,0.370785,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.4375,0.67578125
sonicdrivein_2102,the up the new-in this your? weekend! we  salad is is is '' alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.24769415,0.370785,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_405,"it you is the,’' t know to say a, but. unsters  ot#phandudepper  the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.44699883,0.370785,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_1255,the can re got to to your mind.. get’ know it. dinner.  the 20th   food will will will on $.- the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.15335749,0.370785,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1888,the right wayers are i is got a betterier! this� cup and butter wings and wings and a bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.45670915,0.370785,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.96875,0.69921875
sonicdrivein_1531,the are to the the students students! ��ate your new! the heights the hat to#55’s just worthsuited.🎸� @ sonic_  # the the the the the the the the the the the the,19,1,0.3254228,0.370785,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_1757,"i only timeever  puppy! the city shop��� it of these new flavors drinks fruity, drinks flavors ice! a like the,,, mango mango!  the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.17460108,0.370785,0.17777777777777776,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.21875,0.69140625
sonicdrivein_988,"it first are, drinks are arrived lot of them own. we you most of up the you just our menu? � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.10488494,0.370785,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65234375
sonicdrivein_1207,"the you comes to making, you know re not good as a gets! � �🍓�   and have coming in!  the the the the the the the the the the the the the the the the the the the the the the",3,1,0.18905373,0.370785,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.40625,0.69140625
sonicdrivein_485,the i were re all out this mood for the to  a are you want want? to get??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.3532281,0.370785,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.6875,0.68359375
sonicdrivein_1619,"the a bite1 or,,,, dogie a    one.   the  the 20th at  we’ t forget to tag the“ theers on on  last knight. on the! 
what :ians, slushush  transformers. size transformers:",14,1,0.10120798,0.370785,0.14418826431848603,0.02712004971507574,8.749896481052693e-309,8.749896481052693e-309,12.0,5.09375,0.69140625
sonicdrivein_1639,"the a sharing! we a  and a chicken sweet apple,00 rolls dogs and day long!  to to in those who wait   the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.25414896,0.370785,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1291,i you mom is as a phone bank  you  s time to get a out the store-thru.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.33337456,0.370785,0.12000000000000001,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.53125,0.69140625
sonicdrivein_2112,"it, hey park, you your the. the! 1:18.  1:70 pm ’ be $0% of your to the down.  we wea the the the the the the the the the the the the",3,1,0.082517385,0.370785,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.66796875
sonicdrivein_1107,when this possible to get to the? yes sonic is yes! ! ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.28355876,0.370785,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.671875,0.69921875
sonicdrivein_952,"itggling to get what next? just��, out menu for  restaurant is be you when you order. ���

. - 90am   and sandwich& hash sandwich sandwich.12pm - 1pm: bacon burger 3pm - 5pm",9,1,0.035478257,0.370785,0.15644600240114778,0.02018658095498681,1.3924156408430334e-308,1.3924156408430334e-308,9.875,3.0625,0.6796875
sonicdrivein_1263,the iss gonna now  this the  break  trips.. we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5640291,0.370785,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.6875,0.68359375
sonicdrivein_1214,you are is is you looking  out this new flavor!. sonicsonsonic_drink.is_are_.�  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6294232,0.370785,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.875,0.671875
sonicdrivein_1482,"the, �’ s a pizza# hour! and it’re got a� pint on for& ob. day! you’ them. the.  the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.39372396,0.370785,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.703125,0.69921875
sonicdrivein_2086,yes best of actie a to it know get get it if ordering the the the1th10.  it the video below the description! more info.  if detailsuffash.  the the the the the the the the the the the the the the the the the,27,1,0.07294876,0.370785,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.64453125
sonicdrivein_1407,the’ s noted it’s a. it’. it�  out what difference we this.. the#019 # etight prise  the the the the the the the the the the the the the the the the the the the,21,1,0.24554582,0.370785,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1195,the you for the friends staff and ’ you’ a great day year! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5201598,0.370785,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.25,0.671875
