image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1607,@ is got't over only as a the and�️� me# summerisunttinstagram!  summer to be a on this@ theessheiet on the the the the the the the the the the the the the the the the the the the the the the,26,1,0.26601863,0.3759623,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.5625,0.7265625
sonicdrivein_1445,"i, ya it your! keep� keep a a!o  , a ice cream!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.54920566,0.3759623,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.70703125
sonicdrivein_991,"the you t believe�  at� at � � screams  thetime  with!inky  makeize you! their sip! #
what ing bubbles* a a for this**0 and older* to the choking hazard.
 to offer  the’-in.

",7,1,0.030684507,0.3759623,0.15544295965882507,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,11.25,4.3125,0.69140625
sonicdrivein_1239,i new are to our.. than ever.� ’ s why we’re here our#. for the to our# alxpp.ision.. our$teation..   goal are help kids to make with their students. the learning. help to education. home. ,12,1,0.03836197,0.3759623,0.19153870822871877,0.04385398033519487,1.6100426963830056e-308,1.6100426963830056e-308,11.25,4.0625,0.71875
sonicdrivein_1393,what! to the  teamoff team!��  awesome team team in in in way � here the heads! their the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.28557333,0.3759623,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
sonicdrivein_1441,"yes,, you what know going fan�   you in you, we’ you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3185234,0.3759623,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.859375,0.7421875
sonicdrivein_1647,"the know your heart, but you’ s time to get your taxesurgers.  your, spicy, and theche,urgers. day long. and 12..  day.. 

-takerons-urgers  
 sides on  day included.
 on:.",8,1,0.045906574,0.3759623,0.09537615141481838,0.014149209275824703,8.18558927632837e-309,8.18558927632837e-309,11.625,4.03125,0.7578125
sonicdrivein_341,"the best is is have’ t have about had to just to the# swips for#thelife for a the us favorite chill orders!�#
familythetime  workever �  the the the the the",10,1,0.06463783,0.3759623,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_389,"i best time to have while watching a sunset monkey  up the bacon lemonade..' t getclaim ondrink. butt  lady. a making scream.� ♀️.�   on�  strawberry 👉 add strawberry � � � rise of the pink ladies � 1, sonic studios pic",12,1,0.06391276,0.3759623,0.13087096179568763,0.06707136792028992,0.03439557329245637,0.02353381330536488,12.25,5.0625,0.71875
sonicdrivein_1029,this at ton dog ins in idea experience coaster. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5126986,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_893,it 1 ’ the block left corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6669332,0.3759623,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_832,i. something booster for get you through the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63968104,0.3759623,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_370,the of changes of:� :@ theb   the free on the week’ s  club! �# drivefriday  the the the the the the the the the the the the the the the the the the the the the,0,1,0.4259709,0.3759623,0.0,0.0,0.0,0.0,12.8125,6.0,0.6796875
sonicdrivein_1465,and i on hand” hold is the favorite”# a s your favourite#?? hold to? the end thruin? 👦�#� �  # theustinvilleong   the the the the the the the,11,1,0.36409608,0.3759623,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.28125,0.734375
sonicdrivein_1668,the a food friend and go out the the because  your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5764276,0.3759623,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.71875,0.6796875
sonicdrivein_1731,this on for a$0 cents off dogs and a your a!don dog! come’!�🌔️  it us app creamcream beer soda milkshake. '' the the the the the the the the the the the the the the the,4,1,0.38638532,0.3759623,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_1201,it  the the if phone match screwdriver.. ��  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64589554,0.3759623,0.0,0.0,0.0,0.0,12.875,5.9375,0.69140625
sonicdrivein_1718,"and a spoon and grab’s time to the's best hour!�   your102 off off and 1:6 pm!! #
i1 sales on are!  waived.   by location.  all for more. ",4,1,0.06933819,0.3759623,0.12774864545677908,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308,11.25,3.96875,0.7265625
sonicdrivein_1732,what most name boom bird is sandwich is coming�.🔥🔥 of the world.  it chicken! pepper.  35  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.12778205,0.3759623,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1371,the is the o..  carte. it your action style the it newo®. la mode. �#�# # atsonoutin#d  the the the the the the the the the the the,3,1,0.22578028,0.3759623,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_588,the is a could make a hot bit? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.58153135,0.3759623,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_1261,"the�𝗿𝗚𝗟𝗟𝗟� the""�𝗿𝗔𝗟𝗔𝗦�,�𝗔𝗔�,�𝗟𝗔𝗔,�� �� �.𝗔𝗔𝗟𝗟𝗟𝗟𝗥",0,1,0.52432734,0.3759623,0.0,0.0,0.0,0.0,10.125,2.90625,0.7265625
sonicdrivein_373,when is a could a a taste? i</ has the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5494227,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.67578125
sonicdrivein_852,"`` season season  here!  bread, p tops, and1 more a! ��  on ics byons.com#  shipping on the the the the the the the the the the the the the the the the",2,1,0.6315253,0.3759623,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_596,the' this i person is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54774684,0.3759623,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.890625,0.68359375
sonicdrivein_1781,"what iss the day of! so up the hair, and� hour,, your, of a.  up the!s.. ��.
-shotty urgers    free included.  on:.  be combined. other add.
 ends only1",5,1,0.117606066,0.3759623,0.07578086529945535,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,11.6875,4.625,0.70703125
sonicdrivein_723,the who up you food in the’re not it same popular�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.54205817,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_1512,the you the a little dog. has to the and�� loves to day for ao hisenn. are to with friends for they school. ’ re both at the localson dog-in. where they the. know forward to their them dog guy. they truck come in their the a drinks.,23,1,0.02799729,0.3759623,0.19763744746022502,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,11.25,4.40625,0.6875
sonicdrivein_1417,i to new!! a! the # est! our favorite food. a new treatie �️ ☸�  the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.54755706,0.3759623,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_2113,"it  the in,, the_et  gold the$ 0 dog and the day day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5301126,0.3759623,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.375,0.69921875
sonicdrivein_1498,"the no point- the, it that the the get your hunger buds. a new menu treat. the sonic chocolateinger.illy.. the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.3116366,0.3759623,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.46875,0.75
sonicdrivein_1795,"youcom ️   yogurt ️, blue heese  the best for a perfect� day!  your faves faves with let @ isuntt!   to win a!  the the the the",9,1,0.094628885,0.3759623,0.1780694382004454,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,12.875,5.53125,0.734375
sonicdrivein_1773,theate the  of the year with a with this#02 of off  your2 pm  �� # isunttinstagram#  day to win one on this@ _the_ant   the the the the the the the the the,17,1,0.16372891,0.3759623,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1274,"the of, one people will many of people. and</ dayopeyouare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.41194248,0.3759623,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.46875,0.7421875
sonicdrivein_947,so’ t forget this  for it. the�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6702321,0.3759623,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.5,2.71875,0.6796875
