image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1265,it's the first time in my life that i feel like.,3,1,0.6861266,0.3535779,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1952,it's 10:45 am.,0,1,0.9691297,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_495,"what are you going to do with all of that money? </s> i’ m not sure, but it looks like we have a lot on our hands.",1,1,0.9784413,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"i don't know if you ’ d like it or not, but i think this is a great idea.",1,1,0.97875184,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,it's time to take a bite out of your day.,0,1,0.9729109,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_268,"i'm not sure if you like this, but here’s what i came up with.",0,1,0.9723656,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1963,"you know what i always say: “ it’ s not about how much you eat, but the amount of love and care that goes into every bite.",3,1,0.9578989,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"it’ s 10 minutes long, but it is worth the wait.",2,1,0.8903467,0.3535779,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1369,it's 10:45 pm on a saturday night.,0,1,0.9776415,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1873,i'm so excited to finally be back on the menu.,1,1,0.97874486,0.3535779,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_531,what do you think? </s> let’ s take a look at what we have to offer! 🏳️‍♂🗺🏽🤩👍💰🎉🍦🥤🌱 🌟 🍲 🥇 🤣 💪😎 😅 🙌🙈 👨🇮🇯 🇬,2,1,0.9422203,0.3535779,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1654,"when you think about it, this is the perfect time of year to make your own ice cream.",2,1,0.97229147,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"we’ re going to do something different today, and we're doing it in a way that will make you forget about the rest of your day.",5,1,0.9711382,0.3535779,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,what are you going to do today? </s> i’m not sure.,3,1,0.97895914,0.3535779,6.35985842703173e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_1901,"it's not like i want to do it, but if you think about how much fun this would be for your kids.",1,1,0.95824444,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what’ s up with you? </s> 👨‍♂️👩🏻🧑🏽 🦅🐶😍🤣 🤔🥳🍲🎉🙏💕#happyhalloween pic.,0,1,0.92774385,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1730,"i'm not sure if this is the right thing to do, but i think it might be a good idea </s> let me know what you guys are thinking.",0,1,0.9770208,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_903,yes! we don't have to.,0,1,0.971027,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1773,it’ s time for the 2017 all-time list of best restaurants in new york city! here are our top picks from last year and this past few years.,4,1,0.950169,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1167,"yes, this is what it looks like when you’ re 30 minutes late for a dinner party.",1,1,0.97248375,0.3535779,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1384,"we're going to do this for a while, but we just can n’t keep it up.",1,1,0.95122427,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"it's like, oh my god what the hell am i going to do with all this money.",1,1,0.9491,0.3535779,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1169,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1442,"you know, it’ s okay to ask for more ice cream.",3,1,0.98159385,0.3535779,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2002,"yes, i don't know if it.",0,1,0.3850572,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1760,"i'm not sure if i can do it, but here’s what you need to get started.",1,1,0.9691093,0.3535779,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1792,it's time to get back in shape.,1,1,0.9805142,0.3535779,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2177,"you know, if you’ re going to eat a lot of ice cream on christmas day 2018 then this is the place for it.",3,1,0.9565643,0.3535779,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,we're going to take a look at what you’ re looking for.,2,1,0.97471297,0.3535779,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1244,that’ s what we get when you ask for a 30-day free trial.,3,1,0.9710598,0.3535779,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1537,"in case you don’ t know it, i'm not going to be the only one in this room.",1,1,0.97144455,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"what are you going to do tonight? </s> what about a night out with your friends and family, or maybe just some alone time at home?<sup>&#x2039;</sub></p><img class=""lazy-image"" data-runner-src=""/assets/images/145678a.",0,1,0.916201,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's not a big deal.,0,1,0.9685723,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1456,"it's not about the money, it ’ s just to get out of here and have a good time with your friends.",2,1,0.971751,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,why do i have to take a sip of coffee every morning? </s> it’ s the best thing in my life.,1,1,0.97494113,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,it's not like you know what i mean.,0,1,0.9717889,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_69,"it's like, what the hell are you gonna do with your life? why not just go for it.",0,1,0.96659297,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_771,"i'm not going to say it, but this is the best thing i’ve done in a long time.",2,1,0.9681871,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"in 2019, we’ ll be able to make a difference in the lives of people who are struggling with food insecurity and hunger.",6,1,0.97963893,0.3535779,0.08064908738843908,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_1054,"when you’ re not sure what to do, just take a chance and try something new.",2,1,0.9738807,0.3535779,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1130,"in 2018, i had a ton of ideas for this meme that never made it past the first draft.",5,1,0.9670158,0.3535779,0.06354203025168008,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_830,"when you’ re not supposed to be on your phone, but are still thinking about it.",2,1,0.9536731,0.3535779,0.0018980247446047436,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1624,what are you going to do with all of your time? 👨🏻👩🏽‍♂️🧔🤷 let's see what we can accomplish together! 🖥🎉🥳 🥤🍅 🍪 #taknowledgemonkey 💛💜🌱 🌟 🤣😊 🙌,3,1,0.90317976,0.3535779,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_528,"it’ s like, “ i don' t know what to do.",0,1,0.71448284,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_928,"if you want to do this, go for it! </s>
what are your thoughts? comment below and let us know how we can make our posts even better.",4,1,0.96682924,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"it’ s like, “ i don't know what it is.",0,1,0.660175,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_788,"you may not know it, but there’ s a way to do this! </s> if you don't like the sound of your favorite song then check out our new music channel: https://www.",3,1,0.96086246,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it’ s like, “ i don't know what it is.",0,1,0.660175,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_807,"it's like, you know what i love to do.",1,1,0.9030849,0.3535779,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1574,it's one of the worst things that can happen to a woman.,1,1,0.97629935,0.3535779,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1283,"i’ ve got 15 minutes left to get my work done, so here are some tips on how you can do it in less than an hour: https://t.",2,1,0.9220116,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"it's not like i want you to eat it, but if u do n’t have any other option than ice cream then go ahead and take a bite.",2,1,0.95951647,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"you know what’ s cool? you can do it yourself! </s> if i had to pick one of these, this would be my top choice.",2,1,0.96506625,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,we all know what this is like when you’ re stuck at home on a rainy day with nothing to do but stare out the window.,4,1,0.98304605,0.3535779,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"when i was 13, my mom told me not to talk on the phone while driving.",0,1,0.9779946,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1704,it’ s time to make your dreams come true!!! let me know what you want and i will get it for ya! 👍👌🏽💰🍦🥤🎉🛋️🤸♂⬇🏻📱 📷 🧘🏼‍♀️🙏😊 🍪 🥳🐶,1,1,0.93601567,0.3535779,0.017657801061813697,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1764,"it's like, "" i don’t know why we have to do this.",0,1,0.87660027,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_369,what’ s wrong with you? </s> what the fuck is going on in your mouth.,0,1,0.96898097,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_617,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.3535779,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_912,"it’ s not like we've ever done this before, but it looks good.",0,1,0.9772998,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1024,"i'm not going to say it, but i do n’t know what that means.",1,1,0.9356442,0.3535779,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1716,"it's time for a new season! it’ s going to be better than anything you have ever seen before, and i think this is the best tv show of all times.",6,1,0.9597794,0.3535779,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"you know, it's not like i have to do this all by myself! just give me a hug and let’ s get back on track together 👍😊🙌🏽🏻🤩👨‍♂️🎉🥳🍦🚶 🖥📷 📸 ⠀⠀⠀⠀⬇💕",1,1,0.94192606,0.3535779,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"yes, we don't know what to call it.",1,1,0.9330902,0.3535779,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1334,"i just got home from work this morning and i was like, "" oh my god what am i going to have for lunch today? </s> it'll be pizza!
Q: how does the narrator feel about their job after getting back home in the evening??
A: they are excited because there will probably be a lot of food.",3,1,0.9381101,0.3535779,0.027558789365831986,1.7782899119106003e-308,1.7782899119106003e-308,1.7782899119106003e-308
sonicdrivein_1246,"when i was 10 years old, my mom told me not to eat ice cream in the middle of summer.",0,1,0.9750577,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1188,"it’ s going to cost $1,098.",0,1,0.9767909,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1252,"it's like "" i don't know what to do with my life, but it could be the best thing that ever happened.",2,1,0.92749715,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"i'm not sure if this is what i want to do, but it sounds like a great idea.",2,1,0.97738296,0.3535779,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1832,it's gonna be hard to keep up with all of the things that are going on right now but we ll get through it.,2,1,0.9648466,0.3535779,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.3535779,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_751,"it's like, ""what are you going to do with it?''🤷🏻‍♂️🍦🥤🕵🏼 🧘🏽 pic.",0,1,0.8212192,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1754,"why do i have to say this over and over again? why does it feel like im saying the same thing twice in a row?& nbsp; & nsq;& lt;/strong& gt;& ndamp;#x2604;&#183957;.

What are you looking for?""
It seems there's been an error",3,1,0.86893994,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,"there’ s a lot of food on the menu, and there's plenty to choose from.",2,1,0.97663444,0.3535779,0.004756532446300321,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_346,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_892,"i’ m going to try and make it taste better than what i had for breakfast, so here we go! </s> this is the first time in my life that you can actually eat an ice cream sandwich with your hands.",2,1,0.97526294,0.3535779,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,you're going to love this.,0,1,0.96975213,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2189,"we’ ve got 15 minutes left to get all of your orders before they run out, so make sure you check in on this page for the most up-to-date prices and deals.",1,1,0.9297143,0.3535779,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,you can’ t put your phone in the trunk when you drive up to 30 miles an hour.,2,1,0.9728319,0.3535779,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_562,you’ ll love it! </s> this is the best way to eat your food.,1,1,0.9819696,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
