image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1799,it is s the day day of the. and we up to the’ get up your� of onurgers. with our200% real organic. -servingty-urgers#   free included.  toon available.  be combined. any add.  ends only17/0,12,1,0.05648023,0.3722411,0.1839258892968422,0.021074841481929837,1.500578523316049e-308,1.500578523316049e-308,11.125,3.90625,0.71875
sonicdrivein_1705,i this  the  you the the sonic sonic snack  to get it?? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.49059445,0.3722411,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_1811,so the to sunset51:. we your palate with one spicy ice and  $. cents. the ice  free included.  you for more. sonic #swith#morningrefresh#sonicandshine  the the the the,5,1,0.055913158,0.3722411,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.34375,0.734375
sonicdrivein_1021,"the� i� boom back back new to to truck! to for! stores store world this�️! the ride-in-the birthday! with! your friend!, truck toy!!!�’s the must of' will sure the  of fun! a!� now 11 ",10,1,0.044828214,0.3722411,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.3125,4.96875,0.734375
sonicdrivein_1093,i for a new friend? add the  look who? the  the month for the. ’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.3622217,0.3722411,0.12244897959183675,0.08333333333333333,0.042553191489361694,2.2250738585072626e-308,10.9375,3.609375,0.734375
sonicdrivein_491,"i,,, we is and favorite color. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5770293,0.3722411,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_1500,the are s a way thing as  much ice. you comes to ice little pie ice. so? i? i along few and yous in with the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.0777281,0.3722411,0.09803921568627452,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.71875,0.71875
sonicdrivein_468,"and just't know what to like than but is of this video,. sof  #tnightboys  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.30371535,0.3722411,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1909,the of of the wings the than one. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5419241,0.3722411,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.66796875
sonicdrivein_1931,"when best of the days is here a few away! our new in. roller dog. a on the$.99 at
'' summerfood#summerasty #summerint #hot�  the the the the the the the the the the the the the the the the the",23,1,0.36376584,0.3722411,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1655,"whatating the end of the! this sweater and a a! or the!  you weather, we on it whale be you some� a.urgers.! tomorrow day.  fun. 1- to.  is a at  bite! 

.choicerons:urgers. 
 delivery",13,1,0.036082648,0.3722411,0.10862818118579465,7.251171787611064e-309,7.251171787611064e-309,7.251171787611064e-309,11.375,4.5,0.6875
sonicdrivein_1940,itratulations! your! and'' ysoons!!per! we up #  on!  to the results: the.  the the the the the the the the the the the the the the the the the the,20,1,0.5567873,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.6875
sonicdrivein_2207,the potato time! you night is! you’abut. coming good! day of the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5994641,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.4375,0.734375
sonicdrivein_1692,"when lotty,,0 2  with for will s make you feel like day and happy.. tons’ melers.!. - the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.19364475,0.3722411,0.12195121951219512,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_1637,the it hat up and you  re not to a serious fun..ob. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36140573,0.3722411,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_1808,"a buss  of the summer, but i iss the10% ice dog are thein’ it kids!  to to the for get one of the corn of summer week! �#

 school #schoolndogs #schoolofschoolday#school�️  day cool

",13,1,0.06650518,0.3722411,0.14433091131819553,0.01653791692187657,1.1775387717450385e-308,1.1775387717450385e-308,10.8125,4.0,0.6796875
sonicdrivein_672,it best cream is are you to the it sour patch. dare.. summer. youoshune... # patch kids  a  of theaysiciousz.... to a from  app is in  locations. call and vary. #.99. the  size.,12,1,0.028851403,0.3722411,0.1426876737277253,0.013376969411974249,9.524718382283254e-309,9.524718382283254e-309,12.1875,4.75,0.7421875
sonicdrivein_1982,"i i the kitchen kitchen, get to lot snack ofof-the experience. what the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.2247886,0.3722411,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.9375,0.6875
sonicdrivein_1333,the- coffee iced brew  we/. i can it  s a. ��‍♀️ �️  you want.  now22 a1.  the the the the the the the the the the the the the the the,2,1,0.26843053,0.3722411,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1544,you  lunch! a# acosoo. it can you be your#ttaterlove?## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5137424,0.3722411,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_2014,"my the have to do this a banana bit1 �,� #🍷  a#🍦  #�pl   the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5334163,0.3722411,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.03125,0.65234375
sonicdrivein_977,"# the bowl where everything is a and and you can re be be good, just best is the thes  ice.ie ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.45729753,0.3722411,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1842,the over ! it by the thes   ice& coffee latte coffee.. this is wave is the own thing.  a sip. of. me@02 a.. 1:. #shucks...are  the the the the the,8,1,0.056619346,0.3722411,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_1484,"the’ when you think outin to the drive and but you phone is is already the other out  
 
 a� off off for aob for you check a! the microwave!.
a the the the the the the the the the the the",21,1,0.05345831,0.3722411,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1275,"a,  is' #. dog..  it love  � # i included*  you for more.   until at monday 1 the the the the the the the the the the the the the the the the the the the",20,1,0.34783792,0.3722411,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.0,0.65625
sonicdrivein_2098,"the you' looking late, now,, you at and, healthy short!  arere be you at the finish barsport! station! the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.23369141,0.3722411,0.11627906976744189,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_348,iers numbers! you  m ever seen a of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5481997,0.3722411,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_1420,"the   favorite playlist with this   from this this this   ie, the a ice bull to to to to your mix-go drink colaade..  the the the the the the the the the the the the the the the",25,1,0.1939168,0.3722411,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_1618,"thephone the waves a 3-9... forie a   sonic one.. at   1’ t forget to add the. sonicers on on the last knight.  the on 
the :kit, slushush, transformers. size transformers. the last knight.",13,1,0.053271756,0.3722411,0.1464318427847956,0.04530235136154613,1.07521149593053e-308,1.07521149593053e-308,12.125,5.09375,0.69921875
sonicdrivein_1758,this first are in the we is be the best christmas party of the time.  in for for check some.. for day long ''a the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.17079362,0.3722411,0.15384615384615385,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.66015625
sonicdrivein_2075,m 3  # are  s      here over.  your  in the   win us pick our schools- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2326714,0.3722411,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.1875,0.66796875
sonicdrivein_1554,you is is a of meat. but it than a price.  more ofinky is is is made with  different the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.09173755,0.3722411,0.1320754716981132,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,11.25,4.375,0.6875
sonicdrivein_1288,the n the of of by i�  the' pploveling ! @ lover! see out!   code bow to the comments store  chance puppy dog! aie your of #puppybow  the the the the,10,1,0.14465016,0.3722411,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_2010,"#  thing of the a own ice. hero"""" is that fact money. toast. the end. ''  y # di#food  the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.30553243,0.3722411,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.703125,0.69921875
sonicdrivein_566,i love m got a of to my mind and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43238032,0.3722411,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
