image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_477,"it's not a holiday, but it’ s the best time of year to be out in nature with your family and friends! check this video for more info: https://www.",6,1,0.93781126,0.32567444,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,"it's not like this, but it is n’t going to happen.",0,1,0.9369998,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_946,♫ `` i love ice cream! ♪ ♪ it’ s my favorite flavor of all time.,0,1,0.95819575,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2052,"yes, it's been a long time since i ate ice cream.",0,1,0.9793569,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_710,it's going to be the best thing i have ever done in my life.,0,1,0.9638958,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1446,"you know when you’ re in the middle of a conversation and someone says, “i cann't help but i love your kids,” what do u say to that? oh my god.",7,1,0.915758,0.32567444,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"i'm not going to tell you about it, but i think this is one of the worst movies ever made.",3,1,0.9781074,0.32567444,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,it's not gonna happen.,0,1,0.96400535,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_997,"it's like, you can't do it.",0,1,0.77875566,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm going to be at the beach this weekend, and i’ ve got a lot of ideas on what we can do for your birthday! so let me know if you need any help planning it.",2,1,0.97337025,0.32567444,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,10:45 am - this is the first time i've seen an ice cream truck in my entire life! let me know if you want to come back for more.,1,1,0.96795064,0.32567444,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"what are you talking about </s> what do u think of this car? oh, i love it.",4,1,0.9683307,0.32567444,0.057344193410799785,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
sonicdrivein_478,you know what i’ m going to tell you.,1,1,0.97596097,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it's going to be hot in the summer, is it? 👨👩🏽‍♂️.",1,1,0.96333647,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i'm not sure if this is the right thing to say, but i do n’t think so.",0,1,0.96400535,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1853,it's like 10:45 a.,0,1,0.93955594,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1813,i'm glad to hear that you like this game! </s> 👍👌🏽‍♂️🙏🏻🤩🎉😊.,1,1,0.9347286,0.32567444,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1734,it's about time.,0,1,0.96654344,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2085,"you know when you’re like, “ oh my god i can do this.",1,1,0.8533395,0.32567444,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1487,i'm going to do it.,1,1,0.97183806,0.32567444,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1982,i’m so proud of you! i've never seen a restaurant like this in my life.,2,1,0.9689427,0.32567444,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"i'm not going to eat ice cream today, but i do n’t think it would be a bad day for me.",0,1,0.95619,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it's hard to keep up with all of the characters, but if you do n’t like me then it might not be a good idea.",1,1,0.9658185,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,that's right.,0,1,0.9482981,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_957,it's all about dinner.,0,1,0.97233814,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1849,"did you know there’s an app that can make your life easier? </p><img type=""lazy-image"" data-src=""/assets/20180914_576x360.",0,1,0.93189204,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_846,"from the moment i started this app, it’s been amazing.",1,1,0.97088885,0.32567444,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1457,you know what i love about this song? it's the first time in my life where you feel like someone is watching over your shoulder.,1,1,0.9722739,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"i'm not sure if you like it, but i do n’t care.",0,1,0.9578127,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_869,i'm going to do it.,1,1,0.97183806,0.32567444,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2020,what are you going to make today? </s> it’ s gonna be a peanut butter and jelly sandwich.,1,1,0.97538686,0.32567444,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2091,"it's not like i want to go out on my own, but it would be so much more fun if we didn't do that!

so what are you going t eat?""""
### Questions and Answers Based on the Webpage Extract:
#### Question 1: What is being discussed in this web page extract from a math webpage",4,1,0.9251291,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"`` i'm not sure if this is the best way to do it, but you know what? we are getting closer and more excited about our new app.",1,1,0.9721594,0.32567444,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,we're going to make sure you get a discount on your first order.,0,1,0.97584915,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-10px"">i would love it!&lt;/em></u>&gt;&amp;#x2643;<a href=https://t.",1,1,0.9064387,0.32567444,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"i'm not going to say it, but i do n’t like this.",0,1,0.9131366,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1932,"you know, if you’ re looking for something sweet and healthy … i have got a recipe that is loaded with sugar but it has less calories than most of the other options on this list! check them out here: http://www.",3,1,0.95712095,0.32567444,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,what’ s wrong with this shirt?.,0,1,0.9456018,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1569,"yes, yes... i’ m going to do it.",0,1,0.95934427,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1827,when you're mad at yourself for not being able to do something.,3,1,0.96999466,0.32567444,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_892,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"yes, it's real.",0,1,0.9640684,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_951,it’ s time to get back on track.,0,1,0.9764573,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2107,what are you talking about? </s> what do u want to talk with me for a long time.,2,1,0.75240475,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,# 10 things you should never do on your first day at a new job.,1,1,0.9663244,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"from now on, i'm going to eat a lot of food with my hands! check it out: 👍👌🍔🥗🤤 🤣 🧘🏼‍♂🦖 💪💥 🍕 🥇 😅😎 🙈🙄 😂😂🎉 🎬 📸📷 ✨",0,1,0.9237704,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1829,"i'm not going to say it, but i think this is one of the best things you can do for yourself and your family.",2,1,0.97132295,0.32567444,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"in 2019, the world’s largest ice cream shop opened its doors in new york city and has become a must-visit destination for food lovers across america.",3,1,0.9719364,0.32567444,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_595,we're going to do it! we are n’t ready for this.,1,1,0.9491039,0.32567444,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_302,"in 2018, we’ ll be able to say that the world is changing.",1,1,0.97953206,0.32567444,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1913,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1904,"it's gonna be hard for me to do it, but if you have a lot of money in your piggy bank then i might n’t say no.",2,1,0.90962696,0.32567444,0.021026979143164964,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1545,"we've got it! we ’ ve had a lot of ice cream, so let`s have some more.",1,1,0.96060365,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"i'm not sure if this is what you want, but i don't know.",0,1,0.9788892,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1595,"you know, we’ re not going to do this.",2,1,0.9784138,0.32567444,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_808,"when you're feeling down, think about all the good things in your life.",1,1,0.9715859,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,i'm not going to do this! i think it’ s a good idea.,1,1,0.9813347,0.32567444,0.0013045822108796504,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_977,"it’ s time to clean out your fridge, and it smells good!
what do you think? 👍👎🤩 🤔😀🍦🥗🐶🧘🏼‍♂️🌱💚🎉🙌📅☕⛹🔬#cleanoutyourfridge 🏠🔥",0,1,0.9503436,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm sure you ca n’t believe this.,0,1,0.94983494,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1145,you know what i love to do when you get home after a long day at the office? </s> just eat some ice cream! and it will melt in your mouth.,4,1,0.974063,0.32567444,0.12493634543792398,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_1330,"i'm going to do this, too.",0,1,0.9708838,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1657,`` i'm going to do it.,1,1,0.96237665,0.32567444,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_491,"i'm not sure if i ca n’t do it, but here are some tips on how to make the most out of your time off work.",0,1,0.96606576,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2018, i was able to get a job at the university hospital in new york city! it is one of my favorite jobs on this planet.",1,1,0.9595701,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"yes, i don't know what to say.",0,1,0.96276313,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_204,i'm going to show you some of my favorite recipes for 2018.,0,1,0.97263116,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_342,it's going to be the best sandwich of all time.,2,1,0.96593875,0.32567444,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1898,i'm not sure about it.,0,1,0.9724492,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1641,"what do you think of this sandwich? </s> it tastes great, but i don't know what to call it.",2,1,0.9760249,0.32567444,0.013515428725573554,2.856918578660227e-309,2.856918578660227e-309,2.856918578660227e-309
sonicdrivein_1935,"it’ s like, “ i cann't do it.",0,1,0.6359768,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1397,"you're the only one who can do that, and you are n’t gonna like it.",5,1,0.9408698,0.32567444,0.0027432490163400098,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1532,i'm so excited to see you again.,1,1,0.9772635,0.32567444,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_849,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_765,i'm not going to do it.,0,1,0.9752377,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1411,what are you going to do today? </s> let’ s go for a run.,2,1,0.97623956,0.32567444,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1738,"yes, it’s 12:30 pm and you still hungry? 👍👌🤦‍♂️🥔🍲🧑🏽💤😱 😭 🤷🏻‍♀️🙈🎉📰 📸 🛋🌞 🌟 🍕 🥣 💥 🙄 🎬 😍",2,1,0.7906891,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,today was the best day of 2017.,3,1,0.97473085,0.32567444,0.043586310987525786,0.016950232050704474,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1760,i'm so proud of you for all your hard work.,1,1,0.97345364,0.32567444,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_937,"i'm not going to eat it, but i can’t say no.",0,1,0.9720652,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's like, you know what i mean.",2,1,0.8872879,0.32567444,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_950,it's time for lunch! this is the best thing i’ve ever had in my life.,0,1,0.96786714,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1225,"the 2016 election is coming up in a few weeks, and we want to make sure everyone knows about it.",3,1,0.9777248,0.32567444,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,and i think it's a good idea.,2,1,0.97287625,0.32567444,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1351,it's time to make your voice heard! 👍👌🏽🗣♪🎉🙏🤩😊🥳🍲🐶🌸💕📷☺️🔥🔴⬇🏻👨🇮🇯 🇰🇿 🦄✈︎❓⚖️,1,1,0.93173635,0.32567444,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1639,i'm going to show you how it’s done.,1,1,0.97144854,0.32567444,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1666,what do you call a dog that doesn’t know how to say “no” in spanish? this is what it would look like if they didn't.,2,1,0.93287295,0.32567444,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,"we've got a lot of stuff to do, but we have n’t done it yet.",0,1,0.9591342,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1549,"you're going to be the most popular on this site! get ready for a lot of likes, comments and followers.",1,1,0.95565003,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"you know what i like to say is, ""i don't care if you don t love me.",0,1,0.9733055,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1075,"it's like, you know what i’m talking about.",0,1,0.85964733,0.32567444,0.0,0.0,0.0,0.0
