image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_614,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1095,"you know what i'm going to tell you, and it’s the best thing that has ever happened in my life.",1,1,0.9656352,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,you know what i’m going to do in the next 30 minutes: get out of my car and go for a run.,5,1,0.98047066,0.33052197,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,♪ i love you so much ♣ </s> ♥️💕🙌🎉🧘🏼🇺🇸🤗👨‍❤️‍�￾😊🥳🍰☀️⛅🌿🐶📷✍🏻🔵✨⭐ 💚💖💜💙�,1,1,0.940638,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if you can't see it, but this is the best way i know how to get rid of an ice cream truck.",4,1,0.9676128,0.33052197,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"i'm not gonna say it, but i love you.",0,1,0.9713577,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1823,i'm here to show you what i do every day.,1,1,0.9790629,0.33052197,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_755,"i'm going to ask you a question, but i don’t know what it is.",1,1,0.9809552,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm not going to post this anymore.,1,1,0.9741122,0.33052197,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_80,"i'm not sure if it’s real, but i think this is the best emoji of all time 😂😂🤷‍♂️👍🧔🏾💕😄🙌🐶🌈🍦🥤🎉☀️⛏🏻🔴📸✒🔥
• how do you feel when",2,1,0.9783972,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people who see them.",1,1,0.96030104,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to show you what i don't like.,1,1,0.971017,0.33052197,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.33052197,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_894,i'm here to help you find your dream job.,0,1,0.9804391,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say it, but i’ve never seen a good ice cream shop like this in my entire life.",2,1,0.95251215,0.33052197,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1736,"it's your day off today, guys! we’ re here to help you get back into shape and have a good time doing it.",1,1,0.9768063,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"we're going to have an all-night party, and we ’ re gonna eat a lot of ice cream.",2,1,0.9789457,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"i'm not a fan, but i don't know if you like it.",1,1,0.97700614,0.33052197,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1140,"i've got a lot of food in the fridge, but i’m not going to eat it all by myself.",4,1,0.97545266,0.33052197,0.1381801169412295,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1873,here's what we’re going to do today.,1,1,0.9757505,0.33052197,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1855,"i'm not going to say anything about this, but i do n’t like it.",0,1,0.94914734,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1241,i'm going to show you how it works.,0,1,0.9699102,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1685,"if you’ re going to buy a puppy, get one that can run 20 miles in less than an hour.",3,1,0.9781195,0.33052197,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"and i'm going to show you a few of the best things on this channel, and we’re gonna have fun with it.",1,1,0.97354704,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,`` i'm going to do it! </s> let me hear your thoughts.,1,1,0.969477,0.33052197,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1941,it's your turn! you are going to get it.,1,1,0.96398985,0.33052197,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1086,"what are you eating? </s> what’ s your favorite food of all time?<sup style=""font-weight: bold; font-size: large;"" title=”” class=”twitter_text”></p><img src=”https://www.",0,1,0.9090508,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2202,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1925,"if you're not sure what to do, just take a look at the menu and see if it’ s there.",2,1,0.9736145,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"i'm not going to tell you this, but there are a lot of people who don’ t like it.",0,1,0.9830921,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_778,"at the end of 2019, i got a chance to try out this new app.",2,1,0.9732949,0.33052197,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're here for you.,1,1,0.9710659,0.33052197,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1896,i'm so excited to try this out today.,0,1,0.9782954,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i've been thinking about this for a long time now, but i do n’t think of it in the same way.",2,1,0.9706397,0.33052197,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"i'm not going to say it, but i’ m just about ready for my first day of school this year.",1,1,0.96048665,0.33052197,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_633,i've got this for you.,0,1,0.97793764,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1790,"it's okay to say no, even if you don't like it.",0,1,0.9753108,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_604,"i'm not going to tell you about it, but i’ m sure there will be an ice cream cone in my mouth.",2,1,0.9681074,0.33052197,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i was able to sing my favorite song at the end of an episode.,2,1,0.9781758,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"this is the best day of my life! </s> <sup style=""font-weight: bold; font-size:-10px;"" class="""" text-align:"" center""><img src="""" alt="""" width=""-256"" height="""">
.",1,1,0.91223764,0.33052197,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_773,i'm going to show you what it looks like if i don’t have a snack.,2,1,0.9793767,0.33052197,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2181,"i'm not sure if i like this, but here’s something to think about.",1,1,0.9771549,0.33052197,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_691,"in 2019, we’ ll be able to see a lot more of our friends on instagram.",1,1,0.9802727,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,i've got a list of all the things you should n’t say to your friends on christmas eve.,2,1,0.9725257,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,`` i'm not going to do it.,1,1,0.9673333,0.33052197,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1098,"i'm not sure if this is the best way to say it, but let me know what you think.",3,1,0.9761873,0.33052197,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,i'm going to give you a big round of thanks for all the people who helped make this video possible! 👍👏🏽🙌🎉🍦🥤🤩😊💪🌟🗺️📷🐶🇮🇳 🇬🇧 🛠✈⇓☀️♻,2,1,0.9361527,0.33052197,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,i'm here to show you what it’s all about.,0,1,0.98159707,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1728,"if you're having a hard time finding something to do today, here’s what i got for ya.",0,1,0.97563577,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_868,"it's been a while, but this is what it looks like when you take the time to look at your phone and see how many people are on here! lol 👍👌😊😂🤣🙂♻️💕🎉🥳🍦🚶🏽 🧖‍￼🔴📷 📸",2,1,0.85879743,0.33052197,0.060606060606060615,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"i'm not going to tell you this, but i’ve been looking at my dog for a long time.",2,1,0.9801902,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"when you go to the grocery store and there’ s nothing in your shopping cart, but then it's all yours.",2,1,0.90238065,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i don't know if i ’m going to make it or not.,0,1,0.9772593,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to tell you this.,2,1,0.97450495,0.33052197,0.0003467007011987596,2.7000213343725e-311,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_1474,"i'm not going to like it, but i do n’t care.",0,1,0.93342775,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1016,"didn't you like this? </s> didn’ t u love it too much? just hit the share button!
Here are a few more examples of what people say when they enjoy your content: 👍👌🤗😊🙏💕🎉🚨🏆🥳🍽️🐶📸�",1,1,0.965171,0.33052197,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,it's been a long time since we’ve had an ice cream sundae.,0,1,0.98277575,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you're not sure if something’s good or bad, ask yourself this question: what would a cow think about it? and the answer might surprise u.",1,1,0.9663176,0.33052197,0.02938334366316693,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_1185,"i 'd like to have a drink with you, but i do n’t know what it is.",1,1,0.9687715,0.33052197,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_98,"in 2019, we’ ll be able to watch all of your favorite tv shows for the first time this year.",0,1,0.97416866,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1830,i'm not going to say i love you.,0,1,0.9746601,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1599,"i'm not going to do this, but i am n’t.",1,1,0.9051434,0.33052197,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1705,what do you think of this ice cream? </s> what does it say on the bag.,2,1,0.930996,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i'm not going to say it, but i love you.",0,1,0.97264117,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1276,"what are you going to eat today? </s> well, we have a pretty good idea of what it looks like.",3,1,0.9765812,0.33052197,0.064112239792309,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_872,this is the 2019 best-selling book of all time! get it now on amazon.,0,1,0.9408579,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1722,here’s what i came up with today: </sup><img src=”https://www.,1,1,0.92324424,0.33052197,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1246,"if you've never heard of it before, this is the best thing i’ ve seen in a long time.",1,1,0.96741885,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"if you're not following me, please follow this link:https://www.",0,1,0.9667181,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2232,use it or lose it.,0,1,0.9231184,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2136,"i'm not going to go out for a run this week, so i’ m just gonna stay at home and watch my favorite tv shows.",1,1,0.97872293,0.33052197,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,i'm here for a reason.,0,1,0.9780171,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_904,"in 2016, we’ ll get to know you for the first time.",1,1,0.97277707,0.33052197,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1636,we all know what it feels like to not have enough money in your budget.,2,1,0.9803192,0.33052197,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_988,"it's like, you know what i’m saying.",0,1,0.87834984,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it looks like when i was drunk last night.,0,1,0.9743784,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2164,i'm going to show you a few things that i think will make your day better.,4,1,0.97789997,0.33052197,0.14244570618273075,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1614,"why don't you like this photo? </s> why don’ t u love me so much! i am your best friend, and we will always be there for each other no matter the time of day or night.",4,1,0.9646336,0.33052197,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"i'm not sure if you like it or i do n’t, but here ya go.",3,1,0.92397124,0.33052197,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1500,i'm going to get a tattoo on my left cheek! i’ll have it tattooed all the way around your face.,3,1,0.9721895,0.33052197,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1468,"if you’ re not sure if u're ready for your first day of high school, check out this video! 👍👌🎉🙏♂️🍦🥤🧘🏽 🛋🤔😊💪🌈☕⬇📸 📷 ⠀⠀⠀￣ ￡￥",1,1,0.9545036,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
