image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_917,"yeah, i’m 18 years old and I don not like to talk about my life.",2,1,0.95041305,0.4276097,0.04905059215619231,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1969,: why don't you eat a margarita? '' because that will make your brain feel better.,0,1,0.97179925,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1515,"a few minutes before the next post, i saw a new look for this and it was my fave.",3,1,0.77582145,0.4276097,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_614,"is a good guy, we are the most loved of all time! i am.",2,1,0.6862135,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"we're all i with this, so we are not just one person.",1,1,0.2686805,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"it’ s like, “ i love you so much! ” but no.",1,1,0.65231687,0.4276097,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_855,we’ re gonna have a bunch of these in the air by 2019.,0,1,0.96594673,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1109,this week's hot summer: we are going to get a lot of ice cream.,3,1,0.9657601,0.4276097,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1692,e.,0,1,0.85335076,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1823,"if you’ re looking for some new things to do in the day, here are a few ideas: 1.",3,1,0.9424617,0.4276097,0.03431603710589038,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_755,it’ s the # best in my life! i just had to change and stop for an hour.,1,1,0.8604371,0.4276097,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"it's not a thing, it doesn n t have to do anything.",1,1,0.7996218,0.4276097,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_80,"what is the new app for dogs? can’t you say “no extra food”? and then just like me, i always do this.",1,1,0.82257,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,so i am so bad at being a parent and it just shows up on your phone.,2,1,0.9312223,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"what time of day do you think people are smiling? i mean, this is a 10-year anniversary.",2,1,0.9774714,0.4276097,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_610,this is a fun time for everyone! i'm so excited to see you today.,4,1,0.9757395,0.4276097,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1215,you know what? we have to stop this.,2,1,0.96228194,0.4276097,0.0002927199051977936,2.6052936356813e-311,2.6052936356813e-311,2.6052936356813e-311
sonicdrivein_894,"`` hey, everyone! i'm here for you.",0,1,0.96518475,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1640,"today, my friend just like you said it’s going to be a little too much and not for me but the day after i bought this stuff.",6,1,0.7828414,0.4276097,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it’ s the first day of spring and it is going to be hot.,0,1,0.97442764,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2190,"and this is what we got to say : hey, it’s your birthday today! oh yeah i love you.",4,1,0.9312582,0.4276097,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"a few years ago, i'm dating my first girlfriend.",1,1,0.98126316,0.4276097,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1140,"in the past week, 20 million people have been watching our meme of a duck with glitter on it; i hope you’ re not offended by that! ♪ ♫♪☺️🎉🍇😊 😄 🙌🤩🧘🏽🌿🇹🇷✈ 🇮🇳 🤣 💕",4,1,0.9393969,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’ s a thing we can all agree on: it doesn ‘t matter if you don' t have money or no one.,0,1,0.97840106,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1855,"@ the # memes are over! we still need to do a full run of this, and i just can’t keep up.",2,1,0.9292941,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"when i first came to the dentist, my doctor told me : no you don't need a tooth crown for that.",1,1,0.9183617,0.4276097,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1685,"i'm not a person, but my friend is in the car that was standing there and driving to where they were saying.",3,1,0.19818904,0.4276097,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"... i'm not a farmer, but you know what most of the world eats.",1,1,0.9537564,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"but hey, you can't do it! i can not stop me for ya 😭👍🤦🏻‍♀️ 👌🎉🍿😊😂👀🙄🌈🥂💕📸 📷 ✨🔮 🧠 🔬 💪�️ 🤣 🌟 🍇 🥤",0,1,0.49094516,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1941,finn is a great thing to have on your front door! </s> and you're going out for it.,2,1,0.9002346,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2202,hello everyone! i'm just starting to put on my y.,0,1,0.4419832,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1925,this is the one for your first post.,2,1,0.921908,0.4276097,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_852,"when you're an only for in your inbox and have to read all the ads before they start scrolling, that s a sign.",2,1,0.75598514,0.4276097,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"at the beginning of every week, we have a 20-second preview to get you ready for your first live show.",3,1,0.96919763,0.4276097,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,"yes, we can have it! </s> but this is a bit too much for one person.",1,1,0.92949885,0.4276097,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1896,"when i get a post on here today, don't forget to like it! '' and yeah.. oh well.",1,1,0.62454414,0.4276097,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1587,"a friend of mine said that he's not a lover, but it sounds like you could use some perfume.",3,1,0.97653913,0.4276097,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"bli, and it’ s just not about to be any more expensive.",1,1,0.9129358,0.4276097,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_633,"there’ s a lot of new products that we're not even aware about, but i just can n’t wait to see them! it was like one for the whole year.",1,1,0.7941148,0.4276097,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"this video will help you forget about the grill for a while! if u have any questions or comments, let's chat on twitter.",0,1,0.97368217,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_604,"in the next 10 minutes, i’m going to get you some delicious pizza! but first we have a question about how much u can afford? ♪ ♪ * ▼ my ears and lips.",3,1,0.7718976,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"the emoji i just found is a sound that means, "" yeah it's been too long.",1,1,0.88378215,0.4276097,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1857,"blick, the queen of all restaurants! just ask her what she wants for dinner tonight.",4,1,0.97226006,0.4276097,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_773,"i'm not a kid, but i love your company.",1,1,0.9769543,0.4276097,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2181,when you’ re on the front page of your local newspaper and it's a joke about something that makes people mad.,2,1,0.9583965,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"`` it's a weird day, i was gonna get you up at this moment!'' the top of the year to say: we had some great moments in your life.",1,1,0.6556726,0.4276097,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"it's a killer season, so it just got the of the day! get in on our special deal for like three days and never run out: night owl food from island market!… we can’t wait to meet you.",3,1,0.71681833,0.4276097,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,in 2018 we ate a ton of the.,1,1,0.60740817,0.4276097,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1098,this is what i am saying : it s all the stuff that a u in need of.,3,1,0.78272676,0.4276097,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"🌈 '' we’ re going to go on a hunt! ☺☻☼️🍃🦹🏽💕🤘🏻👨 👩 👧 🏳‍♂⬇🔊🔥😍🥗🐶
@mugishawn_i: thank you so much for the amazing catch",0,1,0.85350084,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_893,what if you're a fan of this app? just click the like button and i’ll make it all yours! can n feel your favorite emoji.,1,1,0.88512176,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,a bunch of cats are waiting for their dinner.,0,1,0.9816877,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_868,"@ got you, kids? we're here for your needs! '' yes we are.",1,1,0.90754235,0.4276097,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1965,"i love you so much, but this dog is a friend and i know it’s the one who will make me cry out loud.",3,1,0.9675066,0.4276097,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"when you see someone who has the idea of everything in their life, but doesn't know it.",0,1,0.9437386,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_594,"are you kidding? are you joking, that's not a trick question.",2,1,0.95989746,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm so excited to get my dream job at a burger shop.,2,1,0.97704893,0.4276097,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1474,"i just want to say this, but i love you.",0,1,0.97469974,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1016,"when you get home and find out your friends are not going to be coming over for dinner, just send them a text message saying ""i’m sorry! i can make it all by myself!"" ⠀⠀⠀⠀ so many people don't know how much of the world we live in.",3,1,0.9668062,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"this is the new best, this i don't have a drink!
and we don it in your heart.",2,1,0.13948534,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,the twitterverse has officially been shutdown for 24 hours! get back on tomorrow at around midnight.,2,1,0.8869105,0.4276097,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1185,"you know what i mean : lol let me get you some milk and coffee, because your not getting a burger or hot chocolate yet? no worries! #italianbreakfastdrink | rachellloyd.",2,1,0.81114537,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,12:30 am.,0,1,0.83331525,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in, you know we just don’t like a cat-up! so why not get your own personal virtual assistant? have the for free.",3,1,0.6832998,0.4276097,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1599,"when i was like,'s been trying to get out of my way and make it through the day.",2,1,0.21688211,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"you know what you think? the only thing that’s good for an ice cream is like, and i love it! but this guy doesn't have a taste.",1,1,0.9151269,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,what a do? you know what i eat every day is like an eating contest.,0,1,0.8729455,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1276,"i'm going to be telling you all about this week ahead! no, not today.",3,1,0.9395642,0.4276097,0.041448558128655534,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_872,this is the best christmas of 2019.,0,1,0.9582209,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1722,"and i'm not sure what you’ re doing but this a burger? just get it! 👍👌🏻🚨👏😂
• if we have to go out of our minds, then they must be really boring.",5,1,0.91754043,0.4276097,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,i have a new phone.,1,1,0.9845471,0.4276097,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1973,"when you wake up and think: "" i don't know what my shoes are made of!
i love a burger.",0,1,0.9544671,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2232,this is the most popular meme of 2019.,1,1,0.96933955,0.4276097,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
