image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1333,"and now, here's the new self-serve delivery option! it’ s just like a party trick.",0,1,0.9568386,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_868,it's the most popular kid s app in over a decade! and it doesn’ t have an update for nearly two years now.,2,1,0.9073735,0.46739987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,we have a new feature that will be available for 30 minutes before it starts to become an app.,2,1,0.96462405,0.46739987,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_610,1.,0,1,0.8619599,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_830,why are you sad? because we’ re the cutest dogs in all of america! # justmydogsmoment.,4,1,0.88825005,0.46739987,0.0037960494892094864,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_2133,so i'm going to do something today.,1,1,0.9793169,0.46739987,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1237,"in the next few days, we’ ll be posting a bunch of reviews on our blog.",0,1,0.98111445,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1298,"a dog, and a cat are both eating out at their favorite burger joint.",2,1,0.9493234,0.46739987,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_505,i'm not going to say this again.,0,1,0.9744922,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_944,you can use this as a spoon.,1,1,0.9820847,0.46739987,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_820,`` where is the perfect place to buy your ice cream? '' we’ re here for a cold one.,5,1,0.96001804,0.46739987,0.20226855962993046,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1222,"for those of you who are listening, the app is now available on apple store and google play.",4,1,0.947631,0.46739987,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1660,"you know, the app that makes you feel good about yourself.",0,1,0.9570065,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1709,"for the first time in my life, i’ m a sonic! but we can all agree that our new ice cream is delicious.",1,1,0.97358954,0.46739987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,i’ m going to be a guest on y and you know what? ” i think we need this new sound.,2,1,0.9173864,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,this guy got a lot of food on his plate but we couldn't eat it all.,1,1,0.7760612,0.46739987,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1017,i'm going to take you through a day of your life.,1,1,0.96696836,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,@ andropi is so awesome.,0,1,0.91432595,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1473,you're not supposed to take your dog for a walk in the park.,1,1,0.9814472,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,you can get it on your head or under the table.,0,1,0.9488402,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1860,"the best halloween candy for kids of all ages is the slob! this season, we have to keep up our own schedule.",5,1,0.96908,0.46739987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"we’ ll see more of you in the coming months, but for now i just want to keep things simple.",1,1,0.97352874,0.46739987,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1254,have you been feeling the same way about getting a new dog? it’ s not your fault.,0,1,0.98070866,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1780,we’ re going to be the first place in canada with this flavor of our dog treats.,3,1,0.93193364,0.46739987,0.023882697041755184,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2205,and i’ ll never forget the time my mom asked me to “ add an emoji 😂# michelleclark! we are here for you.,0,1,0.9545984,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1176,"a dog who knows what he’ s doing, and a trainer that understands your limits.",3,1,0.94488287,0.46739987,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1702,this week we're going to have a little bit of fun with the rest room spray cans.,3,1,0.983426,0.46739987,0.02532970336190968,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_2021,we all know that this summer is the best thing to ever happen in our lives.,3,1,0.9772625,0.46739987,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2190,the tonights snack party is here! we're bringing in some delicious treats and our own signature finger lickin’ good.,3,1,0.67906964,0.46739987,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,the snack food truck! it’ s the thing we love to get at our house.,2,1,0.81875914,0.46739987,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1275,we don’ t need you to buy any more of these.,0,1,0.98078364,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1369,this was a first for the cam.,2,1,0.9679488,0.46739987,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1135,"when i was a kid, my mom would make me take the time to enjoy every bite of food on our porch.",1,1,0.968418,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"a quick, just a little something to help you feel better in your day.",2,1,0.84822506,0.46739987,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1853,"you know, i'm going to put a big sonic wave in your head.",2,1,0.9752039,0.46739987,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1664,we need a mickey key.,1,1,0.9656695,0.46739987,0.00040588612725914685,4.5156330564754e-311,4.5156330564754e-311,4.5156330564754e-311
sonicdrivein_1169,the name of the sound that i got for this doghouse is absolutely insane! we’ re going to go out on a limb and build one.,3,1,0.93788034,0.46739987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"i'm not going to try and get this all into one shot, but if you can eat it like a human being would have no problem! here’s my recipe for grilled cheese in ice cream cups: chocolate chip cookies.",1,1,0.9333612,0.46739987,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,a new episode is coming soon.,0,1,0.9768737,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1223,when you need a quick snack and the only thing left is ice cream.,2,1,0.93409705,0.46739987,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1174,"i’ m not going to make any more ice cream this summer so i'm gonna get a burger, some fries and an apple.",3,1,0.9625477,0.46739987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,you know what i love about a ton of twitters? it’ s the ones that get you to think twice before posting something.,3,1,0.968158,0.46739987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,we’ re the best place to start a new day.,2,1,0.9633209,0.46739987,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1494,use the hashtag #crazywithcar to share your crazy drive-in adventures.,1,1,0.9671947,0.46739987,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_486,"when you order your own ice cream and get 1 scoop, what do u say? i can’ t take it anymore.",1,1,0.95034814,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,you can add it to your account by adding a @my_icecream on the top of any message.,2,1,0.9457747,0.46739987,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1081,"all you need to do is say `` hey, how about a treat?'' and it’ s free.",1,1,0.97135824,0.46739987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i got this from my sister in law.,0,1,0.97922164,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_685,"this week’ s a big, what for your food! the day after we make it all in one bite.",2,1,0.1757728,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,what if you could have a chat with your dog and make it yourself? what would be the best ice cream flavor for an 8-year old to enjoy in his room on friday night.,2,1,0.96448296,0.46739987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,you can order a special with your first 30-day sale.,2,1,0.7569601,0.46739987,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1612,this is the second time in 2019 we’ ve been given to get into this thing.,0,1,0.43931323,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1090,do you want a snack? this week’ s all about your # foodexplosion! check it out on instagram.,3,1,0.96375394,0.46739987,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,we're going to have a party! and we are not.,0,1,0.9719996,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1216,there are 21 different dogs that i will have to pick up.,1,1,0.967682,0.46739987,0.000437293199931782,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_913,# whale month 2018 and all of our new merch! from out front 👀🎉💛 💚😊🐳👌🏽@ whalesong 🎶📷✈️🤩@ uwsw.,0,1,0.57194763,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2013,i'm just not into this! i want to be the taco mom and make my own.,2,1,0.94752145,0.46739987,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1046,what is it? </s> i have no idea.,1,1,0.97163177,0.46739987,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1218,a 15-year old girl has a ton of self confidence in her.,2,1,0.90237635,0.46739987,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_854,"it’ s not a comment, it's the sound of people saying something.",0,1,0.968043,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1603,a pair of shoes with our best new style and a great discount.,4,1,0.79741436,0.46739987,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1794,we need to make sure we get the best results on our orders! you know what that means? '' yes please add more fries and sides.,1,1,0.7272985,0.46739987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"the reality is, the world has been talking about sonic with you for a while now.",1,1,0.95533377,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i know it’ s the same with your dad, but i don not think this is a big deal.",3,1,0.9786284,0.46739987,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1288,"in this episode of the's just show your favorite food at home with a fan-favorite pic or video! and i got some extra support from our loyal fans on twitter, instagram and facebook too:@iamspnfanartofficial https://t.",5,1,0.51914877,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,when you see a dog in the middle of your house.,1,1,0.9639736,0.46739987,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1722,what you’ re eating? the b&q sandwich is our new favorite! just in time for halloween.,3,1,0.967151,0.46739987,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_596,what are you going to do with your kids this summer? what have we done for them in the past 10 years or so# perfectmomlife 🤩👨🤪🏽🥳🎉😊🏻🙌️😂@ smm_theperfectmom 👫👧💕🦖🐶🍅📸🔮,0,1,0.90461785,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1143,"a short message from the cloud, a small snack on my desk and 30+ books in your cart.",0,1,0.7611847,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1813,when the text message hits a dead end.,0,1,0.9608536,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1300,"`` you know what we need to do? '' said melissa, the new brand at his supermarket: buy an apple for yourself and your partner.",0,1,0.86346865,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_960,"the next time i go to a burger joint, you just have'm be sure the sauce is on.",3,1,0.5132514,0.46739987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"in this episode we show you the most, cutest and hottest clothes of all time.",1,1,0.8015363,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"@ joshua gomez says, "" i love when we have a good time.",0,1,0.956351,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1931,why do i have a choice? we can order our food in the form of sonic dog bites! '' and it’ s only an hour away.,6,1,0.9473165,0.46739987,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"the mickey key was on the # futurebuddha day, so we had to get creative.",3,1,0.92644864,0.46739987,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1401,the newest word of the year is “ dog day.,3,1,0.9596004,0.46739987,0.0018290239696546913,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1533,it wasn't a dog that we were looking for.,0,1,0.9636138,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1503,this was the moment i finally got to try it.,1,1,0.9680208,0.46739987,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1334,"""the ultimate ice cream fix for the 10, so i need to have it done by a machine.",1,1,0.47796437,0.46739987,0.002923960627885761,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1027,"it’ s a little different, but you know what i mean.",0,1,0.96415365,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_280,"we’ re going to get our masks on! look at all the crazy, weird and messy reactions we got from everyone today.",1,1,0.97177696,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
