image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1518,"i is    a out the  camp for for  and ���� ��usalemne uren and j  have a  - with!   recipe weapon to the! achias! � •
 me  tothey all of the, they  cake and",9,1,0.03688616,0.40938947,0.11025661045628944,0.01421276619163106,1.011982544322371e-308,1.011982544322371e-308,13.1875,6.125,0.70703125
sonicdrivein_1547,for  dot eat how life delicious life for a the.  �  your mom and go up the a first  of! mom ,6,1,0.037076138,0.40938947,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.875,6.125,0.67578125
sonicdrivein_1081,"it! you  that,0  the way! � </",0,1,0.2263389,0.40938947,0.0,0.0,0.0,0.0,12.0,5.34375,0.66796875
sonicdrivein_539,i your the friends to to they   a hot lunch  of a of.. you  ,5,1,0.07357139,0.40938947,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.875,5.9375,0.69140625
sonicdrivein_1280,and! this boom coming closed!! so�� ,0,1,0.34568042,0.40938947,0.0,0.0,0.0,0.0,13.625,6.875,0.671875
sonicdrivein_2231,iratulations on! the!!jlyn @jg   @jichi @mher  @  did!  the! the morning! partyac!!! ,1,1,0.45190212,0.40938947,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5,5.65625,0.6796875
sonicdrivein_1040,"you have re got it10 of the,  down the read for! i� �",1,1,0.0483536,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.70703125
sonicdrivein_1959,i first is is is is  the you want. ,2,1,0.136843,0.40938947,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,7.78125,0.70703125
sonicdrivein_1532,"i you is s the hot, your tea tea, or a or your tea,, we’s no205 million words to say it mouth",6,1,0.041322846,0.40938947,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_349,"`` like out the phone, see you know that  s not ie! � ",1,1,0.099699736,0.40938947,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.0,5.78125,0.7265625
sonicdrivein_1390,i know ll got to30  of get off the life  the waves.  your  song� off!! they’s over late! � # i!  you. more. ii-i-----i----,4,1,0.06964032,0.40938947,0.12450291671840542,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,11.625,4.5625,0.70703125
sonicdrivein_1467,`` you t you to for a   �🍀 �  </    ,1,1,0.18814896,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1623,my know know on your fingers friend and. the. your.0 cents. chips. and�    for for monday 10nd 2018. ---------------------,3,1,0.082967184,0.40938947,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.625,4.71875,0.6875
sonicdrivein_1190,`` is get a the. i  you a phone and and ��,1,1,0.0715629,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,6.625,0.70703125
sonicdrivein_658,"wheninks are, ops  the a� a  a bar store",1,1,0.21182333,0.40938947,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,4.78125,0.7265625
sonicdrivein_1303,in birthday year! happy�� a a   to the of people people we have with the2017! </’s to you new year! happy! the.!,11,1,0.07895174,0.40938947,0.35694216526476424,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,10.75,3.734375,0.69921875
sonicdrivein_1187,"i you  to a school and now, you are you life,??? ���  � --",4,1,0.046551473,0.40938947,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.5,4.40625,0.70703125
sonicdrivein_696,i you have the mic more? a first? off ,2,1,0.102700934,0.40938947,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.1875,6.0,0.71875
sonicdrivein_1501,"i  s up? what, what what a a??! a thes got name cream.  best is! chocolateic iso ice. the",1,1,0.06566997,0.40938947,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,5.625,0.671875
sonicdrivein_1625,"you,  bee, is drink a best  it of the lemonade get a.  you, ing of on the on 20.  the  time.!  stores stores-ins. aa--aa---",4,1,0.04538532,0.40938947,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.0,5.96875,0.69921875
sonicdrivein_2142,i  to try it?? evening? i,1,1,0.06048312,0.40938947,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.5,4.59375,0.6875
sonicdrivein_1652,i the! and on the car  and s a to get the  the the the,6,1,0.06343588,0.40938947,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_1091,what   s   up to a night! ’s your favorite toto food? what the? watch with ��--,4,1,0.19383617,0.40938947,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.75,5.15625,0.6640625
sonicdrivein_2012,the0   1 part candyie 10% calories calories0 of!  i  got to. </  candy#sush #s #s #happy��#s� ------------,2,1,0.30807593,0.40938947,0.0986145214615294,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,10.75,3.9375,0.68359375
sonicdrivein_1300,``-- cookies   cookies.   coming!   ''  music ch* ,0,1,0.44986996,0.40938947,0.0,0.0,0.0,0.0,13.6875,7.0625,0.6640625
sonicdrivein_930,"i love a  the house,. � 

0�) ""theit 


",1,1,0.18504596,0.40938947,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.25,5.375,0.69140625
sonicdrivein_558,it just this i going with the. i,3,1,0.04040656,0.40938947,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1553,it  that size   .. it here like and the and get it pics the best recipes! the  ob. truck!! just!  ♥ ♥a,3,1,0.074101456,0.40938947,0.0603867129876632,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,12.25,5.46875,0.67578125
sonicdrivein_531,""" you you think in the table? ",3,1,0.11839505,0.40938947,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.625,0.69921875
sonicdrivein_2170,"i  to you wantre not about you season is coming!  the, you- i  are and your hour  with",3,1,0.03392,0.40938947,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,13.0,6.15625,0.6875
sonicdrivein_768,you morning why be a job-......  onwatch tv become  the day.. � ,1,1,0.16734956,0.40938947,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.0,6.28125,0.67578125
sonicdrivein_1769,"so a  offup ’ re been doing about.  the202 of of. that1:..   20 days. 

    # - #sh #sh� #sh��   YouYouYouYouYou you",3,1,0.3915721,0.40938947,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.75,4.96875,0.6796875
sonicdrivein_950,i got up! a cup new!?! � ,1,1,0.45544612,0.40938947,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.25,5.21875,0.69921875
sonicdrivein_1815,"i know should do it food�  a thes   energy  i like me, 00   and you want, it sip out your ise. </ ingsour .just #gyour#healthondad #gade ----",2,1,0.092452705,0.40938947,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_1164,"`` day, i  new island!  by the song theme.  to new more taste?, up your day!",5,1,0.06874997,0.40938947,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,12.5625,5.8125,0.67578125
sonicdrivein_1282,i  to cat?? the!  the,0,1,0.17486711,0.40938947,0.0,0.0,0.0,0.0,12.9375,6.0625,0.6875
sonicdrivein_1757,"... only timeever ice puppy! the city!��  to! my ice toys treats and,!! ice! a like ice,,, mango!, the the",5,1,0.12597522,0.40938947,0.10570321345780699,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308,12.9375,6.03125,0.69140625
sonicdrivein_617,i face vacation is a a little lot more.  it'    t anteab!  up cookies! with cream cheese... a with a own cheese.. a. sauce ! day!! drive!.� ,8,1,0.06880699,0.40938947,0.10625063346989493,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.4375,6.5625,0.6875
sonicdrivein_1144,i�!! now your place! �  this this  voice. free payment. get. �a,2,1,0.3821997,0.40938947,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.875,4.96875,0.6875
sonicdrivein_1616,i cream! my my best ice for� ,1,1,0.11857701,0.40938947,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.375,5.625,0.671875
sonicdrivein_1587,"it  s a the   with all and and, and a of fun energy..  the,, the",6,1,0.1856289,0.40938947,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_346,so   the lot more i  be t say the �  say  iaaaaaaa,1,1,0.055447344,0.40938947,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.75,5.9375,0.6796875
sonicdrivein_944,""" day why say a break of is  of you first.. � ",1,1,0.059807524,0.40938947,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.125,5.34375,0.6796875
sonicdrivein_779,"you t forget on your,, but you's your  to your  time.  your -. and and and and and and it goess gone late!  stuf oreo® waffle the must trademark of they international,,, by license by   the",6,1,0.22571224,0.40938947,0.15765991148446093,0.08108224019200846,0.027822337320787215,2.1048296854718573e-308,10.875,4.1875,0.671875
sonicdrivein_1958,"you to you  ielia  now 30 cents   i to you, i  now share over anything  than you before thanks� aaaaaaaaa",9,1,0.038362976,0.40938947,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.0625,4.15625,0.69140625
sonicdrivein_44,i speed1 things you do for the but    ------,1,1,0.59381604,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.40625,0.69921875
sonicdrivein_1884,"you team, i you1s  of! i you up friends  a with your30  with 2.09. --a",2,1,0.05265417,0.40938947,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.125,5.25,0.68359375
sonicdrivein_994,"i, of sugar are,, strawberry cheese, are... a great that you in your�   it rest menu!ush!.  like little of a other. 

 ing bubbles* a a for all.. years old younger. to the choking hazards.
 access for for ",16,1,0.030441124,0.40938947,0.20364010828025725,1.524111674062326e-308,1.524111674062326e-308,1.524111674062326e-308,12.25,5.0,0.7265625
sonicdrivein_1843,"`` by the thes ,,,,, i is  is a the it try up  it bite'    me'02 of!! 1: today'</isakura...are ",4,1,0.14455864,0.40938947,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308,13.0,5.96875,0.70703125
sonicdrivein_886,"hi is,s "".ach is is is the! i are all over the in be who one hass the the best! �  to to the website! see if one is it! the! �� ",10,1,0.03713984,0.40938947,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_2164,"i day! 20th, i the a few days, i was be a'0 on i can get your a on and the1.# ’s a much---",8,1,0.037232935,0.40938947,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,11.1875,4.0,0.71875
sonicdrivein_1172,you�  new  party! now! the you schools students!  start off with a ! aie! your,3,1,0.30000848,0.40938947,0.11732924390200634,0.08380660278714738,0.045126632270002444,1.305331167223885e-308,13.25,6.03125,0.71875
sonicdrivein_1722,the if  is see in a the is a a  in your! � � � us.  isopetline  the  to try a on a-aaa---,9,1,0.12511384,0.40938947,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.69140625
sonicdrivein_1386,"iy, , you go the? night? i � 'thethe_bers aaaaaaaaaaaa",1,1,0.18318926,0.40938947,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.75,5.6875,0.70703125
sonicdrivein_2158,"i  can be, m not pig  but i'm not a only one who  eating to my opez. aaaaaaa-",6,1,0.08963608,0.40938947,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308,10.5,3.421875,0.70703125
sonicdrivein_451,i do n have to the   to the the friends who and    all be  us# b   your free on the week.s post post,4,1,0.051085535,0.40938947,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.375,0.69921875
sonicdrivein_1464,"iosh, i, up conversation,  the bar-in. a  and  i  the!!  

 you have any question????
 me! it! ",6,1,0.048107896,0.40938947,0.1468521100037996,0.026107041778453265,8.713514427628997e-309,8.713514427628997e-309,11.875,4.84375,0.69921875
sonicdrivein_1225,and  oftern  of the the  to the see out the! and you to the  page youaaaaaaa,9,1,0.13056108,0.40938947,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.125,6.375,0.671875
sonicdrivein_1385,i of thing of the day is � ,3,1,0.052022498,0.40938947,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.9375,0.6640625
sonicdrivein_1493,"i is, we  ll going 1 0 to  away  a chance to get out waves what to   � �️  theaaa",3,1,0.040873803,0.40938947,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_428,i do i go you to are going to eat a own better day better for----aaa--aaaa---aaa----aa-----a---aa--,5,1,0.07172325,0.40938947,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_1848,"i out your! no ares the? new!! i the  friends way,,, ice’ll be all the!.!  your the a birthday! you’re all102 off! 1.3.. 
  # school ams as #",3,1,0.04557615,0.40938947,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.5625,4.5,0.70703125
sonicdrivein_2083,in team  who the to you  you you  of of. a little longer.   for  ,6,1,0.036467914,0.40938947,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.875,5.84375,0.69921875
sonicdrivein_567,"i the you don like, long  of,",2,1,0.12509528,0.40938947,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.125,4.4375,0.671875
sonicdrivein_1550,"you you i  is  was be up  the corner     ofinky is truck   the  a huge   a heard it  menu free food?? 

 more .",7,1,0.035520345,0.40938947,0.15482282550157248,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308,12.375,5.65625,0.671875
sonicdrivein_2131,"""1ak  the thes!!! the local'0th anniversary party the2018!  the to you want it about is is ready! ",4,1,0.08866802,0.40938947,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.0625,5.15625,0.69140625
sonicdrivein_1531,i are to the of students students! � ate your graduation! the heights the hat that555 wills only worthsuited. �  “the    aaaaaaaaaaaaaaaaaaaaa,5,1,0.057179857,0.40938947,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_1147,i snow i is make you down your throat! i� � up   the  way game video! !  your  we it photos! � ,4,1,0.051221766,0.40938947,0.15864096233989522,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,13.875,6.59375,0.7265625
sonicdrivein_1944,"itly i, is over, it,tip is coming on!  on, the get the food food.02 beer!!0 10!----------a---",2,1,0.08769443,0.40938947,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.8125,4.9375,0.6875
sonicdrivein_1821,you the1 ysy  per   you  who a1 youacher #  the be  to $ 0 to the schools  who --,2,1,0.10145335,0.40938947,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.25,5.4375,0.6796875
sonicdrivein_1152,...  s like dayont day.. i’ you a look10minute break and. you a. i�� � ,1,1,0.25624275,0.40938947,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.875,5.1875,0.671875
sonicdrivein_1791,"`` of of a sandwich sandwich . of. the first are coming302 of of  cream..! and is  bowl 

i a in  aon are.  wait a with a services.  limited only1//08/29.  stores locations",6,1,0.039248772,0.40938947,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.125,5.21875,0.6875
sonicdrivein_1803,iaryers a  over off helmet off your� of urgers  with a ingredients and but for long!  capital  handedlyrons urgers    !  on !  be had. any items.   only2//21/28   stores,5,1,0.03425692,0.40938947,0.09389071864746068,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308,12.0625,5.0625,0.69921875
