image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1973,"in the beginning of my day, i'm going to have a nice and clean look.",1,1,0.9697841,0.36400384,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_786,you're going to need an extra drink.,0,1,0.98027694,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you see a friend in the hospital and they're breathing easier? i think so.",1,1,0.97019446,0.36400384,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1202,i love to do this.,0,1,0.9820838,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1818,"in the first 20 minutes, i got a food that is so good and it was really cool.",2,1,0.6422157,0.36400384,0.02770580097525513,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1938,"it's not a secret, it is to be more like this! i want you guys and me watch your food.",3,1,0.67789286,0.36400384,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,i have a really good idea.,1,1,0.9713292,0.36400384,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1609,"`` i'm so tired of this! you know what, we can do it.",0,1,0.97115594,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1345,"""'m not sure if i can do that, but the first time he was to buy a pair of shoes.",2,1,0.770489,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,hello everyone! this is a # amaat post.,1,1,0.9347837,0.36400384,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1827,"-, you know what i love about this city? the great river.",1,1,0.9280988,0.36400384,0.0014042667716622926,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1166,i'm going to like this.,1,1,0.97591555,0.36400384,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1786,"in this case, i'm going to be like that and a few people in my life.",3,1,0.7130944,0.36400384,0.08320262064020248,0.029583154005405326,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_722,"the most popular tv show in the country is called ""scooby-doo.",2,1,0.8808652,0.36400384,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1918,"oh, no.",0,1,0.95385206,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_926,i'm going to have a good time with it.,2,1,0.9740872,0.36400384,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1639,it's a beautiful weekend! we’ re going to go for an all-you and dance party at the university.,3,1,0.97431403,0.36400384,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2091,so.,0,1,0.87208706,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1275,"in, of all the ways to make a perfect meal: pasta with tomato sauce and eggs.",1,1,0.7098196,0.36400384,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_376,"and, the most beautiful things in my life and i just can't see it.",1,1,0.77336425,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm gonna to do this for you, but i think it will be a good time.",1,1,0.97816896,0.36400384,0.003995491325419223,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_2180,"in this, in the morning i'm going to eat a lot of ice cream.",1,1,0.84755313,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"you can’ t just be like, “ i don’t care about the phone number.",1,1,0.72885144,0.36400384,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1620,i love you.,0,1,0.9633615,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1360,"it's a little bit too much to get on the train, but i cann't help it if you are happy with your friends.",3,1,0.9655564,0.36400384,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"*wondes you want to have a party with your wife? </s> well, it’ s not like the day after.",3,1,0.95415473,0.36400384,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,i'm not a robot.,0,1,0.9716315,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_751,i'm going to take a look at it! check out the view from this side of your phone.,3,1,0.97425985,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,"""oh, that is so cute! '' i love it.",0,1,0.9725127,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2093,i love you! i'm going to eat a burger today.,0,1,0.97653425,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1879,my friend: `` i mn't like to do this.,0,1,0.9225348,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1016,what do you think? what is the best ice cream flavor in your life?? how about we go to a local store and get some of it for free! i love this idea so much that just now have been looking forward t buy one.,4,1,0.25153804,0.36400384,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,""" 'll cook a meal for you! i can do it.",0,1,0.7304005,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_670,.,0,1,0.74200356,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1779,a big one.,1,1,0.88017154,0.36400384,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_496,i'm going to be a that and i am.,0,1,0.54349434,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1161,"i just had a lot of food on my phone, so i was wondering if you could have some ice cream with me.",0,1,0.97221166,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1333,you can do it in a day.,1,1,0.9768106,0.36400384,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1394,i just got a new haircut! '' it was the best day of my life.,1,1,0.9744295,0.36400384,0.0046322300815201025,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1645,i just want to say hello!.,0,1,0.9525635,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2191,i have a question.,0,1,0.9788254,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2007,"`` how many people do you think i'm gonna ask? '' and the moon is so big, it looks like a small planet.",3,1,0.9626948,0.36400384,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"i'm going to be the only person who has been at this room, and i am just gonna do it.",1,1,0.96058047,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"i just want to be sure i'm not a fan, but this is the best post of my life! and it only takes about an hour.",2,1,0.9642549,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,i'm not going to put this in my head! i am n’t sure if it is a good idea.,0,1,0.954707,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1375,today's episode of my show is a lot longer than i thought it would be.,1,1,0.97378314,0.36400384,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_65,"( ) it was a small mistake, but the first thing i could do is to make an up shot.",0,1,0.968851,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1877,i'm going to put on my hands and i m am gonna take a look at this.,1,1,0.7233851,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1083,i just want to be in the middle of this.,0,1,0.9773425,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1504,"`` i'm not sure if you like it, but we do n’t know how to cook with a fish? just got some tips on the video! what about u and me in cooking videos?
• can ask your customers for their favorite recipes or food ideas.",4,1,0.7669416,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"in 20 minutes, i'll be able to get a really cool and you have the best post-it ever!'' this is what it looks like when an hotdog has been put on top of your head.",4,1,0.94914705,0.36400384,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"`` hey, i'm going to do a music video for this band! we are gonna be in the crowd tonight.",2,1,0.9701304,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,what are you going to eat? the first thing is a sandwich! </s> and i think its good for your mouth.,3,1,0.8528911,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,i just like.,0,1,0.7766169,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1433,the name of this restaurant is `` the life.,2,1,0.9530048,0.36400384,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_861,"i just wanted to say no, i'm not going on watch my kid.",0,1,0.66118973,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1141,"i'm gonna to go out and buy a lot of fruit from the store, but i don't know where he is going! so let me tell you how it works: first line on your left side.",4,1,0.9146807,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"in the end, i will have to take a little of it.",0,1,0.9739619,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_850,"you know, if you're not going to the store or your parents are planning on buying something for them.",2,1,0.9577248,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,"what should i do when you want to get back on the kitchen? </s> just how are we going o have a good time at this point in your life and why is it so boring for me to eat pizza with my ears off?! ''! go out, man.",1,1,0.88594234,0.36400384,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm going to do this.,0,1,0.9703976,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_427,"yes, i'm a mom and my have the best food in town! like this one of you are looking for something to eat.",3,1,0.4705025,0.36400384,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,"you know, if you get a little bit of this in the's not gonna be able to do it.",1,1,0.48334885,0.36400384,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"there are 20,537 of them on this side and they will be here by the end.",2,1,0.93871367,0.36400384,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1002,"i got to say,'s a girl! and i haven't seen you in like three years.",1,1,0.6809533,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"i am not a professional gamer, but i'm really disappointed in the way this game is made.",1,1,0.978276,0.36400384,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1454,"in the past 10 years, i had been a self-employed contractor.",0,1,0.9770542,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2187,"i'm not a woman, but i know what you want.",0,1,0.97422713,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_932,"""'s your food! i love it too much to eat a few times in one day.",1,1,0.30721357,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,... the first thing you see when i wake up in this morning.,1,1,0.9553888,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"you know, if you want to see a different shirt.",0,1,0.9688658,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1782,""" this is a good time for your breakfast! '' i love it.",3,1,0.97312194,0.36400384,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_676,"`` i'm not a real user, but this video is so cute and it got all the votes! '' like that? yes.",3,1,0.9037299,0.36400384,0.027782769416687343,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1123,"i was in a store and i saw this, so it's the best way to do that.",2,1,0.95971787,0.36400384,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_91,"and, you know this is a great way to get your money together for the test.",1,1,0.95975316,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"yes, i love to see this! my mom and me are going on a job interview tomorrow.",1,1,0.980474,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"i just got my first job! </s> i love you, im going to be a manager and the best person in your life.",2,1,0.9286838,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"""
Questions and Answers: 1.",0,1,0.8338727,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2221," </s> it' s not just for a single cookie, but this is the best thing in life! i can do that.",1,1,0.95259506,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,i'm not a little too.,0,1,0.38219506,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2238,i got a great idea.,0,1,0.9747039,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1632,we're going to do a full up on the shark.,3,1,0.9733089,0.36400384,0.03673692847589457,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_834,"you know, if you have a good job.",1,1,0.95843965,0.36400384,0.000743277169559012,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1473,the first one to get a's is just like this.,0,1,0.8573165,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_656,the one i want to do is.,1,1,0.7041213,0.36400384,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1617,"the first thing i see is the red button on my phone and it just lights up! this, do you want to buy a ton of ice cream? no one will answer me.",6,1,0.9207023,0.36400384,0.09334856709683491,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2152,"""hey, you're on the 50% off! let me have a drink.",2,1,0.8499702,0.36400384,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2147,"`` hey, i'm a hot breakfast.",0,1,0.5293864,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i just got my own, and i'm ready to go.",1,1,0.9711168,0.36400384,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1046,i'm going to be a mom for the first time in my life.,1,1,0.9676607,0.36400384,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_825,"it's a good thing! it s been too long, but i n me to eat this.",2,1,0.28558472,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
