image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1143,the day   day day  the#0  can to   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6446922,0.3708947,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.90625,0.69140625
sonicdrivein_389,"i best time to have while watching a sunset monkey  up the bacon lemonade..' t getclaim ons. butt  lady. a making scream.� ♀️.�   on�  strawberry 👉 add strawberry � � � rise of the pink ladies � 2, sonic studios ",12,1,0.06340397,0.3708947,0.128224479584618,0.06575614337672718,0.03374328410121526,0.02310350983506631,12.0,5.0625,0.69140625
sonicdrivein_1509,the mom hot bbq is the best way for our signature bacon wings. just by the and try our new chicken chicken.  $.99.   the the the the the the the the the the the the the the the the the the the the the the,32,1,0.35081813,0.3708947,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1888,the right wayers are i is got a betterier! this� cup and butter wings and wings and a bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.45670915,0.3708947,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0,0.70703125
sonicdrivein_1750,the iss up than a?? the?  else  your - bag wings and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5137206,0.3708947,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_1103,a  you lot to a new- recipe recipe. recipe recipe fries. and it justs missing. it�� we add some spicy? it recipe? �  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.115416504,0.3708947,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.5625,0.70703125
sonicdrivein_1964,"it- is the know re the there gas world! i’ what? is out the</0%.acker. day long. #  100 toon,.  free the the the the the the the the the the the the the the the the the the",3,1,0.07874582,0.3708947,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_2012,the0 of cane 2 part milkie 1 parts calories calories calories calories!  i  works up. </  #candyush #candy #s #s� #s�  the the the the the the the the,5,1,0.30920154,0.3708947,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.71875,0.69140625
sonicdrivein_1483,"if you think a firstie much, � 
 
.hop iceus are a� the off the long you order a! the menu bar!  the the the the the the the the the the the the the the the the the the the the the the",29,1,0.41846734,0.3708947,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1391,the you get at from a a second and  will to eat this the a video. �️ �  # sonicakson  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.24022308,0.3708947,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1124,the candy the dog! the good boom! the. can is be a good! can�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.66624945,0.3708947,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_1811,so the to sunset51:. we your taste routine one spicy ice and  $. cents. the ice  free included.  you for more. sonic #swith#morningrefresh#sonicandshine  the the the the,4,1,0.05683355,0.3708947,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1918,oh night  we’ your friends will get to to the.  coffeeurgers.  $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42470935,0.3708947,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.28125,0.70703125
sonicdrivein_764,i0: is is a best!  the....  cone. the best way to start off a day. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.65000105,0.3708947,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_1916,"com the cheese  me!  is we..urgers. coming $5 cents. day long. 

 like me you.
 10
 included included.
 on are.
 be shared. other items.
 ends only1//20/29. ",6,1,0.035083625,0.3708947,0.09954789880357955,0.017282621320065892,9.229226137382136e-309,9.229226137382136e-309,11.25,4.15625,0.70703125
sonicdrivein_1479,the a hands snack-cola drink in aaa to a� a! for case for the!. ’ s free hour! day of you’   morning bar.  now: the   the the the the the the the the the the the,16,1,0.07306446,0.3708947,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.6640625
sonicdrivein_1496,iratulations! your birthday birthday! you'' thehess at! you’’ t wait to see you new baby to our -in!  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.2929815,0.3708947,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.67578125
sonicdrivein_1596,the your hand! you want a on cream on make your down your plate dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.61007136,0.3708947,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.375,0.6796875
sonicdrivein_1895,the’ make what the# krolls  #teamt.  a of# ) few) a)) on) a fries) $5  $. the the the the the the the the the the the the the the the the,2,1,0.40400523,0.3708947,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_860,"the’ t forget it, we don little’ snack scream. celebrate up up for don the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.39949486,0.3708947,0.0,0.0,0.0,0.0,12.25,4.875,0.734375
sonicdrivein_1866,in a good ice and your ice ice! will s not good.  it taste of the new season  flavor ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.38315406,0.3708947,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.7421875
sonicdrivein_2045,"it a of not research, we knowve found created a recipe' - top"" it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.23329288,0.3708947,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.69921875
sonicdrivein_1001,"i many people, so of them are. but�  a  chart to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.27216205,0.3708947,0.14,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.68359375
sonicdrivein_1743,"the’s no ton  in  people smart, in the end of the meal...  one and you yourgin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.34497774,0.3708947,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1621,"iiche,’ t just about she said  wasd be a kids year with the the and’ it! �🍌  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.21445163,0.3708947,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.734375,0.70703125
sonicdrivein_2093,"you. fish,, is! you order!! 8 of   # _moviesenshop#  food summer!. cherry lime the the the the the the the the the the the the the the the the the the the",1,1,0.59447426,0.3708947,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.875,0.671875
sonicdrivein_1513,"i in   the  the  �👶 �� ifer  the own dogsgmy dogs, for she’ to the fam camp! her boyfriend andley and check some taste bit for 

,: theennifer is born ter at sonic20 years before
 she was time",8,1,0.023623507,0.3708947,0.13109555049426316,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308,11.3125,4.46875,0.68359375
sonicdrivein_331,i lunchs day for school to be your on your lunch photos# we photoss! the end-in! we can all in the fun!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.21303625,0.3708947,0.14285714285714285,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.859375,0.71875
sonicdrivein_2033,the -owner is been more  he me. get them know they’ to be the..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.2520816,0.3708947,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_1070,the shoes a? i by your for get a a drink sandwichat.  a for your the money on your! �#��️�� the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.48918647,0.3708947,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1353,the along for'm not one dog! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5437955,0.3708947,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.6796875
sonicdrivein_1641,"the:  can get t get a about you a  scream. it than: you’re not offprice.. only day.@-..  dinner.  your sonic and and get your. 

-scty-urgers are 
 cheese on
 free included.
 to",9,1,0.039721567,0.3708947,0.10801195054978406,9.31296449351977e-309,9.31296449351977e-309,9.31296449351977e-309,11.875,4.6875,0.71875
