image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1167,the world is not a place of the in it.,2,1,0.16200708,0.42180505,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1384,"it's like a hamster that can only move in one direction, but it does n’t stop at the border.",1,1,0.8197547,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"the's not gonna be a car, it’ s the person who gets to drive.",1,1,0.5327747,0.42180505,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1169,you’ re not ready for this.,1,1,0.97821003,0.42180505,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1442,"a new you, the same one we’ ve been looking for.",1,1,0.9700061,0.42180505,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2002,@ # bestfoodoftheday: lemon chicken salad with bacon and a fried egg! what’ s that? 👍👌🤤🍗🥚😋🙂🏻😂 😂 😄 😍🧑🏽️💕📷🎉 🍖🐟🌱☀️🍲🔥 🦅🥘 🥇,1,1,0.8555381,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"what a for? i can’ t believe it! what are you going to do with that??
# foodporn.",2,1,0.85337484,0.42180505,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1792,the # i’ m hungry.,2,1,0.4635249,0.42180505,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2177,i have a new favorite snack: peanut butter and jelly sandwiches.,1,1,0.98442876,0.42180505,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_960,"the most delicious of them all! the chicken sandwich with egg, bacon and cheese.",0,1,0.7688688,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1244,this is what you should do when the car rolls over your head.,2,1,0.97868025,0.42180505,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1537,"""
### Questions and Answers Based on the Extract: (Based on a Movie Clip)
1.",1,1,0.76745987,0.42180505,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_645,what are you going to do with your kids when they get home from school? </s> t i want them out for a walk.,1,1,0.9287409,0.42180505,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,it's not like a first time but it was the best of this season.,1,1,0.9242359,0.42180505,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1456,the last thing i’ d say to a guy who just bought me 25 cans of coke and told him he was my best friend.,1,1,0.95941985,0.42180505,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,the world is a better place for # mickeyflames! 👋 pic.,1,1,0.77145547,0.42180505,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"when you’ re not ready to go out and get your hair done, i just say “you know what? we got this on the weekend.",3,1,0.9736813,0.42180505,0.028431331041854614,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_69,"it is like, "" what the hell are you doing in a bar?#832; and then it gets worse.",0,1,0.77698386,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_771,and i’ m not going to be doing this for you.,0,1,0.9713761,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1702,the chef at # mcdonalds is a little worried about the menu for this weekend.,5,1,0.9659927,0.42180505,0.025859191430508015,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1054,a: 12.,0,1,0.79036087,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1130,"for the first time in a while, this is what i get for my 20 bucks.",7,1,0.96746695,0.42180505,0.05750811256684818,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_830,"when you’ re not supposed to be a, but are.",0,1,0.89989114,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1624,what are you going to do with your life? </s> what about this pizza box we got in the fridge for christmas last year.,2,1,0.9765732,0.42180505,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_528,#1 : you’ re going to have a good time with your friends.,0,1,0.98495734,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_928,"why do we have to be on the road with our pets in tow? </s> get your pet(s) into a ride!
What is this ad for?""
### Questions and Answers Related to the Extract:
1.",7,1,0.8200216,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"for a 10 minute nap, i’ d like to have my phone on the bed.",1,1,0.95052487,0.42180505,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_788,you can see the sound of it.,1,1,0.9736276,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it’ s a little bit of both, but it's also for our dinner.",1,1,0.70476484,0.42180505,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_807,- you know what i love most about this season? it’ s the moment when a person doesn 't understand why they don't get to eat their ice cream.,2,1,0.97355527,0.42180505,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,it's a big mistake to put your foot in the milk.,2,1,0.9757711,0.42180505,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1283,"the next time you’ re at a restaurant, try this burger.",1,1,0.9775484,0.42180505,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1360,it's a special offer for everyone who has been waiting on the train to find your favourite snack.,3,1,0.9699229,0.42180505,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2150,a lot of us are out there and i think it’ s a good thing that we can all come together to support our local restaurants.,0,1,0.9791246,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2233,and the most important thing is to have fun.,2,1,0.9662791,0.42180505,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1163,"yes, yes! i'm a girl who loves to dance.",1,1,0.9688098,0.42180505,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1704,the moment i realized that the new life app is not a joke.,1,1,0.97222215,0.42180505,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1764,"what are you thinking about? : what is the best thing to do with a dog in your life??
i dont know.",3,1,0.9338883,0.42180505,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,what’ s up with you? i think we're gonna have a ton of fun.,0,1,0.9786047,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_617,"in the end, i know it's a little bit of food but we can do something with that.",2,1,0.93476933,0.42180505,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_912,"it’ s a little bit of everything, but i hope it will be just as good.",0,1,0.9208146,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1024,"the last thing i wanted to say is, "" we don't need it.",2,1,0.91549206,0.42180505,0.015306243153055147,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1716,and we’ re going to have a lot of ice cream on the side.,2,1,0.95891964,0.42180505,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1457,we all know how much fun this was.,0,1,0.9787198,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1689,and i’ m going to make you feel better.,1,1,0.97435737,0.42180505,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1334,"the new # my of the day is at noon! this month, our first-ever special order coffee drink.",4,1,0.8918092,0.42180505,0.008771881883657287,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1246,"and then i'm like, no way to be able to eat this.",1,1,0.7091621,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,the #tuesdayofthursday@6:05pm pic.,1,1,0.6948803,0.42180505,0.0003039606551848387,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1252,"we all know that we are in the middle of a pandemic, but this is not an excuse to be lazy.",5,1,0.9677213,0.42180505,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,and.,0,1,0.771777,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1832,it's like this and i just thought it was gonna be awkward.,0,1,0.9702764,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_883,it’ s like “ i can do it.,0,1,0.68136525,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_751,a: b.,0,1,0.903863,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1754,"when you think about it, your dreams are the only things that make sense to me.",2,1,0.9774678,0.42180505,0.029690102386932274,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1650,the best thing about this month is the time you get to see your family.,3,1,0.9762116,0.42180505,0.007134798669450482,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_346,you know what i like to do when you get a new phone? let it out the door and watch your favorite movie!# loveyourphone 👌👏😊😂!!💕🎬🍿🥤🤣️🧠🌱🐶⛅🔥☀️🙂🏻‍♪🏽✈︎,2,1,0.8921873,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,i’ m gonna need to keep my hands in the oven for a while.,2,1,0.9805156,0.42180505,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_484,"you know, when you’ re hungry and thirsty.",0,1,0.961573,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2189,""" i'm not sure if this is the right time to post a video, but we have an idea for you.",1,1,0.9634012,0.42180505,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,the # i’s in a hurry to get their pizza delivered.,2,1,0.68549496,0.42180505,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_562,"you know, this is a new thing.",0,1,0.97600627,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1642,"for the first time in 20 years, this is a ton of ice cream.",2,1,0.9510197,0.42180505,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2144,"you know, when you’ re like a “ what are u doing? and then they say: oh my god.",2,1,0.9503121,0.42180505,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_499,from the end of 2019 to now i cann't help but say that it is going on a great year.,2,1,0.918444,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"what do you think of this? what are your thoughts on the ice cream truck?!# bon appetit# food delivery!
@cushingshannon like i’m a waiter 👨🏻👩🏽‍♂️🍦🤤🥪🎉😍 🤣💰📷 🍕 pic.",1,1,0.72228175,0.42180505,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,what time do you want to eat? </s> ✅ what about the brunch menu for today! 🥣🥤🍲 🍳💕#thetuesdaylunch 📸 pic.,2,1,0.85147196,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,my first birthday party ever.,0,1,0.79724544,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_856,"so, the # s to get a new look for this month.",1,1,0.13720575,0.42180505,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2180,"it’ s not just about your health, it is also a way to take care of yourself.",1,1,0.9623614,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,it's the best way to get your hands on an apple.,1,1,0.9769638,0.42180505,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1508,"in the best of my's life, i would have been able to say that.",2,1,0.2675917,0.42180505,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2201,the last thing you want to hear from the other end of this is that they have no more left.,1,1,0.96784246,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,we’ ll get the perfect car by this time of year.,0,1,0.9782438,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_423,the first episode of the most amazing story is coming soon! it’ s a good time to get into your heart and soul with me.,1,1,0.96103686,0.42180505,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,the # foodstove is the perfect place to eat out of your car.,4,1,0.85489357,0.42180505,0.0007062240120593754,5.107051909321e-311,5.107051909321e-311,5.107051909321e-311
sonicdrivein_1530,the new food for a night of the holiday season! we’ re all about your lips.,4,1,0.8147424,0.42180505,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1833,why do i have to wear a mask? # no masks=no love.,0,1,0.965906,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1104,i love this guy.,0,1,0.97769475,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1660,the first day of summer.,0,1,0.95433366,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1081,"the best thing about christmas is getting your presents on time! </s> get ready for the most awesome present of all times, and it will be yours by next week.",1,1,0.96066695,0.42180505,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,i'm not sure if i want to do this but it sounds like a good idea.,0,1,0.97428334,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1326,"i love you, i'm not going to give up on my new puppy just yet.",0,1,0.9601552,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_827,i just wanted to be cool.,1,1,0.97689646,0.42180505,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1661,"it's not a joke, it s the i of this video.",1,1,0.761798,0.42180505,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,it’ s time to start a new year.,0,1,0.97821003,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2186,the ice cream truck is coming to your neighborhood this summer! </s> get ready for a sweet ride.,3,1,0.9741907,0.42180505,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"and i say, "" yeah! it’ s a great day to be in this.",1,1,0.73154676,0.42180505,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
