image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1411,the most amazing thing about a kiss is that it feels like you’ re actually kissing someone else.,1,1,0.9759646,0.4263479,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1629,"what is the difference between a cat and a dog?# goodnight@ tommy_kendall, goodnight to all of you.",5,1,0.94987315,0.4263479,0.0566516449334824,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1792,the cat is ready to get a taste of your pizza.,2,1,0.97273725,0.4263479,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_983,it’ s a no.,0,1,0.94484705,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_296,"you know, the # foodscam is a place where you can find everything from your favorite brands and recipes.",6,1,0.9452351,0.4263479,0.1727251461765369,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1661,when you hear the voice of your mouth.,1,1,0.9341007,0.4263479,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1623,this is the first time i’ve seen a sweet treat that reminds me of my friend and her.,2,1,0.82482684,0.4263479,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_560,"in the event of a 30-second reminder, you can still see your friend on screen.",0,1,0.9651903,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_812,we have a ton of options for lunch at the park.,2,1,0.97409916,0.4263479,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1885,when you order a drink and it comes with 10% off on the first try.,2,1,0.16480345,0.4263479,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_726,i just want to say that i'm excited about this project.,0,1,0.9754564,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2196,"i just got my lunch order, so i was like what the heck? ⏳⬤⠀�️🍔# schoollunch 🍕 pic.",0,1,0.7660654,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2033,and we’ re talking about the best food in town.,2,1,0.9689774,0.4263479,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1282,"i just got a new dog! </s> 🐶🐺🍲🦅
• 📷📣🌱🥚😍🤩🎉 🧡💕🔴👨‍♀️ 👥️🙂🏽 💪🔥✨ 🔵 ✈⛰✊☮❓ 😎",0,1,0.9471352,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1180,"the first time i ever heard of a ""waffle” is when you drop it on your head and eat from the bottom.",5,1,0.9777274,0.4263479,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,the # favoritedrink of the day is lemon lime soda.,3,1,0.89437747,0.4263479,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1468,"for those who have been eating at your favorite bar for over 20 years, we’ re here to celebrate the anniversary of bon appetit! 🥳🥇🍔🎉🐮👨🏻🦅🏡# boblondave
• 🎂 👩‍💼️🤣 🍕 💪🌱 🏠",4,1,0.93628126,0.4263479,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"a couple of days ago, i had a big bowl with my daughter and we were all over the ice cream! today it was an extra special.",2,1,0.9278973,0.4263479,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,i just got my new job at the fast food chain.,0,1,0.9791363,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1289,it’ s like this: you know what i mean? if it was that easy to get a good job at 35 years old.,0,1,0.9201001,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1113,we're going to get some more food.,0,1,0.98211634,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1031,"the first time i wore a hat, it was like "" this is my life.",1,1,0.9109755,0.4263479,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1215,"it is the most epic ice cream sundae of all time! 1 scoop chocolate, a shot glass full of rocky road and two scoops of cookie dough.",2,1,0.78019917,0.4263479,0.02026244752383336,6.08653470977867e-309,6.08653470977867e-309,6.08653470977867e-309
sonicdrivein_1855,"when i was younger, we had a little bit of freedom.",0,1,0.97430557,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_331,"i'm not a fan of t-shirts, but i love to see them used.",1,1,0.98045266,0.4263479,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_541,"when you see a dog in the middle of your head, it’s time to get some rest.",1,1,0.9719179,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,this is a really long time between us.,0,1,0.972658,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1214,"you know, i’ m not going to do this.",0,1,0.9788977,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1572,i’ m so excited to get my own shop! but i don't know what they call it.,0,1,0.95357287,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you can’ t get it, just send us a pic and we will make sure to deliver.",1,1,0.95597684,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,all i have to say is # thisisnotmyjob.,0,1,0.9271518,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1664,in the old's we had a lot of people who didn& rsquo;t know what they were talking about.,2,1,0.684091,0.4263479,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1654,a new one to eat with it.,0,1,0.059765693,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1026,the new # unicorn cab has arrived! get your ride now.# our only limit is the number of passengers.,3,1,0.92468876,0.4263479,0.04779828671942133,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
sonicdrivein_1117,the chicken nugget party! the best way to celebrate christmas with your favorite snack.,5,1,0.9441647,0.4263479,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_798,# 15 of all the things that i’ m not going to do this summer.,1,1,0.9321047,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,and i think it's time to make some new friends.,0,1,0.9823992,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1745,"you can hear them say "" you know what i mean? the time of day is coming.",2,1,0.96515054,0.4263479,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1444,"it's like this, but you can do it.",1,1,0.95796365,0.4263479,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1303,the new “ i want to eat a burger” sign.,4,1,0.6082666,0.4263479,0.08925206405937193,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1246,"when i was 10 years old, my mom would never let me eat anything with a chunk in it.",1,1,0.95722395,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,what do you think about a 30-second watch? check out the new sonic voice for this year’ s i talk to your son or daughter.,3,1,0.49266502,0.4263479,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,and we're gonna be your new sir!# smurfitmonday is here.,0,1,0.6632894,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2088,"we’ re gonna have a burger and fries, it is the best thing in my life! # bossoftheday.",1,1,0.7720346,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"the recipe for a delicious and easy chicken sandwich is :• one whole boneless, skinless sirloin steak with mushrooms on top of it.",3,1,0.9749981,0.4263479,0.019256138123387792,3.28488526581857e-309,3.28488526581857e-309,3.28488526581857e-309
sonicdrivein_990,"we’ re going to do it again! 👀👁🏽📷🎶 # keepitcool 🛒💕🚣🌱🍲🥗🐾🤩😊 🤦‍♂️😂🔥⬤❄🏻? ⠀⠀⠀⠀
i like the dog 😎🙌🙅",0,1,0.92898166,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1464,we’ re here to help you feel better! just need a little bit of support.,2,1,0.97526336,0.4263479,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1616,the # catfights are the best part of this year! i got my first shot at a redhead.,2,1,0.95509,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,the #1 food delivery app in the nation.,0,1,0.923547,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1730,"# 10thingsyoudontknowaboutyourfriendsoif you don't know them all, here are some things that most people have never experienced: 🧘🏽🦖🥇🎉🍲💕🌱🤣️😳 🤝👀🐶😂 🍬🔴 💚✨ 🔵 👂�",1,1,0.8928822,0.4263479,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,when you realize that your dog is the best friend in town.,0,1,0.97324604,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1504,"macs are still the best in terms of price and performance, but we're not sure what you want to do with it.",4,1,0.9609766,0.4263479,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"i love you! i'm so proud of my son, alex.",0,1,0.97927815,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1881,i love this video! # u2u is so much better than the other.,1,1,0.9031326,0.4263479,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1720,a new wave of bismillah emoji : i am in a bit too excited to share this with you.,4,1,0.9239202,0.4263479,0.003569604853149888,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_2187,"you know, the best part about a meal delivery is that you can order it and come home with no change.",0,1,0.9752515,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1747,"for you, the # on your menu is an ice cream sandwich.",2,1,0.9583779,0.4263479,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1767,"you know, if you have a dog that has been conditioned to the smell of drugs.",2,1,0.94286567,0.4263479,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1508,"yes, the best part of this movie is that it's got a lot more depth to them than just some old love story.",2,1,0.9470562,0.4263479,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_845,"when you think about how much money your parents are willing to spend on a baby shower, it’ s hard not feel overwhelmed.",3,1,0.96938455,0.4263479,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_997,the definition of a heart attack is : you feel like the whole world will end.,2,1,0.97587186,0.4263479,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2200,"it’ s not just a random, weird thing that i saw on the internet today.",1,1,0.9793409,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,today i want to see a mickey’ s in the hot tub.,2,1,0.96082824,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,a man who can't stop driving.,0,1,0.95586944,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1581,the most popular meme of the day is a pink bubblegum and # weareallgood.,2,1,0.88685745,0.4263479,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1159,"the, is a total loss.",0,1,0.7089184,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1345,the most popular cat on the internet is a dog! </s> i know what you mean.,2,1,0.9790781,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,and we got to it.,0,1,0.9534273,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1095,the best thing i’ ve ever seen in my life is a ramen cart.,2,1,0.97566336,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"we went to the store and bought a bag of popcorn, but it was all that we could find.",2,1,0.9775998,0.4263479,0.01953588350115257,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_2183,"i'm not sure if this is the best way to make a pie, but i think it looks good.",2,1,0.98218805,0.4263479,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,the snow day! </s> i’ m going to get a hold of this on the way home from work.,2,1,0.9665764,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,we're going to have a good time.,0,1,0.9761204,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1070,the first one i ever wrote about was a've got it! 👍# myfirstrestaurant.,0,1,0.7595893,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1175,the # of people who have the life you want is a huge part in our success.,5,1,0.84214085,0.4263479,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1534,the perfect time to wear a tailcoat is on friday night.,2,1,0.9809203,0.4263479,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1601,the best part about this new season is that we’ re going to get a lot of ice cream! just kidding.,2,1,0.97090256,0.4263479,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"@ joshimiller, you’ re the guy who was on my mom for a month.",1,1,0.8649149,0.4263479,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2238,it was a 10-minute wait for the parking lot.,1,1,0.93494165,0.4263479,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1801,the most important thing in the world is a good meal.,2,1,0.9735487,0.4263479,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1545,"yes, yes and yes! the 10% off coupon is on now.",1,1,0.5393226,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,a lot of people are asking for help with the school lunches.,4,1,0.985224,0.4263479,0.004024804441177624,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_2213,"you know, if you wanna be a little bit different from everyone else... well then i say yes! 🔥# letyourdreamsfly🔥” ● kristin bauer 🎉🎈🥳🍦🌱🧑🏽💪♻️😊🤩👍⛏️— dave harris �",1,1,0.92735577,0.4263479,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,the most important thing in your life is the food you eat.,4,1,0.9755402,0.4263479,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_163,this is a real ice cream cone.,0,1,0.962574,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2226,i'm going to do it.,1,1,0.97183806,0.4263479,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_965,"the first one to get a bite of this is gonna be the best! </s> so, go ahead and order up.",5,1,0.96036154,0.4263479,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,we're going to do a mic check-in with our kids and see how they are doing on their jobs.,1,1,0.95863056,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,a car that’ s 10 years old and still has a working engine.,0,1,0.909536,0.4263479,0.0,0.0,0.0,0.0
