image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_944,you day why say a break of is out of you first party. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5128428,0.3538605,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.96875,0.671875
sonicdrivein_820,the is the day� day day of� of the your first scream!! the shipping!  to to theics...com and get your   the the the the the the the the the the the the the the the the the the,29,1,0.18153466,0.3538605,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1667,"the you is day,'t a big, the i was now! i a and' to get the  ice! delicious ice sweet,.� �  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.22212258,0.3538605,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1430,"the  re all a new one, for,   in the it   bull® drink. and coke,, bull® ice, cherry on the the the the the the the the the the the the the the the the the the the the the the",29,1,0.2725982,0.3538605,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.84375,0.6640625
sonicdrivein_989,"the  s a,0th birthday party  it a! your your the special! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62368935,0.3538605,0.0,0.0,0.0,0.0,10.3125,3.46875,0.68359375
sonicdrivein_2031,"i��  the, i knowre the for 👨: i"" �, 👨: the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.56867176,0.3538605,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.984375,0.6953125
sonicdrivein_695,the best app at been gone up to game. � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.45468652,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_1807,yes you for for a1 youracher   waves be  to $ 0 to the schools.. the@ orch.  the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40546054,0.3538605,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_354,the good’! a to a you want do it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.63039964,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.21875,0.69140625
sonicdrivein_1588,i know  the you drive ll drive in and you  you in the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.6341077,0.3538605,0.11764705882352941,0.06,0.020408163265306117,2.2250738585072626e-308,12.5,5.65625,0.68359375
sonicdrivein_1778,the't know  because we game� is n we on and a� off! and 1:. :@ isuntt   ’ be the on this2the’.s on  the the the the the,12,1,0.120846145,0.3538605,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.6796875
sonicdrivein_1368,`` girlter  of  n like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.60512257,0.3538605,0.0,0.0,0.0,0.0,12.625,5.71875,0.69140625
sonicdrivein_1680,"i is. ines day is we the, the bite! a of these favorite senses’sers.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.31400874,0.3538605,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1863,i are dogs are comingin.! so like this.. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6476849,0.3538605,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.6328125
sonicdrivein_457,the be well be be'   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5841128,0.3538605,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1396,youberry ice with   a!  is the a surprise! just��� a10  day! week! are ll going away a- the the the the the the the the the the the the the the the the the the the the the the,2,1,0.20870885,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_732,"the, to worry your up it have re got a own and  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.35085854,0.3538605,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.68359375
sonicdrivein_1544,you  ice! a1 acosoo. it do you be your#ttaterlove?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43817097,0.3538605,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.69140625
sonicdrivein_310,"i for about, up own  and, the  store. up #  ations #music estx  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.44390061,0.3538605,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.67578125
sonicdrivein_2128,"a about the a first to  do  you goal is to, i not up on meat food for  that case, here up up.. </ yourresolution   the the the the the the the the the the the the the the the the the the the the the the",5,1,0.26114163,0.3538605,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5,0.66796875
sonicdrivein_1445,"i, ya it your! keep�  a this!o,,, a butter cream!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.54061043,0.3538605,0.0,0.0,0.0,0.0,11.75,5.0625,0.671875
sonicdrivein_2197,"the j to you wantre a,  coladas,, a friend drink drink!!ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.53563887,0.3538605,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.125,0.66796875
sonicdrivein_446,i  s a too late to a cream. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66551304,0.3538605,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.03125,0.703125
sonicdrivein_395,i' s go if we’ the  is doing on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.44422746,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.84375,0.66796875
sonicdrivein_78,"when best book a, a.� ♫  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.7334562,0.3538605,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.4375,0.703125
sonicdrivein_2136,"it best list new of the 2 all  contest! :theiddavid,,dilesboy dosh  @j_so @  follow us the the the the the the the the the the the the the the the the the the the",21,1,0.30895665,0.3538605,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.9375,0.6328125
sonicdrivein_1470,"we time  a to  you get a a, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6059005,0.3538605,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.59375,0.671875
sonicdrivein_1269,the are to day with a as  can we</ isouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.562652,0.3538605,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.6875
sonicdrivein_701,the  s a great good one.� ���� the  store the it of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.62325567,0.3538605,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.66796875
sonicdrivein_1900,"a  s a a to see able. a friends-. especially it when’  along friendsie and let you on with day day with them#0% off dogs.

  #sndogs #cornfriendday #cornff  the the",7,1,0.07401872,0.3538605,0.19344322009640116,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,11.0,3.84375,0.71875
sonicdrivein_1945,i can to more on! the hand! i''02 of of$9 10.  chicken    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.23328303,0.3538605,0.0,0.0,0.0,0.0,11.875,5.03125,0.6796875
sonicdrivein_1185,i to sugar? your coffee?  day  each the new drink to song that by your song the. �  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.48634222,0.3538605,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.03125,0.66015625
sonicdrivein_1239,i new are to our!! than ever.� ’s why we needre here our“ 0 for the to our@ alx..ip!. our$teation.   goal are reach kids to make with their students. the learning. help to education. home. ,10,1,0.036570646,0.3538605,0.1717662384172082,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,10.75,4.0625,0.671875
sonicdrivein_1241,the out out :  out with your friends friends of! your some game game-a with your friends! family! �� the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.5196034,0.3538605,0.11111111111111109,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,11.4375,4.75,0.66796875
sonicdrivein_539,yes your the friends to to they ’ a custom lunch  with a of store! you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.24652506,0.3538605,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.68359375
sonicdrivein_1581,i a eat a for today year! are for  the the course!  your few and has with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.2645749,0.3538605,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
