image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.3342116,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_848,"when you’ re about to order a drink at your favorite coffee shop and it says, “ i don't have time for that right now.",3,1,0.7700589,0.3342116,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"we're here to help you find the perfect meal for your special occasion, so let us know what it is and we’ ll get back with a recommendation!# 👨‍🍳👩🏻🧑🏽💚🙌🎉🥗🤣😊 🤦‍♂️🐶⛅ ⏲",1,1,0.9210383,0.3342116,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"in 2019, we’ ll be able to see more of the world.",2,1,0.98089796,0.3342116,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,♻️😭🤷‍♀️ 10/25 is the best day of our year! get ready for a new start with all your favorite brands and deals 👩👨🧑💰🎉 pic.,4,1,0.7349846,0.3342116,0.16666666666666669,0.13043478260869565,0.0909090909090909,0.047619047619047616
sonicdrivein_44,"we’ re going to have a burger and fries for dinner, so i guess that means you know what else we can do?🤔🍕🎉👨🏽🧑🥗😊# foodforthought 🙌🙏💚🌮 🍖 🥦 😋 🤣 🛠 💪 📸📷 �",1,1,0.92652744,0.3342116,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"we're going to have a ton of fun this week, so we’ ve got you covered.",4,1,0.974893,0.3342116,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1050,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's time to get out of your comfort zone and try something new, even if you don’ t know what it is.",1,1,0.9718801,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i've got a few things you need to know before heading into the store:1.,1,1,0.9355593,0.3342116,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we've got you covered! we’ ve made it our mission to make sure everyone in the united states can get their hands on a hot cup of coffee or tea within minutes.,3,1,0.9724912,0.3342116,0.03787842409343831,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309
sonicdrivein_1852,"we’ ve got 10 of the best ice cream flavors in america, and we have to eat them all before they go on sale! so here are our top picks for this week.",1,1,0.9617117,0.3342116,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you’ re looking for something to do in the car, check out our new app </s> https://www.",4,1,0.96970123,0.3342116,0.2222222222222222,0.17647058823529413,0.12500000000000003,0.06666666666666667
sonicdrivein_1786,i'm going to make you laugh.,1,1,0.96531504,0.3342116,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_2173,we're going to have a taste test today! we will be having our favorite ice cream flavors for the first time ever.,2,1,0.96306974,0.3342116,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"it's time to celebrate the end of summer with our very best ice cream flavors! we have a lot on this list, so make sure you check them all out.",1,1,0.9675198,0.3342116,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,we're going to be talking about what we love the most.,1,1,0.9721157,0.3342116,0.001665058080794016,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_893,"it's not just a meme, it’ s an experience.",0,1,0.9596618,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_896,which of the following is 10% more likely to fall off your head? a) an ice cream cone or b) a hot fudge sundae?? 🤣🤷‍♂️ pic.,5,1,0.82427,0.3342116,0.19230769230769232,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308
sonicdrivein_1094,"don't be afraid to try something new, even if you ’ ve never done it before.",1,1,0.97208935,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"1 in 30 seconds, you’ ll be able to choose your favorite ice cream flavor and get it delivered within the next few minutes.",2,1,0.966754,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"for those of you who don’ t know what to do, here are 10 ideas that will make a difference in your life.",0,1,0.9561993,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1718,we're going to have a good time! we’ re gon na eat it all in one bite.,0,1,0.94719374,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not just about the ice cream, it's all of us.",2,1,0.96298724,0.3342116,0.007634385695436917,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_634,"when you’ re ready for your first bite, grab one of these.",1,1,0.97838324,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,we've got to get this out of here.,0,1,0.9620024,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1841,"we all know it’ s time to get out of the house, right? </s> pic.",0,1,0.9451925,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1606,"what do you want to eat for dinner tonight? </s> shrimp and grits<sup style=""font-weight: bold; font-size:-20px;""> with a twist!& lt;/li& gt;</p><ol class=”list” id=”” dir=”ltr″></ul>""
It seems like the provided extract is not directly related",2,1,0.9006869,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re done with your ice cream and want something else to do, i say: “ we can go for a walk! 👍👌🎉🍦🚶‍♂️🐾😊🤣 🤔💕🥤 🥑 🍪🌳 🌿 🧘🏽📸 📷 🔥",2,1,0.9312495,0.3342116,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who don't know what we are talking about, here it is: '' 👨👩🏽🧔‍♂️🍲🥤🎉🌱 🌟 🍇 🥳💕 💚 🦅🐶 🐰 🤷🤣 😭 🙌🙈😊 😂😂�",2,1,0.87739044,0.3342116,0.015066488922859724,4.525746836635494e-309,4.525746836635494e-309,4.525746836635494e-309
sonicdrivein_333,"when you’ re asked what your favorite flavor of ice cream is, just say & quot; mint chocolate chip,& quot;&quot;.
Q: how do u like it?
A: i don't know.",0,1,0.9625396,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_586,"it's not about how you look, it’ s bout the way u feel.",1,1,0.929036,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you’ re in the mood for something sweet, we're going to give it a try.",2,1,0.97745275,0.3342116,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1795,"it's been a long time since we’ ve had this much ice cream, but now it looks even better! ⠀⠀⠀⬇️ pic.",1,1,0.9227085,0.3342116,0.034120538598751866,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_990,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3342116,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_872,we’ re here to celebrate the 20th anniversary of our best-seller list.,1,1,0.9729303,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"if you're looking for something fun to do in your free time, here it is 👇👅🧔‍♂️🍲🥳🐶🤷🏼💕🎉📸 📺 🦄🌿 🌟 🍰 🥤 🐾 🤣 😭 🙌🙈😊😂 😂 �",1,1,0.9383922,0.3342116,0.020477481528844536,1.230225538623228e-308,1.230225538623228e-308,1.230225538623228e-308
sonicdrivein_1500,i 'd like to ask you a question: why do we have so many tattoos on our hands? i think it’s time for some new ones.,3,1,0.9812424,0.3342116,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much” but it doesn' t mean anything to me.",0,1,0.90873134,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1130,"it's time to get creative with your birthday cake ideas! we have a ton of fun coming up this week, so why don’ t you try something new and make it even more special for yourself or someone else.",7,1,0.9668142,0.3342116,0.14999719627485855,1.859491252991751e-308,1.859491252991751e-308,1.859491252991751e-308
sonicdrivein_1229,"it's not about you, it’ s about us.",1,1,0.959776,0.3342116,6.777810463292692e-07,1.20649031036e-313,1.20649031036e-313,1.20649031036e-313
sonicdrivein_2185,"when you’ re looking for something new and different, check out our.",0,1,0.88887626,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1892,"it's been a while since we have something to eat, so here it is.",2,1,0.97760844,0.3342116,0.023953892678828158,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_760,"we're going to make some ice cream today, so let’s see what we can come up with! 🍦🍨🥤☕⛹️🤩👌🎉🧑🏽🇺🇸 🇮🇪 🚶‍♂🌈 🌊 🥒😋 😅 🤷🏻",0,1,0.9252643,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_485,we all know what it’ s like to be stuck at home on a rainy day.,3,1,0.98384017,0.3342116,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2100,"i 'd like to take a bite out of it, but i don’ t know what s on the other side.",0,1,0.9692359,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1024,it's time to get your feet on the ground.,2,1,0.974244,0.3342116,0.005082992202497535,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1679,we’ ve got a new flavor this week.,0,1,0.98000664,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1177,we’ ve got 10% off all of our products for the next few days! get it now while you still can.,5,1,0.9485457,0.3342116,0.18764943517745497,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦🏻‍♀️🤷🏼🧔🎉👩💻
.",3,1,0.9470769,0.3342116,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1258,"i'm going to show you what it’ s like when u have a ton of food in your bag, but not all the time.",5,1,0.9684787,0.3342116,0.014475719004750321,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2005,why do we have to eat ice cream when it's so cold out here? just drink hot toddy instead.,0,1,0.97872925,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time to get your hands dirty.,2,1,0.9707125,0.3342116,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_135,it's not the only thing you can do when it comes to ice cream 🍦.,0,1,0.9695496,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_930,"it's not just a meme, it’ s real.",0,1,0.95505357,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_676,it's been a long time since i’ ve felt like this.,2,1,0.9823026,0.3342116,0.0027764940672533422,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_912,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"it's not about the size, it’ s all in how you eat your food.",0,1,0.94833624,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_937,we’ re going to play a game called “ ice bucket challenge” where we pour water into buckets and see who can drink the most in five minutes.,1,1,0.97940654,0.3342116,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"i'm not sure if i’ m going to like this, but it might just be the best ice cream we have ever had.",2,1,0.9737767,0.3342116,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1123,it's been a long time since i’ve seen one like this.,1,1,0.97792816,0.3342116,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1204,"it's time to celebrate the first day of summer, and we know what that means.",2,1,0.978327,0.3342116,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2075,1:30 - i’ m going to take a bite out of my sandwich.,2,1,0.97828054,0.3342116,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1649,we’ ve got 10% off on all orders by the end of this week!# 👨👩🧔‍♂️ pic.,4,1,0.73361087,0.3342116,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1903,it’ s 10:35 a.,0,1,0.94534683,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1499,it ’ s time to make your own sonic screwdriver!# sonicscrewdriver pic.,2,1,0.9539948,0.3342116,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1617,we're here to help you get rid of all the junk in your life.,3,1,0.9786669,0.3342116,0.01145858017306942,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_820,it's the first time i’ ve been able to find my way home.,2,1,0.9825053,0.3342116,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1668,why don't we have a taco truck? </s> because it’ s not gonna happen.,0,1,0.95946574,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not about you, it ’ s about us.",0,1,0.959776,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2102,"12:30 pm to 4pm EST today, we’ ll be having a live Q&A session on our app.",2,1,0.97036386,0.3342116,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's time to make a difference.,0,1,0.96656376,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1307,"i'm not sure if this is what i want to do, but here’ s my take on it.",3,1,0.9700853,0.3342116,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"it's not like you know it, but i do n’t.",1,1,0.8632994,0.3342116,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1857,"it's time for the new year, and it’ s finally here.",2,1,0.97505516,0.3342116,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1154,i'm going to show you how much i love ice cream.,1,1,0.96794975,0.3342116,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1134,"when it comes to food, we've got some of the best ice cream on this planet! 🍦🍪🧀👨‍💼 👩🏽 🕰️
Q: what do they have? 🤔🤷🏻♀️🎉🥤🌮☁🐶⛅❄︎#",3,1,0.9432923,0.3342116,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s hard to believe i've never seen so many dogs in one place at the same time, but we don't have any problem with it! 👍👌🏽🕵🏻‍♂️🤦🇺🇸 pic.",2,1,0.8449639,0.3342116,0.02535519559950871,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_2033,we're not going to let this happen.,2,1,0.9715479,0.3342116,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
