image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1682,i'm going to make a big deal out of this.,0,1,0.976601,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1088,"the ultimate christmas eve dinner party is here! we’ re all about the perfect food, and a few friends to make it even better.",2,1,0.8922202,0.41024336,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,it's not a good idea to ask for your dog s leash if you have one.,0,1,0.96899927,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1613,"the hottest day of the year is july 2017, and we are here to celebrate it with you.",2,1,0.97195596,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i’ m going to try this out.,2,1,0.98074305,0.41024336,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_303,the only way to know if you're the one in this is get your burger#39; on time.,6,1,0.79961157,0.41024336,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1888,this is what it looks like when you're not sure if a dog’ s happy or sad.,0,1,0.976149,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1358,it’ s the end of summer and we're getting ready for fall.,0,1,0.9811451,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1027,you can always have a burger or hot dog with the app.,1,1,0.9430168,0.41024336,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1090,the best way to tell if a guy is into you’ s life or not? ask him how many times he has texted me in the last 24 hours.,2,1,0.9716348,0.41024336,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm not sure if i should be taking a nap or getting some sleep.,0,1,0.9798105,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2070,a 30-year old man who was eating a burger and fries when he realized the smell of bacon wafting out his mouth.,1,1,0.96557146,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,a new born is a mickey can' t have it all by himself.,0,1,0.31718576,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1331,"the one who said, "" i love you too much to miss out on this special offer!
i want your support!""#canthesayforyourchasingfun.",1,1,0.8694783,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,it’ s not a thing to be sad about.,1,1,0.97482175,0.41024336,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_373,"when i see a pic like this, you're going to think of the same thing.",0,1,0.97331697,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_964,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1984,this is the first time i've seen a puppy in this size.,0,1,0.97863847,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1367,"i'm not sure if i like it or the other, but this one has a soul.",2,1,0.95343703,0.41024336,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1784,a couple of things i need to do: 1.,2,1,0.9364976,0.41024336,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1207,you know what they say about life? it's all you can do is keep moving.,1,1,0.97336435,0.41024336,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1169,the #1-best ice cream flavor in the world.,0,1,0.9502091,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1979,it’ s a big deal.,0,1,0.9747059,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2155,the best thing about this summer is the food.,0,1,0.97630584,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_272,"when you get your mind on the left side of a beer can, and it s easy to drink.",3,1,0.89690995,0.41024336,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"we’ re not here to ask for your favorite food, but we are asking you if it is the best in this store.",6,1,0.95612735,0.41024336,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ re not here to eat ice cream.,0,1,0.98054725,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1042,we’ re not going to make it this time.,0,1,0.9735371,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1755,the first one is the sonic bomb.,2,1,0.813957,0.41024336,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1537,"it’ s not a lie, but it would be so much better if we could have the house in new england.",1,1,0.96443343,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,it’ s the first time in 20 years that i was able to make a burger.,2,1,0.97927517,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,i'm not sure if this is the first time i had a chicken sandwich but it was so good.,0,1,0.95847917,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_899,i am'm just about to get a drink.,0,1,0.32066888,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1664,i cant wait to get my own version of the old # slobofinstagram meme.,2,1,0.94308656,0.41024336,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1492,we all know that it’ s the summer of ice cream.,3,1,0.9804683,0.41024336,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1221,i’ m gonna go out for a drive.,2,1,0.9826439,0.41024336,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2136,a man in a wheelchair trying to get into the drive-thru.,1,1,0.95247376,0.41024336,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_771,"a new, 360-degree spinning wheel.",0,1,0.9510204,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_751,we’ re the # at this moment in history when we are here to help you find your way home.,1,1,0.6781593,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"when you’ re ready to get your feet on the ground and start a, it is.",1,1,0.92900795,0.41024336,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1183,the first day of the month is here! </s> we’ re excited to share our new and improved menu with you.,0,1,0.97154254,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1394,the new wave of kids is here.,2,1,0.96897966,0.41024336,0.0003005471756970962,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_960,we're not going to be the ones who get it.,1,1,0.974282,0.41024336,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1265,"i have a few more things i want to say, but the first one is just so good.",5,1,0.9752008,0.41024336,0.22242705636578,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_632,a.,0,1,0.83070475,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1828,we all know the perfect ice cream flavor is chocolate fudge brownie.,2,1,0.9772225,0.41024336,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1012,this is a new york times story.,1,1,0.9727297,0.41024336,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1582,"in this moment of the day, we’ re going to get you some more sonic essentials.",2,1,0.9738444,0.41024336,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1769,the official food of the day is a turkey burger with sweet potato fries and black bean salsa.,2,1,0.97814983,0.41024336,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_311,"it's like, i know what you mean.",0,1,0.9004508,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1684,we just bought a car! i hope it’ s the sonic infinity 3.,0,1,0.96777344,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1156,when you order a burger with 12 toppings and it comes out like this.,0,1,0.9418959,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's not a big deal.,1,1,0.9685723,0.41024336,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_765,"i’ m here to help you get ready for your birthday party! 👶👷🎉🍰🥳🧖🏽📸 # aah-mommy 💕💚🤗
🌟 🌞 🦋 🍲🐾 🐱️ 🎈 🤣 🥤 😄 📺 🔥 🙌�",1,1,0.94383144,0.41024336,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's a new year, and we all want to eat more of our favorite things.",0,1,0.98342425,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1747,just do it! we’ re going to get you.,1,1,0.96354175,0.41024336,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1513,the dog that looks like a cat but doesn’ t eat food.,1,1,0.85590625,0.41024336,0.002130127767208949,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_841,and i’ ll be the one who makes you feel better.,2,1,0.9785518,0.41024336,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1958,what do you think about this? </s> a unicorn 🐄🍦🐶🤩🧠👨‍🏫 👸🏻😀🥂️🌈#picnictime#foodporn📷#peachday 🌿💕 🍃 🥇🍅 😭 🤣 💪 �🎉 🎊,1,1,0.9369319,0.41024336,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1715,i'm not going to be a girl anymore.,1,1,0.9757553,0.41024336,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1494,the one i have to make it through the day.,2,1,0.58772546,0.41024336,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1599,it's a good time of year to eat ice cream.,1,1,0.978836,0.41024336,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_555,"it’ s the time of year when you can be a little more ur, just for all day.",5,1,0.49949408,0.41024336,0.18828043833484734,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1251,this is the moment i finally understood what's a burger.,0,1,0.9493388,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_598,the only thing that makes you feel better is a good ice cream sandwich.,2,1,0.9827923,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to try a few different things today.,0,1,0.98033524,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2196,this is the recipe for your future.,1,1,0.9697496,0.41024336,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_952,"the new ice cream flavor is called the "" sonic spray” by your to.",3,1,0.8125362,0.41024336,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2072,"i just got a, to get you there with me at the mall.",3,1,0.31019023,0.41024336,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1719,it’ s time to get your own sonic for a good laugh.,3,1,0.95553094,0.41024336,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1103,this is what you should be able to do with a dog.,3,1,0.97986037,0.41024336,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_395,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1337,"ish, we have a new app for you! add your mic to our virtual kitchen and chef in the studio at home.",1,1,0.57796675,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"@ i-kid: what do you want for your birthday? a new sonic screwdriver # sss10235
Q&A with the world's most obsessed people.",3,1,0.9489415,0.41024336,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i’ m not sure if this is the right thing to do, but i am.",2,1,0.9781349,0.41024336,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,you know what? i'm not sure if it is the sonic key or this one.,6,1,0.96087587,0.41024336,0.029709431285733553,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_913,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1220,"when we get home, i want to make a.",1,1,0.9342897,0.41024336,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1264,"when you order a burger and fries at the drive in, but it says 'no extra cheese on this one.",0,1,0.8676241,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2235,"i got a new phone, and it’ s still not ready for the camera roll.",1,1,0.94113505,0.41024336,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_290,@ # toontotalkaboutit on a monday.,1,1,0.9280573,0.41024336,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1249,"i'm not a chef, but i am an ice cream maker.",1,1,0.9758868,0.41024336,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1704,"the new, black and white shirt that i made for you is a huge giveaway! just ask your boss to wear it at work.",3,1,0.96944505,0.41024336,0.047941446609538856,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1236,you know what makes me so happy? when you see a's for your son or daughter.,0,1,0.9585014,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1636,we all know what it feels like to be hungry.,1,1,0.9825798,0.41024336,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_314,it's a good thing you don ot have the same cologne as my friend who texted me about it.,0,1,0.8992396,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’ s not a season for the dog lady.,3,1,0.95307934,0.41024336,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1806,"when you’ re in the mood for something sweet, this is your go-to recipe.",2,1,0.97496593,0.41024336,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1969,"when you think about it, the only thing that’ s going to make people happy is ice cream.",1,1,0.9748862,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it’ s a new season, and it's all about dogs.",0,1,0.9719231,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1028,we’ re all for a new summer.,0,1,0.97757214,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1388,"we’ re not sure if we're gonna be able to get our hands on this new sonic effect, but it might just make us happy.",4,1,0.97580385,0.41024336,0.12586045777064853,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1141,"the one who can smell the cheese in your food, but it s not just any old dog.",3,1,0.79085237,0.41024336,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1397,we all know what a great day is when you get to the movies with your crush.,7,1,0.98201907,0.41024336,0.006704674871866396,0.0010176738644797209,3.6230392197438e-310,3.6230392197438e-310
