image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_490,Feeling lazy today? 🥱  McDelivery got you covered! ,0.0,0.00011333051,0.0,0
mcdonalds_switzerland_434,Me stepping into the long weekend right now! Any cool plans you guys? 😎,0.0,0.0006207169,0.0,0
mcdonalds_switzerland_868,Choose your Sidekick: Big Tasty or Big Tasty Chicken?,0.0,0.00025168664,0.0,0
mcdonalds_switzerland_217,Today's program: support the Swiss soccer team and enjoy the Fr. 1.- Hamburger on Order&Pay in the app. (Terms and,0.0,3.9597523e-07,0.0,0
mcdonalds_switzerland_702,"It’s like candy, but with buns, meat and cheese and no candy.",0.0,0.010885783,1.0,0
mcdonalds_switzerland_1942,Congratulations @michelle_heimberg for a splendid 4th place at yesterday European Junior #Diving Championships from 3m. Today's the next competition and we're excited to hear back from her! #together4gold,0.0,0.19627623,0.0,0
mcdonalds_switzerland_1894,Are you a meat lover? Then you should definitely try our new Signature burgers The Maestro Blue Cheese and The Maestro,0.0,0.0014793659,0.0,0
mcdonalds_switzerland_571,Chicken or veggie burger? 🍔 🤔  What do you think? Swipe to find out and let us know if you had it right 🤓!,0.0,0.11525857,0.0,0
mcdonalds_switzerland_1932,"Want to go to Sydney, Buenos Aires and Cape Town? Tell us in a video message why you should win and use the hashtag",0.0,0.0001325481,0.0,0
mcdonalds_switzerland_8,You know the drill: good taste knows no age. That's why the 1955 is making a comeback!,0.0,1.5482353e-06,0.0,0
mcdonalds_switzerland_447,Here’s a little secret for the fries lovers… 🤫 🍟,0.0,0.00019599513,0.0,0
mcdonalds_switzerland_1132,"A Big Mac is soulfood, says @sina_samieian. Do you agree?",0.0,3.7202815e-14,0.0,0
mcdonalds_switzerland_71,"This story is a bit like the Tortoise and the Hare... In the end, it's the one who uses Order&Pay who wins!​",0.0,0.00018349303,0.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,9.6526644e-05,1.0,0
mcdonalds_switzerland_189,Taste it by yourself in Zürich city!,0.0,0.004168134,0.0,0
mcdonalds_switzerland_1895,A lunar eclipse will take place during the night. What will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0.0,1.1559807e-11,0.0,0
mcdonalds_switzerland_520,"🍔 🍟 We are there for you, no matter what is going on at home 😉  @friedahodel #McDelivery #Youlivewedeliver",0.0,6.5748955e-06,0.0,0
mcdonalds_switzerland_1921,Sun’s out and you need some #refreshment? Our #McCafe #smoothies are now half price for a limited period of time,0.0,0.00018877657,0.0,0
mcdonalds_switzerland_1991,"Even if you approach the Warsaw Jingle Bench as strangers, you leave as friends. Friends with a jingle and free food",0.0,0.0022337309,0.0,0
mcdonalds_switzerland_564,☔ 🌧️ 💧 Rainy days call for yummy food 🍟 🍔! What are you craving for right now? 😍,0.0,0.016166443,0.0,0
mcdonalds_switzerland_849,"VOTE NOW! Team McChicken, Team Chicken McNuggets or Team Chicken Paprika? 👇",0.0,1.0422683e-05,0.0,0
mcdonalds_switzerland_111,"Thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0.0,0.00566059,0.0,0
mcdonalds_switzerland_518,The advantage of being single? Not having to share any of this 🍔 🍟 🥤 🥳. Who agrees?Hap,0.0,3.65295e-17,0.0,0
mcdonalds_switzerland_2012,#Repost @mcdonalds ego ・・・ Burger bells burger bells Big Mac all the way! #Burger #Christmas #Yummy #Imlovinit,0.0,0.00631321,0.0,0
mcdonalds_switzerland_12,"Festival season is well underway in Switzerland, and I've remixed a few iconic movie posters with McDonald's flavor. Do",0.0,0.0008388614,1.0,0
mcdonalds_switzerland_768,Indecisive in the morning? Here’s a little breakfast guide.,0.0,0.00013080298,0.0,0
mcdonalds_switzerland_389,The environment is counting on you 🌏: September 17th is Clean-Up-Day again. Come and join us making our Swiss cities,0.0,1.7405875e-14,0.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.000118452714,1.0,0
mcdonalds_switzerland_176,"One thing we can all agree on: Yes, to McDonald’s themed nails.",0.0,0.0023934005,0.0,0
mcdonalds_switzerland_2043,#McWrap #Chicken #Tasty #delicious #new #TryIt,0.0,1.0309197e-05,0.0,0
mcdonalds_switzerland_442,"Fancy a salad or dessert? From now on, we'll serve it to you with sustainable wooden cutlery. This way, you will",0.0,3.469048e-05,0.0,0
mcdonalds_switzerland_1992,Our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0.0,0.00057209627,0.0,0
mcdonalds_switzerland_624,You weren't lucky at finding Easter eggs? Go for a few snacks! Happy Easter to all of you! 💛,0.0,0.0155604035,0.0,0
mcdonalds_switzerland_578,"Hopp Schwiiiz! 🇨🇭 We believe in you @swiss_nati_men ⚽ 💪  And as celebration of today's game: Get our Hamburger for CHF 1 - only today!*
.
.
*Valid on 2.7.2020 and on every further matchday of the Swiss national team during UEFA Euro 2021 in all McDonald's restaurants in Switzerland and in the Principality of Lichtenstein. No more than 3 burgers per person and purchase.",0.0,0.009321806,0.0,0
mcdonalds_switzerland_1446,Yummie Chicks! 🤤 ,0.0,9.588327e-06,0.0,0
mcdonalds_switzerland_740,"Eggscuse me please, I have a mouthful of delicious things to do.",0.0,0.0004937123,0.0,0
mcdonalds_switzerland_230,"You know the routine. So, which McDo is it?",0.0,0.04009009,0.0,0
mcdonalds_switzerland_792,Beware of the sun. Not everyone enjoys frying as much as i do 😎,0.0,4.8320755e-05,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,2.7679254e-05,0.5,0
mcdonalds_switzerland_256,The real red carpet star of the Festival de Cannes.,0.0,1.2189454e-16,0.0,0
mcdonalds_switzerland_1901,Small things make Mondays easier...what are they for you? #McCafe #mcdonalds #mcdo #coffee #monday #cappuccino,0.0,1.3930886e-06,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.17869993,1.0,0
mcdonalds_switzerland_1871,This mustache is even attractive on women ;) Thanks to @mcdonalds_austria!,0.0,1.1132537e-06,0.0,0
mcdonalds_switzerland_2044,#TheChickenClub #burger #delicious #chicken #Signature #RenéSchudel #food,0.0,9.068593e-07,0.0,0
mcdonalds_switzerland_386,You know it and you love it: the Homestyle Crispy Chicken collection got a makeover... And there is a new Burger! Are,0.0,0.002074325,0.0,0
mcdonalds_switzerland_106,"Big Bang menus: 9.50.- of pure pleasure. 🤤

*Maximum price in all McDonald's restaurants in Switzerland and the Principality of Liechtenstein.",0.0,0.0034259064,0.0,0
mcdonalds_switzerland_470,And who are you 🍟? #fries,0.0,0.00090480316,0.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.86753494,1.0,1
mcdonalds_switzerland_1022,Was gibts bei dir heute zum Z'nacht? 😍 ,0.0,0.073278345,0.0,0
mcdonalds_switzerland_818,Summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0.0,0.009837958,0.0,0
mcdonalds_switzerland_1001,It's waiting for you... ❤️ #CBO #lovestory #burgerlover,0.0,1.5306914e-05,0.0,0
mcdonalds_switzerland_1333,Fries & Sauce = perfect mix! 🍟😍#,0.0,1.5740704e-06,0.0,0
mcdonalds_switzerland_394,Who knows that feeling of happiness? 🤩 Finding leftover fries in your bag after your meal! 🙏 🍟,0.0,0.0011389111,0.0,0
mcdonalds_switzerland_644,Try your luck🍀! ,0.0,0.00084506464,0.0,0
mcdonalds_switzerland_830,A smaller offer with our classics. McDelivery and McDrive are back! Link to new menu in bio 😍🤤,0.0,1.2320309e-15,0.0,0
mcdonalds_switzerland_437,"Yes... I agree, nothing beats a Big Mac and fries! 😍 Thank you for the pic @chiarabenz! See you soon again!",0.0,0.0015745786,0.0,0
mcdonalds_switzerland_162,Nessi collects points at @masked.singer.switzerland and Loyalty Points at McDonald’s!,0.0,9.647723e-07,0.0,0
mcdonalds_switzerland_429,"I know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0.0,4.263356e-05,0.0,0
mcdonalds_switzerland_1886,Do you feel it? Halloween is just around the corner #McCafé,0.0,0.0017413507,0.0,0
mcdonalds_switzerland_116,It's time for the Superbowl! 🤩 You’re already winning with these incredible Superweeks deals ! Enjoy them for 7 more,0.0,0.000461816,0.0,0
mcdonalds_switzerland_482,"When you want people to go ""hats off!"" for your style 💯",0.0,0.0024099431,0.0,0
mcdonalds_switzerland_436,"Already noticed? Since recently, in our restaurants we're serving our drinks without plastic lids and straws. With this",0.0,0.0008264584,0.0,0
mcdonalds_switzerland_49,Tomorrow your Hamburger is Fr. 1.- 🥳. That's what I call happiness!,0.0,1.4555799e-05,0.5,0
mcdonalds_switzerland_574,"Win a prize per day with our new Burger Summer Run App Game! 🍔 🕹️ 
And there’s even more: Play every day and get the chance to win even bigger prizes🎁 ! Good luck & have Fun 🍀 🎉
#SmallMomentsMakeABigDifference #BurgerSummerRun",0.0,0.00037625714,0.0,0
mcdonalds_switzerland_402,Swiss National Day clearly means one thing to me: THE McRACLETTE IS BACK 🥳 🍔 🧀 #SwissNationalday #McRaclette,0.0,0.07534261,0.0,0
mcdonalds_switzerland_2010,Le @officialGSHC en visite au McDonald's de la #Praille pour montrer la #Coupe #Spengler aux #fans,0.0,0.03322352,0.0,0
mcdonalds_switzerland_581,"⚠️POKÉMON GIVEAWAYS ⚠️ Tell us which is your child's favorite Pokémon in the comments, and try to win 2 out of 20",0.0,2.4800238e-06,0.0,0
mcdonalds_switzerland_373,"Everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0.0,0.0006865573,0.0,0
mcdonalds_switzerland_687,"Dear 🍔 Fans, we are here for you with our McDrives, Take-Away orders and McDelivery.",0.0,2.6322701e-05,0.0,0
mcdonalds_switzerland_0,How cool is that?!😍 Thanks gegette_and_co for visiting our McDrive!🐴 We hope the grass for your horse was just as tasty,0.0,3.327541e-06,0.0,0
mcdonalds_switzerland_714,"So close, you can almost taste it",0.0,3.736347e-06,0.0,0
mcdonalds_switzerland_137,"Do something good when you’re not feeling good… (like rounding up your orders)!

With the resolution of a donation for the Ronald McDonald Children's Foundation you can start the new year in a great way 😉! More information in our Link in bio",0.0,0.13632952,0.0,0
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0.0,0.036152557,1.0,0
mcdonalds_switzerland_577,Let’s go Nati!🇨🇭 ⚽ 🥳 @swiss_nati_men#S,0.0,0.00025684523,0.0,0
mcdonalds_switzerland_134,"Episode 4/8 – If love were easy, it wouldn't be so exciting, would it? 🤭 Especially when there are a few OPTIONS. Stay tuned to find out how Carlos decides... 
#HungryforLove #McDonalds #Telenovela",0.0,0.0010698227,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0.0,0.000108079956,0.0,0
mcdonalds_switzerland_252,The apple pie is a piece of art by itself. Enjoy this tasty vision.,0.0,2.638701e-16,0.5,0
mcdonalds_switzerland_367,Fam is when... tag your fav' people and their annoying habits at McDonald's (but we forgive them). It's the moment of,0.0,0.0003805335,0.0,0
mcdonalds_switzerland_296,"Would you try to pass your driver's license again to win a car? Actually, you just have to play the ''Get M All'' game in the McDonald's app... That's all it takes!
@citroenswitzerland

Terms and conditions: link in bio",0.0,1.3779851e-05,0.0,0
mcdonalds_switzerland_86,"If you feel like you've missed something, it's because you're not yet using Order&Pay in the app.",0.0,0.13227496,0.0,0
mcdonalds_switzerland_632,Curtains up! Who's the star on your stage?💛,0.0,0.030535113,0.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,1.37779325e-05,1.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. After the effort comes the comfort.,0.0,0.000116522,0.0,0
mcdonalds_switzerland_1944,Why not enjoy a Summer salad on this sunny Wednesday? #mcdonalds #mcdo #salad #picoftheday,0.0,0.029951574,0.0,0
mcdonalds_switzerland_65,"This is how I feel when I bite into the Steakhouse Burger of the Big Bang menu. For CHF 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*Maximum price in all participating McDonald's restaurants in Switzerland and the Principality of Liechtenstein",0.0,1.0365762e-07,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0.0,9.145934e-06,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,5.3530815e-17,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,8.111696e-16,1.0,0
mcdonalds_switzerland_448,Are we right 🤭? Let us know in the comments ⬇️,0.0,0.0027039135,0.0,0
mcdonalds_switzerland_1492,Happy Monday 😘 #monday #coffeeday #coffeetime #happymonday #coffee #coffeelover #mccafe #mcdo #mcdonalds,0.0,0.000836735,0.0,0
mcdonalds_switzerland_1970,Happy birthday McDrive! To celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0.0,0.0009740048,0.0,0
mcdonalds_switzerland_561,☀️ Weather forecast for the next days ☀️: clearly Frappé Ragusa! 🤤 🥤 #FrappéRagusa #Summer #Frappé #Heat,0.0,0.01616425,0.0,0
mcdonalds_switzerland_799,"Getting delivered, ordering at the McDrive, take-away, sitting-in, snacking - everything is possible again. Our",0.0,9.1160004e-08,0.0,0
mcdonalds_switzerland_1218,M = mmmmh! ,0.0,1.0070637e-05,0.0,0
mcdonalds_switzerland_2037,#Crispy #McBacon #Bacon #McDeal,0.0,9.2174254e-05,0.0,0
mcdonalds_switzerland_253,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.0016950566,0.0,0
mcdonalds_switzerland_378,"On September 17, for the #cleanupday, many of you cleaned the streets and forests of Switzerland and the planet thanks you for this great action! See you next year 😉",0.0,0.009427156,0.0,0
mcdonalds_switzerland_1168,Do we need to say anything else? 😎 #Repost @bangbangblond ・・・,0.0,7.953204e-05,0.0,0
mcdonalds_switzerland_1771,Congratulations to our #togetherforgold athlete @salesinglin for finishing 6th at the European Athletics Youth,0.0,6.5007705e-05,0.0,0
mcdonalds_switzerland_558,Who takes the best shots of our food 🍟 🍔 ? Share them with us in the comments for today’s #WorldPhotographyDay 📷,0.0,8.330325e-05,0.0,0
mcdonalds_switzerland_383,September 17 is Clean-Up-Day again 🌏. Come help us make our Swiss cities even cleaner and sign up now! Do good and have ,0.0,2.4538247e-07,0.0,0
mcdonalds_switzerland_25,You don't even need to choose between sweet and salty. It's easier than finding your OOTD!,0.0,0.14671786,0.5,0
mcdonalds_switzerland_633,We’re so proud of our long-standing cooperation with local producers – and of TBWA\ZH for winning Silver at the Swiss,0.0,7.792036e-06,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,1.0008358e-15,1.0,0
mcdonalds_switzerland_224,Looks like @watch_it_with_amandine is lovin' it!,0.0,1.1110308e-05,0.0,0
mcdonalds_switzerland_871,Who’s also a Chicken lover? 🤤😍#,0.0,9.2006434e-05,0.0,0
mcdonalds_switzerland_435,Craving for fries? Comment 🤏 to try to get one of these 🍟,0.0,0.00017805758,0.0,0
mcdonalds_switzerland_62,It's time to place your bets for this epic face off. Which team are you?,0.0,1.908549e-07,0.0,0
mcdonalds_switzerland_481,A dream sunday... Sleeping in and waking up to this 🙌!,0.0,1.4769821e-12,0.0,0
mcdonalds_switzerland_467,"We would not want to disguise those ... even for Fasnacht!
 #Schmudo #Fasnacht #fries #carnaval",0.0,3.0709527e-06,0.0,0
mcdonalds_switzerland_1938,Congratulations @michelle_heimberg for a fantastic bronze medal at the European Junior Diving Championships! What a,0.0,0.00015919504,0.0,0
mcdonalds_switzerland_385,"What’s your rating?
1. Burgers without pickles
2. Only eats Veggie Burgers
3. Doesn’t clean up the tray after eating",0.0,1.925458e-05,0.0,0
mcdonalds_switzerland_664,And on the 7th day he just wanted to chill and snack a spicy Chicken McNugget.,0.0,0.0019742176,1.0,0
mcdonalds_switzerland_1184,Our Big Mac - stayin’ fabulous forever and always. 👌 Tag a Big Mac Lover! #mcdonalds #burgerporn #bigmaclove,0.0,0.029894816,0.0,0
mcdonalds_switzerland_249,Let's see who paid attention in class 👀  Could you handle the challenge?,0.0,0.39310876,0.0,0
mcdonalds_switzerland_945,Color up your afternoon snack! 💛🍫💗✌️🍋💚#van,0.0,4.6939795e-06,0.0,0
mcdonalds_switzerland_2082,#ThePrimeBurger #Ingredients,0.0,0.10988605,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.008525737,0.0,0
mcdonalds_switzerland_148,"No filter needed, we've got the perfect Christmas glow for you! 🎄✨ Your style is already hot, but with McDonald's, it's a whole fireworks! 🔥🍔",0.0,0.28256685,0.0,0
mcdonalds_switzerland_166,My mindset is still “summer never ends”. 🥲,0.0,0.18541807,0.0,0
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0.0,1.2241123e-10,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0.0,0.0012131885,0.0,0
mcdonalds_switzerland_340,If you're team Spicy Chicken McNuggets®: Hurry up... they will soon be gone!,0.0,1.3744677e-05,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0.0,2.7095014e-16,0.0,0
mcdonalds_switzerland_2049,#Repost from @andikeller with @repostapp --- 🚁 #helicopter #stans #buochs #engelberg #titlis #melchsee #frutt,0.0,1.7544822e-05,0.0,0
mcdonalds_switzerland_550,"⚠️ To note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0.0,0.00059760956,0.0,0
mcdonalds_switzerland_1996,#TheClassicBurger #McDonalds #SignatureLine #burger #food,0.0,0.0014201655,0.0,0
mcdonalds_switzerland_363,"A Chicken McNugget® murder was committed on Halloween night, who could have done this?! My bet is on Colonel Mustard",0.0,5.2629024e-15,0.5,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,6.7306732e-06,0.0,0
mcdonalds_switzerland_362,"Today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0.0,2.8650682e-06,0.0,0
mcdonalds_switzerland_874,We know what we’ll be doing this weekend 😍🍩☕️ What about you ? #,0.0,4.3621618e-05,0.0,0
mcdonalds_switzerland_246,"Iced Caffè Latte on the go, with the right songs in your ears. Check our playlist in the bio! 🧊🎵",0.0,8.278946e-05,0.0,0
mcdonalds_switzerland_1377,Huuungeeer 🤤	,0.0,7.775905e-06,0.0,0
mcdonalds_switzerland_96,"No matter what time it now is or will be, there’s always room for a McDonald’s snack. 🍟⏰",0.0,0.3217395,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,7.041181e-06,1.0,0
mcdonalds_switzerland_540,Ready for the weekend? One more day to go and it's a very important one: the International World Egg Day 🥚 🍳 Start it,0.0,2.1195872e-06,0.0,0
mcdonalds_switzerland_343,"We know this struggle... It's almost Christmas, we've spent all our money on gifts and we're so broke that even a",0.0,0.0021128312,0.0,0
mcdonalds_switzerland_371,When you go to McDonald's to get your regular menu and find out that there is a Spicy McChicken® & that the Spicy,0.0,6.604824e-05,1.0,0
mcdonalds_switzerland_1973,Have you already tried our #Chicken #BigMac? ,0.0,4.8481293e-06,0.0,0
mcdonalds_switzerland_745,Hold on to summer and embrace autumn with our Tropical Chia and Berry smoothies,0.0,0.040349923,0.0,0
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0.0,2.2701494e-14,1.0,0
mcdonalds_switzerland_747,"Big, Bigger, Biggest!! Only for a short time: Our classic is now available in three different sizes.",0.0,0.00010552009,0.0,0
mcdonalds_switzerland_75,"This is no hallucination, you've seen it perfectly! Right now, loyalty points are doubled for all Order&Pay orders.",0.0,3.9679282e-05,1.0,0
mcdonalds_switzerland_720,"Boy, I will say anything for a cup of coffee from McCafé!!",0.0,0.004846755,1.0,0
mcdonalds_switzerland_1928,"Do you also have a royal hunger? This week, discover the McChicken Pepper and the Cheese & Bacon! #mcdonaldsroyals",0.0,0.0027071917,0.0,0
mcdonalds_switzerland_341,We asked you in story to tell us about your birthdays at McDonald's. The least we can say is that many of you have,0.0,0.0003096472,0.0,0
mcdonalds_switzerland_2,Sweet tooth alert! Please give a warm welcome to the Frappé Cappuccino Caramel 🎉,0.0,0.014340925,0.0,0
mcdonalds_switzerland_1486,Muffin compares to you 💏,0.0,6.0805392e-05,0.0,0
mcdonalds_switzerland_497,"Are you also super late for your X-mas gifts? We got your back, a little voucher will make anyone smile 😉 🎁 .#",0.0,2.215866e-06,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.0005566218,1.0,0
mcdonalds_switzerland_39,Summer in style with the McFlurry Torino® 🕶️,0.0,1.2695649e-05,0.0,0
mcdonalds_switzerland_377,Who's your favorite crew to hang out with at #McDonalds? ✌️,0.0,2.932267e-06,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.012854124,1.0,0
mcdonalds_switzerland_563,"So much love for our SWISS ORIGINAL 🍔 🇨🇭, back this August. There’s nowhere else we would like to be right now! What",0.0,2.9080391e-05,0.0,0
mcdonalds_switzerland_1925,We can't wait for the weekend to get refreshed! Which drink do you usually choose?,0.0,3.976827e-06,0.0,0
mcdonalds_switzerland_360,"I know you ALL can relate. Don't lie, I'm watching you.",0.0,0.05962175,0.0,0
mcdonalds_switzerland_372,This is what the spring summer 2023 collection should look like 😎. What would you put in this bag?,0.0,7.255291e-07,0.0,0
mcdonalds_switzerland_161,"Follow Nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using Order&Pay on",0.0,0.006387398,0.0,0
mcdonalds_switzerland_325,"Chömed in Livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! Mir wärdet zämme de #TheCheesiestSongEver  mache!!

Join us live, we need your help to write #TheCheesiestSongEver because we L.O.V.E cheese (and the McRaclette even more)",0.0,0.0003853517,0.0,0
mcdonalds_switzerland_865,Cadillacs & Chicken McNuggets,0.0,0.012530144,0.0,0
mcdonalds_switzerland_1838,Cheeeeessseeeeee! :D,0.0,0.2503508,0.0,0
mcdonalds_switzerland_47,Comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0.0,2.3710212e-05,0.0,0
mcdonalds_switzerland_487,"With all the offers of the moment, we might need to make our trays bigger 😱! Go check our app & enjooooy! 📱",0.0,0.00012634271,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.00020601311,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.0001282698,0.5,0
mcdonalds_switzerland_773,🎤 I’m lovin’ angels instead.,0.0,0.00034636864,0.0,0
mcdonalds_switzerland_153,Nessi ? Is it you at the @masked.singer.switzerland ?,0.0,0.20238006,0.0,0
mcdonalds_switzerland_1170,"Best place to hang out with your friends, right? Thanks for the visit, girrrls @angelikiy and @celinee____ 👋 See you",0.0,0.001781171,0.0,0
mcdonalds_switzerland_439,Couldn’t wait to share these amazing news! 😲 Who's just as excited 🤩 ???,0.0,0.00031785827,0.0,0
mcdonalds_switzerland_114,"We're lovin' you! 

Thanks to @ektaure from the @mcdonaldslacote, @f.messina from the Cheseaux-sur-Lausanne McDonald's and @fabriziadalessio from the Lugano Albertolli restaurant. You really warmed our hearts with these lovely Valentine's day decorations! 💖",0.0,0.0006766227,0.0,0
mcdonalds_switzerland_283,"I nominate @amiraliamirmafia for the title of Sauce Wizard. You should be receiving your letter to Hogwarts soon.

And you...which crazy combo do you have in mind??",0.0,0.0019585926,0.0,0
mcdonalds_switzerland_232,The McCrispy is so iconic it sticks in your mind.,0.0,3.8442137e-15,0.0,0
mcdonalds_switzerland_631,The wings are back. Don’t chicken out now! Who’s gonna get them? 😍,0.0,2.076684e-18,0.0,0
mcdonalds_switzerland_2040,#HappyMeal #Dragons #Fans #WeLove #cute,0.0,2.4393722e-07,0.0,0
mcdonalds_switzerland_282,Do you smell it? That's spring time and delish fries. Thx @romy.photography_ & lilianamoreira0804 for capturing this,0.0,8.37705e-06,0.0,0
mcdonalds_switzerland_1209,"Life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,6.9170346e-06,0.0,0
mcdonalds_switzerland_305,"Get ready! Every week in March, you can win a really cool prize by using the loyalty program in your app. Will you be",0.0,3.971767e-05,0.0,0
mcdonalds_switzerland_734,Real friends share the same taste in burgers. For example the Big Tasty Double Bacon. 💛,0.0,5.94219e-05,0.0,0
mcdonalds_switzerland_201,"You know the game, but this time we go international 👀​",0.0,0.00015890007,0.0,0
mcdonalds_switzerland_508,🎮 Hot news for the gamers out there!  X-Mas Magic Run is now available in our app 📱 and you can win amazing prizes,0.0,0.00013303381,0.0,0
mcdonalds_switzerland_227,Oops. When you're looking for an excuse to get a McDo.,0.0,0.34674868,0.0,0
mcdonalds_switzerland_193,Pantone up your burger!,0.0,1.539108e-05,0.0,0
mcdonalds_switzerland_466,Put away your winter jackets. Spring is calling for your coolest outfits! 😍 ☀️ ,0.0,0.00040320223,0.0,0
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0.0,0.6673311,1.0,1
mcdonalds_switzerland_1576,That's our mood all the time 😉 Thanks @juliacaroline_a for this great picture!  #enjoythenow,0.0,8.0922015e-05,0.0,0
mcdonalds_switzerland_191,Scammers be scamming but we are the OGs,0.0,0.06331013,0.0,0
mcdonalds_switzerland_902,McDonald's red is the new black. 📷 via @gilanatris #ShoutoutSunday #FashionInspiration,0.0,0.0029464653,0.0,0
mcdonalds_switzerland_262,What do you think about a little McDo apero?,0.0,0.0026096522,0.0,0
mcdonalds_switzerland_703,"Baboi para tu! So, what food for your family evening? Treat your children with a Happy Meal and find the Minions",0.0,4.068911e-05,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.007646272,1.0,0
mcdonalds_switzerland_606,Tidying up - the perfect way to figure out what you really love! 😍,0.0,0.0001902988,0.0,0
mcdonalds_switzerland_197,What an incredible journey! McDonald's Switzerland has sent 50 lucky employees to Australia to see and cheer the FIFA,0.0,2.6361017e-06,0.0,0
mcdonalds_switzerland_524,⚠️Wanna win BIG? Get ready for our Comment Contest today at 12:00 and try to win a 1000 CHF in McDonald's vouchers⚠️. ,0.0,1.2775809e-05,0.0,0
mcdonalds_switzerland_498,Also impatiently waiting for X-Mas? 🎄 Here is one delicious box you can open early... 😉 🎁 #x,0.0,5.7086213e-06,0.0,0
mcdonalds_switzerland_451,How I color code my busy calendar to make me feel good. 😉 🍔,0.0,0.2879271,0.5,0
mcdonalds_switzerland_185,@severinethecatwalk gets it. We’re obsessed!,0.0,0.002610422,0.0,0
mcdonalds_switzerland_1926,The Minions are grilling McNuggets. Would you consider doing the same? #MinionsatMcDonalds,0.0,4.1779193e-15,0.0,0
mcdonalds_switzerland_684,A good party (even the smallest) deserves an even better delivery. A McDelivery 😜 🤩,0.0,2.921421e-13,0.0,0
mcdonalds_switzerland_476,🍟Is your couch also your favorite restaurant🍔? Then we got a surprise for you... Free delivey with Uber Eats until,0.0,0.00014951642,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,1.7398402e-18,1.0,0
mcdonalds_switzerland_744,"All you need is love...well, and a Big Tasty Doubly Bacon with large fries.",0.0,0.011579742,0.0,0
mcdonalds_switzerland_1967,Thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0.0,0.0007680419,0.0,0
