image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_366,"If you could go ''back to the future'', which McDonald's burger would you bring back to the menu? #backtothefutureday",0.0,0.25254008,0.0,0
mcdonalds_switzerland_1972,A hamburger for just 1.- Fr.?! To celebrate the 25th anniversary of the Swiss McDrives our hamburger will only be 1.-,0.0,2.3248037e-15,0.0,0
mcdonalds_switzerland_1157,It's 🍟 YAY!,0.0,3.4475293e-06,0.0,0
mcdonalds_switzerland_568,"Did you find where the blueberries are hiding?
🥤 Frappé + blueberries = a perfect match 🤩 🙌! All we can say is YUMMYYY🤤! Will you be able to resist this new frappé?",0.0,6.435634e-08,0.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,1.49012885e-05,1.0,0
mcdonalds_switzerland_1071,"The one and only. The legend. The Big Mac. 🥁

#bigmac #burgerlover #classic",0.0,0.0053300182,0.0,0
mcdonalds_switzerland_1913,The Yellow Chili Sauce that you can find in our Australian BBQ is very #popular in Sydney. Our blogger @xavier_alfonso,0.0,0.003895,0.0,0
mcdonalds_switzerland_731,Literally a hot deal: Buy a reusable McCafé Mug for CHF 9.90 with a hot drink for free. Re-fill of your mug and save CHF,0.0,9.6722594e-08,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ Credits to my Loyalty card and Order&Pay​,0.0,0.00013430265,0.0,0
mcdonalds_switzerland_46,"The Big Mac sauce is just a match with anything. Thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0.0,0.0127083715,0.0,0
mcdonalds_switzerland_746,What rules would you break for the ones you love?,0.0,0.0033432166,0.0,0
mcdonalds_switzerland_608,Spice up your life with something different 🌶️ ! The Veggie Spicy McChicken is waiting for you!,0.0,0.00076274335,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.00049921806,1.0,0
mcdonalds_switzerland_572,"☀️ Do you love summer as much as we do ☀️? To celebrate it, our McCafé has some new products for you: Smoothie Sunshine, Frappé Ragusa and Mini Donuts Trio 🍩 🍩 🍩 ! One better than the other, we promise 😉",0.0,0.048963383,0.0,0
mcdonalds_switzerland_1904,Thanks for your hard work guys!  #Repost @monah_ with @repostapp.,0.0,0.0006244233,0.0,0
mcdonalds_switzerland_1201,He's BACK! #steakhouseclassic #burgerporn,0.0,3.9180875e-05,0.0,0
mcdonalds_switzerland_902,McDonald's red is the new black. 📷 via @gilanatris #ShoutoutSunday #FashionInspiration,0.0,0.07928203,0.0,0
mcdonalds_switzerland_958,A nugget a day keeps bad vibes away! 👌 Do you agree?,0.0,1.4955207e-13,0.0,0
mcdonalds_switzerland_2009,#McDonalds #coupons,0.0,2.4398406e-09,0.0,0
mcdonalds_switzerland_1423,The only 6 packs I need 😆	,0.0,1.0029309e-05,0.0,0
mcdonalds_switzerland_520,"🍔 🍟 We are there for you, no matter what is going on at home 😉  @friedahodel #McDelivery #Youlivewedeliver",0.0,4.761887e-06,0.0,0
mcdonalds_switzerland_1996,#TheClassicBurger #McDonalds #SignatureLine #burger #food,0.0,9.000519e-06,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.9950346,0.5,1
mcdonalds_switzerland_663,🔥 The hottest news in town: our Spicy Chicken McNuggets!» 🔥 Get them now!,0.0,0.0022251096,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.000416479,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,2.596451e-06,1.0,0
mcdonalds_switzerland_226,Mine is @bell_schweiz.,0.0,0.27189577,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.00029649853,1.0,0
mcdonalds_switzerland_670,mmmmmh 😍➡️check out the next slide!,0.0,0.000541149,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #McCafé,0.0,0.0002048629,0.0,0
mcdonalds_switzerland_1944,Why not enjoy a Summer salad on this sunny Wednesday? #mcdonalds #mcdo #salad #picoftheday,0.0,0.012412657,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,6.994797e-05,1.0,0
mcdonalds_switzerland_308,"If the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0.0,0.00083289173,0.0,0
mcdonalds_switzerland_403,Best use of the panorama feature ever 😍🍟!,0.0,0.31381276,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.06664256,1.0,0
mcdonalds_switzerland_1749,Happy Clean Up Day! This bag is almost full! Thanks to the students from #Rümlang! #cleanupday #rümlang #McDonalds,0.0,8.732369e-06,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.771904,1.0,1
mcdonalds_switzerland_627,When it's too delicious to resist 🍔 🍟 🤤! Who does the same?,0.0,0.15267693,1.0,0
mcdonalds_switzerland_409,Happy #worldemojiday ! Still no Golden Arch emoji... but I know how to help myself 😉,0.0,0.2711194,0.5,0
mcdonalds_switzerland_202,They owe you.,0.0,0.055383597,0.0,0
mcdonalds_switzerland_457,Tag someone who doesn’t share their fries. 🍟,0.0,1.0899718e-10,0.0,0
mcdonalds_switzerland_339,I'm sure you are thinking of someone right now... tag them here. Or maybe YOU are that one friend!,0.0,2.2842305e-05,0.0,0
mcdonalds_switzerland_818,Summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0.0,0.22558431,0.0,0
mcdonalds_switzerland_999,A little snack with friends 😎,0.0,4.766978e-18,0.0,0
mcdonalds_switzerland_638,Train your brain in a yummy way! Who’s able to solve this? 😜,0.0,0.04404611,0.0,0
mcdonalds_switzerland_471,❗ Good news ❗ You can again enjoy your favorite 🍔 and 🍟 in our restaurants - without a certificate. What about trying,0.0,0.0006033045,0.0,0
mcdonalds_switzerland_1976,Also trying to survive Friday? ,0.0,0.011718009,0.0,0
mcdonalds_switzerland_766,She’s a keeper.,0.0,0.05650831,0.0,0
mcdonalds_switzerland_415,What's your choice? 🗺️ 🍔 🍟,0.0,0.00859898,0.0,0
mcdonalds_switzerland_1219,"Pick your favorite! CBO, Big Mac or Cheese Royal?",0.0,0.00012450594,0.0,0
mcdonalds_switzerland_665,The McRaclette only stays available for another week. Show him how you feel before it’s too late.,0.0,0.00022379564,0.0,0
mcdonalds_switzerland_686,🍔 + 🧀 = ❤️ I’m back! Did you miss me ?,0.0,1.4355838e-06,0.0,0
mcdonalds_switzerland_1612,Happy World Fashion Day! So sollte Mode immer aussehen 😉,0.0,7.678829e-06,0.0,0
mcdonalds_switzerland_547,Zoom into the black circle ⚫ to see who craves for some McDonald's yumminess right now! 🍟 🥤,0.0,0.000102092876,0.0,0
mcdonalds_switzerland_59,"It’s fresh, fresh, exciting apple Schorle by @ramseier_ch . 🎶",0.0,0.00010535309,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.28365016,1.0,0
mcdonalds_switzerland_1925,We can't wait for the weekend to get refreshed! Which drink do you usually choose?,0.0,0.00033080712,0.0,0
mcdonalds_switzerland_496,Merry Christmas everyone! 🎄 May your day be full of small moments that make a big difference ⭐ 😊,0.0,0.89301425,0.0,1
mcdonalds_switzerland_216,Always wear sunscreen kids.​,0.0,0.00034135734,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.0072855144,1.0,0
mcdonalds_switzerland_1734,They're back! #cbo #nycrispy #mcdonalds #requested #burgers,0.0,7.1160673e-07,0.0,0
mcdonalds_switzerland_510,"Stay tuned... On December 1st, we launch our new app game: X-Mas Magic Run 🌟🎮! Who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0.0,0.25766617,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.70759237,1.0,1
mcdonalds_switzerland_1542,It's cheeseburger o'clock 🍔 ,0.0,8.162496e-05,0.0,0
mcdonalds_switzerland_1945,The #together4gold and @schweizersporthilfe athlete Arthur Claessens visited his partner restaurant in Crissier and,0.0,5.839519e-05,0.0,0
mcdonalds_switzerland_480,When you really need a good coffee ☕ 💪,0.0,7.3302404e-06,0.0,0
mcdonalds_switzerland_543,Show some love for today’s World Smile Day and tag your buddies with the best smiles 😁❤️,0.0,7.049896e-05,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,7.0692113e-06,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.94991624,1.0,1
mcdonalds_switzerland_1898,Congratulations to Simon Rieckhoff for a fantastic season highlighted by a Swiss Champion title and a participation at,0.0,0.048242845,0.0,0
mcdonalds_switzerland_1986,"Special fashion show in Sweden. I love these boots, don't you? #imlovinit",0.0,8.7284236e-05,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0.0,1.4868724e-05,0.0,0
mcdonalds_switzerland_1910,#Repost @vladyar ,0.0,0.0012376244,0.0,0
mcdonalds_switzerland_799,"Getting delivered, ordering at the McDrive, take-away, sitting-in, snacking - everything is possible again. Our",0.0,2.1515414e-05,0.0,0
mcdonalds_switzerland_194,Ever wondered how it looks like on the other side of the counter? We‘re thrilled to show you around!,0.0,0.017514987,0.0,0
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0.0,9.158818e-06,1.0,0
mcdonalds_switzerland_529,👻 Knock Knock... Trick or Treat 🧛‍♀️ ? Who would also love for this monster to knock at their door 🍦?#,0.0,0.009972223,0.0,0
mcdonalds_switzerland_593,12 different Big Tasty variations to fall in love with! For which one of the new sauces does your heart beat ♥️ ? #BigTastyVariations,0.0,0.00020102083,1.0,0
mcdonalds_switzerland_594,Summer Salsa or Smokey Sauce? With or without bacon? There are 12 different Big Tasty variations now. Which one is exactly the one for you? #BigTastyVariations,0.0,0.0024726256,0.0,0
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0.0,0.29528725,1.0,0
mcdonalds_switzerland_137,"Do something good when you’re not feeling good… (like rounding up your orders)!

With the resolution of a donation for the Ronald McDonald Children's Foundation you can start the new year in a great way 😉! More information in our Link in bio",0.0,0.7698183,0.0,1
mcdonalds_switzerland_279,We all have a Hamburglar in our lives. Who's stealing your Chicken McNuggets®?,0.0,0.2673289,0.0,0
mcdonalds_switzerland_524,⚠️Wanna win BIG? Get ready for our Comment Contest today at 12:00 and try to win a 1000 CHF in McDonald's vouchers⚠️. ,0.0,8.4169176e-07,0.0,0
mcdonalds_switzerland_342,"Ah, the famous Christmas sweater that Auntie Karen forces us to wear every year. If only she could offer me one like",0.0,6.7979745e-06,0.0,0
mcdonalds_switzerland_898,Flower power 🌸 📷 via @davepollotart#,0.0,0.071672626,0.0,0
mcdonalds_switzerland_337,"Let's be honest, the Capricorn isn't exactly a hit with everyone... Well sorry haters, but their month will be fabulous!",0.0,0.00025736247,0.0,0
mcdonalds_switzerland_590,"On June 3rd, Pokémon cards are coming to your kids Happy Meal! Are you ready to collect them?",0.0,6.9765442e-09,0.0,0
mcdonalds_switzerland_94,"Can't wait for the first bite? There is no problem, only solutions.",0.0,2.3457442e-10,0.5,0
mcdonalds_switzerland_789,It’s time to say THANK YOU! For donating to the Ronald McDonald House Charities and therefore keeping families close in,0.0,0.0015928858,0.0,0
mcdonalds_switzerland_695,Dear 🍔🍟 lover! Longing to be served at the table? We are open! For details & opening hours go to our website (link in,0.0,0.003593821,0.0,0
mcdonalds_switzerland_2010,Le @officialGSHC en visite au McDonald's de la #Praille pour montrer la #Coupe #Spengler aux #fans,0.0,0.0074659204,0.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,1.7554157e-08,1.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.019821499,1.0,0
mcdonalds_switzerland_1907,Swiss Champion in Laser Radial! 👍 Congratulations @megevalexis for your fantastic performance over the weekend!,0.0,0.00024034479,0.0,0
mcdonalds_switzerland_486,When we go iceskating ⛸️ - we do it in style 🤩 🙌,0.0,0.0012823255,0.0,0
mcdonalds_switzerland_408,"We are committed to people, animal welfare and the environment. That's is why we rely on our Swiss partners for our",0.0,0.00026834925,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0.0,0.16103952,0.0,0
mcdonalds_switzerland_2050,#Morning #Break in the #Sun ! #Iced #Latte #Machiatto -#delicious #coffee,0.0,0.006985901,0.0,0
mcdonalds_switzerland_535,"New Monday, new week, new Coca-Cola™ glass 🥳  This week you get the PINK glass 💖 with every menu Medium as a gift* 🎁. An",0.0,0.0068160514,0.0,0
mcdonalds_switzerland_508,🎮 Hot news for the gamers out there!  X-Mas Magic Run is now available in our app 📱 and you can win amazing prizes,0.0,0.0088862805,0.0,0
mcdonalds_switzerland_517,"When @friedahodel and @fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩",0.0,4.6719415e-05,0.0,0
mcdonalds_switzerland_1874,Are you eat-in or take-out?,0.0,8.510204e-05,0.0,0
mcdonalds_switzerland_773,🎤 I’m lovin’ angels instead.,0.0,0.00066966825,0.0,0
mcdonalds_switzerland_306,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.00016893828,0.0,0
mcdonalds_switzerland_152,"The crying, fighting and worrying about who's getting the last Chicken McNuggets has come to an end: The Chicken",0.0,6.1566786e-11,0.0,0
mcdonalds_switzerland_1479,Team 🍓 oder Team 🍍?P,0.0,0.051830955,0.0,0
mcdonalds_switzerland_1992,Our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0.0,1.1775015e-05,0.0,0
mcdonalds_switzerland_83,"Let's celebrate our favorite colleagues! The ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

Thanks to @gdgiuls and her team at the McDonald's Magliaso for sharing this cheerful video with us! 

#McFamilySwitzerland",0.0,0.70752,0.0,1
mcdonalds_switzerland_668,"One burger, one picture, one word: juicy.",0.0,1.3164271e-08,0.0,0
mcdonalds_switzerland_770,Better together ❤️,0.0,0.04716219,0.0,0
mcdonalds_switzerland_1966,Like if you love our fries as much as we do! <3 ,0.0,0.00020731025,0.0,0
mcdonalds_switzerland_275,"We have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0.0,0.0025962924,0.0,0
mcdonalds_switzerland_384,Just imagine... Would you like this chocolate sauce for your Chicken McNuggets? Today is a 🍫 craving day and that's,0.0,0.04816258,0.0,0
mcdonalds_switzerland_98,I know some people who will take the 2 medium menus for CHF 19.90 with the Sunset Offers in the app…,0.0,0.33491766,1.0,0
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0.0,0.018508587,1.0,0
mcdonalds_switzerland_2044,#TheChickenClub #burger #delicious #chicken #Signature #RenéSchudel #food,0.0,1.3985689e-06,0.0,0
mcdonalds_switzerland_718,Always at your side until hunger does us part. Tag someone you would like to share a burger with to celebrate,0.0,8.694365e-05,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.038823735,1.0,0
mcdonalds_switzerland_26,A little evening camping by Léman Lake with Chicken McNuggets and my favorite sauce. Who would you share (or not) your,0.0,7.347005e-16,0.0,0
mcdonalds_switzerland_341,We asked you in story to tell us about your birthdays at McDonald's. The least we can say is that many of you have,0.0,7.4531686e-06,0.0,0
mcdonalds_switzerland_1908,Now our Happy Meal always contains a fruit! Some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0.0,0.2764394,0.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.008736992,1.0,0
mcdonalds_switzerland_355,Winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the McFlurry ® Toblerone! I,0.0,2.1062885e-07,0.0,0
mcdonalds_switzerland_1001,It's waiting for you... ❤️ #CBO #lovestory #burgerlover,0.0,0.000682715,0.0,0
mcdonalds_switzerland_335,Merry Christmas to all of you! We wish you the best Holiday season 🎄.,0.0,0.00088815985,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,2.3190426e-06,1.0,0
mcdonalds_switzerland_1950,Bravo @ugo_bmx! #together4gold ・・・,0.0,1.2466705e-05,0.0,0
mcdonalds_switzerland_334,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.0028836806,0.0,0
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0.0,0.00094933197,1.0,0
mcdonalds_switzerland_327,"We may not have a very big country, but we still have some seriously classy McDonald's! Do you recognize this one?🇨🇭",0.0,0.2645652,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0.0,4.545666e-07,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.11035528,1.0,0
mcdonalds_switzerland_710,Who is hiding behind the hedgehog?,0.0,0.0034886058,0.0,0
mcdonalds_switzerland_1009,"Close your eyes, imagine taking a bite and enjoy... Or come by and do it for real! 🤤",0.0,0.0035704721,0.0,0
mcdonalds_switzerland_679,"FINALLY, THE McRACLETTE IS BACK IN🇨🇭!",0.0,0.2680509,0.0,0
mcdonalds_switzerland_1933,The Minions are training hard! Potato-naaaah! #MinionsatMcDonalds,0.0,0.0053191637,0.0,0
mcdonalds_switzerland_647,"Did you know that with myOrder you can order and pay directly in the McDonald's app? Then you just pick up your favourite burger and enjoy! 🍔 💛 Download the app and have a try 😉 !
Link in Bio.",0.0,0.002412314,0.0,0
mcdonalds_switzerland_586,"""Big Tasty – It's a lifestyle! #BigTastyVariations​",0.0,0.0024536978,0.0,0
mcdonalds_switzerland_74,"41k, our flex! ''Started from the bottom, now we're here!'' and I want to thank you for all the fun we had together",0.0,6.083233e-11,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0.0,0.0011287353,0.0,0
mcdonalds_switzerland_373,"Everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0.0,0.15467726,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.00015865981,1.0,0
mcdonalds_switzerland_474,When you just can’t get enough…! 🤤,0.0,0.054805484,0.0,0
mcdonalds_switzerland_217,Today's program: support the Swiss soccer team and enjoy the Fr. 1.- Hamburger on Order&Pay in the app. (Terms and,0.0,1.5933985e-09,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.04148633,1.0,0
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0.0,4.745601e-05,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.02284442,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.0155748585,0.5,0
mcdonalds_switzerland_208,"Totally understandable, isn't it?​",0.0,0.029786032,0.0,0
mcdonalds_switzerland_681,"Indulge now, remember the New Year’s resolutions later. 🤭",0.0,7.665654e-05,0.0,0
mcdonalds_switzerland_546,Not sure if we're really ready for you but still... WELCOME BACK fall! ❤️🍁 ,0.0,8.2122915e-06,0.0,0
mcdonalds_switzerland_687,"Dear 🍔 Fans, we are here for you with our McDrives, Take-Away orders and McDelivery.",0.0,8.612578e-06,0.0,0
mcdonalds_switzerland_583,"No matter which season, which weather and which situation you are in – McFlurry is always a good idea! How will you",0.0,0.0019244666,0.0,0
mcdonalds_switzerland_1576,That's our mood all the time 😉 Thanks @juliacaroline_a for this great picture!  #enjoythenow,0.0,0.0002732914,0.0,0
mcdonalds_switzerland_1398,☕️🥐 Repost @alicee.wonderland2,0.0,0.023310058,0.0,0
mcdonalds_switzerland_444,Sorry… not available right now! ⛔ I am just way too hypnotized by our new Smoothie Sunshine! 🤩  So YUMMY! #McCafé,0.0,0.00019224749,0.0,0
mcdonalds_switzerland_729,We put the ‘O’ in Hall-O-ween 🦇,0.0,1.8677383e-07,0.0,0
mcdonalds_switzerland_675,A swiss starter pack 😍,0.0,2.0857352e-10,0.0,0
mcdonalds_switzerland_573,"One Big Tasty, 12 variations – which one is YOUR favorite? 🍔 😍 🤤",0.0,5.2709356e-06,0.0,0
mcdonalds_switzerland_291,"Who wants to win... Loyalty points? Come on, it's the last game of the month, to find the right answer, you are allowed",0.0,0.006989685,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.1812576,0.5,0
mcdonalds_switzerland_730,These pretty drinks will turn heads and warm hearts.,0.0,0.23945028,0.0,0
mcdonalds_switzerland_458,#Hangry? What’s your order? 🍟 🍔 🍦 🍩 🥤,0.0,7.952795e-05,0.0,0
mcdonalds_switzerland_111,"Thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0.0,0.00014101117,0.0,0
mcdonalds_switzerland_348,"That one was hard... Chicken McNuggets with coffee, really?@beyssac_simon tough one! Write the next combination in the comments... It cannot be worse anyways!",0.0,0.15758905,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0.0,0.0010367517,0.0,0
mcdonalds_switzerland_248,Even a cat can order his favorite burger with Order&Pay.,0.0,9.29509e-05,0.0,0
mcdonalds_switzerland_162,Nessi collects points at @masked.singer.switzerland and Loyalty Points at McDonald’s!,0.0,0.0002119769,0.0,0
mcdonalds_switzerland_1254,One love 💝,0.0,0.0006463958,0.0,0
mcdonalds_switzerland_1006,Big Mac Menu = One happy face 😃🤗 Thanks @diekroatin._ for the great picture! 😘 #repost#b,0.0,0.00097647356,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,5.638442e-05,0.0,0
mcdonalds_switzerland_410,Too hot today? 🥵I know of something that can help 😉 #SundaeCailler @cailler_suisse,0.0,0.29153585,0.0,0
mcdonalds_switzerland_429,"I know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0.0,1.5614956e-08,0.0,0
mcdonalds_switzerland_738,"In a land not so far away, there is a meadow of macaron’s that sweetly sway.",0.0,0.22765629,0.0,0
mcdonalds_switzerland_1943,Good luck @michelle_heimberg for tomorrow's first competition at the European Junior #diving Championships in #moscow!,0.0,6.271905e-05,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.8187778,1.0,1
mcdonalds_switzerland_1886,Do you feel it? Halloween is just around the corner #McCafé,0.0,0.000115733455,0.0,0
mcdonalds_switzerland_1965,Fan of our Chicken Big Mac? It's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0.0,1.027804e-06,0.0,0
mcdonalds_switzerland_589,"Hello, sweet people! Do you see the smiles? We can't hide our excitement to be able to serve you again at the McCafé 😁! ",0.0,0.00046036253,0.0,0
mcdonalds_switzerland_861,🍟 🤖,0.0,9.2750095e-05,0.0,0
mcdonalds_switzerland_555,Cruising to your favorite destination today 😎? ,0.0,0.0001016496,0.0,0
mcdonalds_switzerland_2034,#coffee #break #macaron #choco-orange #delicious #afternoon,0.0,1.4688425e-05,0.0,0
mcdonalds_switzerland_841,[Swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] Safety first. Stay strong 💛#Stay,0.0,1.5018202e-05,0.0,0
mcdonalds_switzerland_581,"⚠️POKÉMON GIVEAWAYS ⚠️ Tell us which is your child's favorite Pokémon in the comments, and try to win 2 out of 20",0.0,6.571157e-05,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0.0,0.0021869307,0.0,0
mcdonalds_switzerland_574,"Win a prize per day with our new Burger Summer Run App Game! 🍔 🕹️ 
And there’s even more: Play every day and get the chance to win even bigger prizes🎁 ! Good luck & have Fun 🍀 🎉
#SmallMomentsMakeABigDifference #BurgerSummerRun",0.0,0.0059913015,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.00018345787,1.0,0
mcdonalds_switzerland_1302,Match made in heaven ❤️,0.0,2.7575765e-05,0.0,0
mcdonalds_switzerland_30,"Which one is your favorite?🤤

Thanks to @sh.kurtaj and her team at the Bern Westside's McDonald’s for sharing this awesome video with us! 

#McFamilySwitzerland",0.0,1.6491787e-05,0.0,0
mcdonalds_switzerland_673,Look what we can do if we stick snowflakes together 😍,0.0,0.19113281,0.0,0
mcdonalds_switzerland_221,"I celebrate the diversity of our fries and the return of our Potatoes! 

#fries #potatoes",0.0,0.0005319166,0.0,0
mcdonalds_switzerland_734,Real friends share the same taste in burgers. For example the Big Tasty Double Bacon. 💛,0.0,2.5382954e-07,0.0,0
mcdonalds_switzerland_1326,"Thank God it's #Friesday! 🍟
#fries #frenchfries #friesday #friday #frieslover #frieslove #friestime #fastfood #mcdo #mcdonalds",0.0,0.022569805,0.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.0018455709,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0.0,0.00030644372,0.0,0
mcdonalds_switzerland_1209,"Life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,5.943964e-05,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.020565202,1.0,0
mcdonalds_switzerland_756,"Some trends never fade: created in the 70ies, yet still in style! Our sundae collection 😍",0.0,2.6654014e-05,0.0,0
mcdonalds_switzerland_234,June is a month of love. Let the heat flow...,0.0,7.109228e-06,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0.0,0.788399,0.0,1
mcdonalds_switzerland_193,Pantone up your burger!,0.0,1.8536892e-05,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.93604845,1.0,1
mcdonalds_switzerland_740,"Eggscuse me please, I have a mouthful of delicious things to do.",0.0,0.0018561365,0.0,0
mcdonalds_switzerland_653,Have you tried me already? Think you can taste the difference? I challenge you! Your McVeggie🍔,0.0,0.0073207994,0.0,0
mcdonalds_switzerland_1198,"Hey, good lookin'! 😍",0.0,3.112637e-07,0.0,0
mcdonalds_switzerland_719,This week in every Happy Meal:  a captivating book to read with your children. Spend a true family moment together by,0.0,0.0015190656,0.0,0
mcdonalds_switzerland_2019,Mmmmmmmmh #McChicken 😍 #Repost @beso0.0 ・・・ #Mc_Chicken #McChicken #mcdonalds #Chicken #spicy #Mc_Chicken_spicy #yummy,0.0,6.437575e-05,0.0,0
mcdonalds_switzerland_1895,A lunar eclipse will take place during the night. What will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0.0,1.7549788e-10,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.121240094,1.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.067047276,1.0,0
mcdonalds_switzerland_1938,Congratulations @michelle_heimberg for a fantastic bronze medal at the European Junior Diving Championships! What a,0.0,0.0022080305,0.0,0
mcdonalds_switzerland_1899,"This is NOT how it's done at our #McCafe, we promise! 😄 Thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0.0,0.03409884,0.0,0
mcdonalds_switzerland_393,Seems like getting married makes people hungry 😉 So much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0.0,7.631334e-06,0.0,0
