image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.017759169,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.047305588,1.0,0
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0.0,1.2912548e-09,1.0,0
mcdonalds_switzerland_26,A little evening camping by Léman Lake with Chicken McNuggets and my favorite sauce. Who would you share (or not) your,0.0,9.6656345e-09,0.0,0
mcdonalds_switzerland_394,Who knows that feeling of happiness? 🤩 Finding leftover fries in your bag after your meal! 🙏 🍟,0.0,0.025650343,0.0,0
mcdonalds_switzerland_727,On the way to one of our restaurants? Just register with “SocialPass” or “Mindful Check-in” and enjoy. You will find,0.0,0.0146817565,0.0,0
mcdonalds_switzerland_506,"Yes, bacon-lovers… This is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0.0,0.0036044712,0.0,0
mcdonalds_switzerland_734,Real friends share the same taste in burgers. For example the Big Tasty Double Bacon. 💛,0.0,0.0007329206,0.0,0
mcdonalds_switzerland_516,Our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. How do you make your burger perfect? #madeperfect,0.0,0.0596828,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.03945786,1.0,0
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0.0,0.25760096,1.0,0
mcdonalds_switzerland_622,Coming soon: A new spicy experience. Our crew from Zürich Letzipark tasted it already🥵 Are you up to the challenge?,0.0,0.0123308785,0.0,0
mcdonalds_switzerland_228,Ordering at the table with Order&Pay is as simple as this reel.,0.0,0.107689455,0.0,0
mcdonalds_switzerland_617,I grab my McFlurry Ragusa to go and sit outside.,0.0,9.887307e-05,0.0,0
mcdonalds_switzerland_323,You guys ROCK! Thank you for contributing your lines and rhymes to the #TheCheesiestSongEver🧀🔥You still have the chance to be featured in this cheesy masterpiece by commenting below. Pre-release on the 24.01.2023 in the McDonald‘s app 🍔,0.0,0.05303029,0.0,0
mcdonalds_switzerland_180,Y'all already know the game: this time it won't be easy!,0.0,0.015330241,0.0,0
mcdonalds_switzerland_453,Who needs chocolate when you can have this! 🍔 🍟 🍩  Happy Easter everyone! #easter,0.0,0.022980545,0.0,0
mcdonalds_switzerland_580,Bananaaaa 💛 !!! The Minions are back with fun glasses! Are you and your family ready to collect them? Have fun !,0.0,0.006451843,0.0,0
mcdonalds_switzerland_405,Who remembers that feeling? 🍔,0.0,2.6327194e-05,0.0,0
mcdonalds_switzerland_687,"Dear 🍔 Fans, we are here for you with our McDrives, Take-Away orders and McDelivery.",0.0,0.0040420205,0.0,0
mcdonalds_switzerland_116,It's time for the Superbowl! 🤩 You’re already winning with these incredible Superweeks deals ! Enjoy them for 7 more,0.0,7.0804905e-05,0.0,0
mcdonalds_switzerland_38,Aura +5000 if you bring the Fr. 1.- hamburgers on the Swiss game days.,0.0,3.4731656e-05,0.0,0
mcdonalds_switzerland_1339,"Wir, wenn wir uns zum Essen treffen. Und welcher ist dein Favorit?",0.0,0.04341237,0.0,0
mcdonalds_switzerland_742,"I could use a spare tyre, let’s pick up some more donuts!",0.0,9.321702e-08,0.0,0
mcdonalds_switzerland_74,"41k, our flex! ''Started from the bottom, now we're here!'' and I want to thank you for all the fun we had together",0.0,6.276632e-05,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #McDonalds #Lehrling #apprenti #school #work #Ausbildung,0.0,0.032514315,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0.0,0.07872036,0.0,0
mcdonalds_switzerland_65,"This is how I feel when I bite into the Steakhouse Burger of the Big Bang menu. For CHF 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*Maximum price in all participating McDonald's restaurants in Switzerland and the Principality of Liechtenstein",0.0,5.584987e-05,0.0,0
mcdonalds_switzerland_232,The McCrispy is so iconic it sticks in your mind.,0.0,1.1848275e-06,0.0,0
mcdonalds_switzerland_370,"She picked up litter, she won the Clean-Up-Day jackpot of 3'000 CHF. It's as simple as that. If you also want to be",0.0,0.0082375035,0.0,0
mcdonalds_switzerland_153,Nessi ? Is it you at the @masked.singer.switzerland ?,0.0,0.08728392,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.079292856,1.0,0
mcdonalds_switzerland_629,"If the first three words you find were your next order, what would it look like? 😍😍",0.0,0.015981205,0.0,0
mcdonalds_switzerland_1963,"Today we're celebrating the 10th anniversary of our Ronald McDonald House in St. Gallen. In the past years, 3175",0.0,0.00051063206,0.0,0
mcdonalds_switzerland_2017,#Repost @mcdonaldsleb ・・・ A well decorated #christmastree 😊🎄#McDonalds #BigMac #Lebanon #seasonsgreetings,0.0,0.0064205267,0.0,0
mcdonalds_switzerland_1987,"Special concert in Vienna. Some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0.0,0.15555774,0.0,0
mcdonalds_switzerland_227,Oops. When you're looking for an excuse to get a McDo.,0.0,0.2863477,0.0,0
mcdonalds_switzerland_528,"What’s in the bag? Stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0.0,0.0014452903,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,8.945257e-05,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.013205922,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.06389777,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.0009787052,0.5,0
mcdonalds_switzerland_2014,#nice #hot #beverage #McCafé,0.0,0.09164472,0.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.00030310574,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,5.0581875e-05,1.0,0
mcdonalds_switzerland_467,"We would not want to disguise those ... even for Fasnacht!
 #Schmudo #Fasnacht #fries #carnaval",0.0,0.00011641162,0.0,0
mcdonalds_switzerland_408,"We are committed to people, animal welfare and the environment. That's is why we rely on our Swiss partners for our",0.0,0.013178511,0.0,0
mcdonalds_switzerland_174,"Halloween here we come. 👻🎃
📍McDonald's Nyon Drive - @mcdonaldslacote
#McFamilySwitzerland",0.0,0.0010946733,0.0,0
mcdonalds_switzerland_0,How cool is that?!😍 Thanks gegette_and_co for visiting our McDrive!🐴 We hope the grass for your horse was just as tasty,0.0,5.093105e-05,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.0057556382,1.0,0
mcdonalds_switzerland_242,"You asked for it, you get it !",0.0,0.23487301,0.0,0
mcdonalds_switzerland_767,"The bar is set sky high - are you ready to rise to the challenge? 😍 McDonald’s Switzerland and DCL are giving you the opportunity to compete in the live-streamed McDonald’s Virtual Drone Grand Prix Lake Zurich, in Switzerland this October. To qualify and to have a chance of winning lots of McDonald’s goodies download and play DCL - The Game for FREE! Link in Bio!",0.0,0.0013923177,0.0,0
mcdonalds_switzerland_1168,Do we need to say anything else? 😎 #Repost @bangbangblond ・・・,0.0,0.03720257,0.0,0
mcdonalds_switzerland_1939,The Royals are back today: discover the Royal Tzatziki and the McChicken Basilic. Which one will you pick first ? ;-),0.0,3.4624472e-07,0.0,0
mcdonalds_switzerland_389,The environment is counting on you 🌏: September 17th is Clean-Up-Day again. Come and join us making our Swiss cities,0.0,0.0035128852,0.0,0
mcdonalds_switzerland_266,May the Ovo be with you.,0.0,0.00040132017,0.0,0
mcdonalds_switzerland_2033,Ronald McDonald is now on #Instagram 🎉😃 @ronaldmcdonald,0.0,0.09156157,0.0,0
mcdonalds_switzerland_51,Looking for an apprenticeship? Apply now via the link in our bio,0.0,0.0029968438,0.5,0
mcdonalds_switzerland_720,"Boy, I will say anything for a cup of coffee from McCafé!!",0.0,0.1450932,1.0,0
mcdonalds_switzerland_2039,#Nüssli #Rampon #Salad #Fresh #Healthy #Lovingit,0.0,0.0478639,0.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.00087931374,1.0,0
mcdonalds_switzerland_1883,November is #movember! Do you grow a mustache this month? @ronaldmcdonald,0.0,0.010640909,0.0,0
mcdonalds_switzerland_722,"The closer it gets, the better it gets – the Homestyle Honey Mustard Veggie.",0.0,1.230541e-09,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.2874122,1.0,0
mcdonalds_switzerland_418,"Another week, another Coca-Cola™ glass! 🥰 This week you can get the BRONZE version - as a gift with every Menu Medium!* ",0.0,0.24468231,0.0,0
mcdonalds_switzerland_282,Do you smell it? That's spring time and delish fries. Thx @romy.photography_ & lilianamoreira0804 for capturing this,0.0,0.00313676,0.0,0
mcdonalds_switzerland_292,We are here to make your life crispier. Taste it and thank us later.,0.0,7.9051307e-07,0.0,0
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0.0,0.037869677,1.0,0
mcdonalds_switzerland_288,I was asked to do some trendy posts about McDonald's. So here is one.,0.0,0.009890595,1.0,0
mcdonalds_switzerland_596,Swipe to see the probably longest french fry that ever existed!,0.0,0.016645852,0.0,0
mcdonalds_switzerland_1333,Fries & Sauce = perfect mix! 🍟😍#,0.0,7.2317325e-06,0.0,0
mcdonalds_switzerland_546,Not sure if we're really ready for you but still... WELCOME BACK fall! ❤️🍁 ,0.0,1.9411958e-05,0.0,0
mcdonalds_switzerland_450,"Because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable Happy Meal toys and",0.0,0.06526799,0.0,0
mcdonalds_switzerland_91,"BTS of the Big Tasty Mexican burger creation. Have you tried it yet?

Thank you @tyf_fer from the Crissier McDrive for this tasty video! 

#McFamilySwitzerland",0.0,0.025297051,0.0,0
mcdonalds_switzerland_331,"A new year will begin for you and I wish you success, happiness and a lot of good moments shared with your friends and",0.0,8.184732e-07,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.0010228822,1.0,0
mcdonalds_switzerland_2049,#Repost from @andikeller with @repostapp --- 🚁 #helicopter #stans #buochs #engelberg #titlis #melchsee #frutt,0.0,0.0076426947,0.0,0
mcdonalds_switzerland_1918,Get new flavours from down under with our new #burger Australian Barbecue and its Yellow Chili sauce. #McDonalds,0.0,0.00030966077,0.0,0
mcdonalds_switzerland_483,Something for all the bacon lovers out there 🥓 : Who knows the name of the bacon we use for our burgers? 🍔 🤔,0.0,1.949433e-05,0.0,0
mcdonalds_switzerland_743,"I prefer fries, but thanks.",0.0,0.00016492826,0.0,0
mcdonalds_switzerland_1877,"How about you add a few Chicken McNuggets to your Menu? Get 4 for  only 2,90.-CHF. Available just for a while! ;-)",0.0,0.00018601121,0.0,0
mcdonalds_switzerland_614,For everyone with a burnin’ passion 🔥 for Spicy Food 😍 who needs this right now?,0.0,0.0001913147,0.0,0
mcdonalds_switzerland_4,"Which shape do you prefer? Mine is the bell 🔔

Thank you @sh.kurtaj and @liebestorten_bern from the Köniz McDonald's: challenge completed!",0.0,0.00081351155,0.0,0
mcdonalds_switzerland_2041,#Cool #Menu #TheChickenClub #Salad #Fruits #Apple,0.0,0.0025046114,0.0,0
mcdonalds_switzerland_714,"So close, you can almost taste it",0.0,2.5579234e-06,0.0,0
mcdonalds_switzerland_335,Merry Christmas to all of you! We wish you the best Holiday season 🎄.,0.0,0.00039553712,0.0,0
mcdonalds_switzerland_473,You know you have the best roadtrip buddy when...,0.0,0.0011210958,0.0,0
mcdonalds_switzerland_647,"Did you know that with myOrder you can order and pay directly in the McDonald's app? Then you just pick up your favourite burger and enjoy! 🍔 💛 Download the app and have a try 😉 !
Link in Bio.",0.0,0.04901775,0.0,0
mcdonalds_switzerland_1138,"Eyes on the prize, uhm, FRIES!! 😍",0.0,0.0006173086,0.0,0
mcdonalds_switzerland_1969,"@djerem, Electroshocks and Benkady will perform in front of our McDonald's Flon, Rue de Bourg and St. Laurent (in this",0.0,0.0006341191,0.0,0
mcdonalds_switzerland_376,"Libra season is starting! Lots of drama this month... no I'm kidding, but check out my predictions anyway 🔮 #libra",0.0,0.0007900636,0.0,0
mcdonalds_switzerland_259,The first word you see will be the next benefit you'll experience using Order&Pay in the app.,0.0,0.007304112,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #BigMac #ApplePie #ChickenMcNuggets #Drink,0.0,8.9250636e-05,0.0,0
mcdonalds_switzerland_258,Looks like @ecrmnt likes his burger so much he could eat his fingers with it. 📸 @amiliayy,0.0,0.009417284,0.0,0
mcdonalds_switzerland_295,We know you've been practicing crosswords with your grandma every Sunday: it's time to challenge yourself! Did you find,0.0,0.47425064,0.0,0
mcdonalds_switzerland_475,The really tough choices in life 😜. Which one will you go for?,0.0,9.3467375e-15,0.0,0
mcdonalds_switzerland_58,"With the Big Mac, there's never enough! (Slide to the end, you'll see)",0.0,5.5577985e-08,0.0,0
mcdonalds_switzerland_253,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.001548108,0.0,0
mcdonalds_switzerland_2009,#McDonalds #coupons,0.0,0.00020940613,0.0,0
mcdonalds_switzerland_798,Did you know it's world UFO day?,0.0,0.022846416,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0.0,0.00065378414,0.0,0
mcdonalds_switzerland_902,McDonald's red is the new black. 📷 via @gilanatris #ShoutoutSunday #FashionInspiration,0.0,0.28108686,0.0,0
mcdonalds_switzerland_158,"Divide Chicken McNuggets® so that everyone gets the same amount? Well, there are definitely easier tasks...",0.0,0.0044880733,0.0,0
mcdonalds_switzerland_1958,Nothing spoils more your Friday than realizing it's only Wednesday…#mcdo #mcdonalds #humor #factoftheday,0.0,0.004740282,0.0,0
mcdonalds_switzerland_98,I know some people who will take the 2 medium menus for CHF 19.90 with the Sunset Offers in the app…,0.0,0.97494453,1.0,1
mcdonalds_switzerland_1591,"Keep Rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0.0,0.2790577,0.0,0
mcdonalds_switzerland_626,"Freshly arrived, delicious and very Swiss 😍💛. Who wants to try the new McFlurry Ragusa 🤤?",0.0,0.0068503045,0.0,0
mcdonalds_switzerland_613,"Admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0.0,0.011540768,1.0,0
mcdonalds_switzerland_448,Are we right 🤭? Let us know in the comments ⬇️,0.0,0.19089478,0.0,0
mcdonalds_switzerland_176,"One thing we can all agree on: Yes, to McDonald’s themed nails.",0.0,0.0074944897,0.0,0
mcdonalds_switzerland_1001,It's waiting for you... ❤️ #CBO #lovestory #burgerlover,0.0,0.0013214207,0.0,0
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0.0,0.116180636,1.0,0
mcdonalds_switzerland_435,Craving for fries? Comment 🤏 to try to get one of these 🍟,0.0,0.011660102,0.0,0
mcdonalds_switzerland_430,"Great perspectives for today's #WorldEnvironmentDay 👀 : By 2025, we plan to source all food packaging from renewable,",0.0,0.002894425,0.0,0
mcdonalds_switzerland_770,Better together ❤️,0.0,0.006797403,0.0,0
mcdonalds_switzerland_127,"The beauty of not standing in line and waiting on your order. Simply order in the app 📱... for service at the table, Take-Away or McDrive orders. Thank you M@mcdonaldslacote for demonstrating it so well.",0.0,6.725514e-06,0.0,0
mcdonalds_switzerland_1657,Congratulations Emma and team! 🏆 We are very proud of you! 💪 #together4gold,0.0,0.020146174,0.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.21799171,1.0,0
mcdonalds_switzerland_823,Our restaurants are now also open for Take-Away ! Find your closest McDonald’s Take-Away on mcdonalds.ch and enjoy your,0.0,0.02124173,0.0,0
mcdonalds_switzerland_216,Always wear sunscreen kids.​,0.0,0.006339811,0.0,0
mcdonalds_switzerland_865,Cadillacs & Chicken McNuggets,0.0,0.09720698,0.0,0
mcdonalds_switzerland_783,"Another big plus about Switzerland? In preparation for National Swiss Day, 😍 THE McRACLETTE IS BACK 😍 and comes with a f",0.0,6.3971265e-07,0.0,0
mcdonalds_switzerland_861,🍟 🤖,0.0,0.02012827,0.0,0
mcdonalds_switzerland_112,Glad you not only found a snack but a whole meal with us @keep.wedding !,0.0,9.5588955e-05,0.5,0
mcdonalds_switzerland_816,"They were one of us: Trayvon Martin. Michael Brown. Alton Sterling. Botham Jean. Atatiana Jefferson. Ahmaud Arbery. George Floyd. • • • • • •
#Repost @mcdonalds",0.0,0.26480046,0.0,0
mcdonalds_switzerland_386,You know it and you love it: the Homestyle Crispy Chicken collection got a makeover... And there is a new Burger! Are,0.0,0.006538081,0.0,0
mcdonalds_switzerland_1962,In May take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,0.01689097,0.0,0
mcdonalds_switzerland_715,Happy to introduce to you: the yummiest news of this month.,0.0,0.27793226,0.0,0
mcdonalds_switzerland_1263,Love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0.0,0.20863856,0.0,0
mcdonalds_switzerland_1979,Big Mac Lover? Then you should try our new Chicken Big Mac which will be available as of tomorrow! ,0.0,9.386669e-07,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.0009718784,1.0,0
mcdonalds_switzerland_302,"What would you do to win 1 year of rent paid? 
Just play the ''Get M All'' game in the McDonald's app...

T&Cs in bio
@citroenswitzerland",0.0,0.0010524573,0.0,0
mcdonalds_switzerland_478,When McDonald’s makes your choice difficult! 🤯  Which offer in our app are you going for? 🍔 🍟 🥤,0.0,0.1320146,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.9851114,1.0,1
mcdonalds_switzerland_447,Here’s a little secret for the fries lovers… 🤫 🍟,0.0,0.03287373,0.0,0
mcdonalds_switzerland_1440,I'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0.0,0.00013819728,0.0,0
mcdonalds_switzerland_333,"When you say you're going to McDonald's and you get 15 orders on top of yours, it's easy to get confused! The pros use",0.0,0.35682872,0.0,0
mcdonalds_switzerland_650,Would you have been better at maths if they had taught it like this?🤓 Show us your maths skills in the comments section!,0.0,0.011922524,0.0,0
mcdonalds_switzerland_1942,Congratulations @michelle_heimberg for a splendid 4th place at yesterday European Junior #Diving Championships from 3m. Today's the next competition and we're excited to hear back from her! #together4gold,0.0,0.28984535,0.0,0
mcdonalds_switzerland_1928,"Do you also have a royal hunger? This week, discover the McChicken Pepper and the Cheese & Bacon! #mcdonaldsroyals",0.0,1.4367574e-05,0.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.15227759,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,7.994059e-05,1.0,0
mcdonalds_switzerland_703,"Baboi para tu! So, what food for your family evening? Treat your children with a Happy Meal and find the Minions",0.0,0.004243289,0.0,0
mcdonalds_switzerland_2050,#Morning #Break in the #Sun ! #Iced #Latte #Machiatto -#delicious #coffee,0.0,0.06851864,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,5.8004694e-05,1.0,0
mcdonalds_switzerland_2015,#Gift #idea ! #McDonalds #coupons !,0.0,0.0017758074,0.0,0
mcdonalds_switzerland_598,No need to wait for the sun to go down. Enjoy our famous sunset offers in the McDonald's app every day as of 17h! #sunsetoffers,0.0,0.0010956404,0.0,0
mcdonalds_switzerland_1944,Why not enjoy a Summer salad on this sunny Wednesday? #mcdonalds #mcdo #salad #picoftheday,0.0,0.002572803,0.0,0
mcdonalds_switzerland_590,"On June 3rd, Pokémon cards are coming to your kids Happy Meal! Are you ready to collect them?",0.0,1.7051585e-06,0.0,0
mcdonalds_switzerland_569,"Wanna win a cool Burger Summer Run T-Shirt 👕? Tag your gaming buddy in the comments and take part in the raffle until the 31st of July. Good luck 🍀🤞!
T&Cs in bio",0.0,0.012976181,0.0,0
mcdonalds_switzerland_422,Happy first day of summer! This is the tan we’re looking for! 🍔 #golden #summer,0.0,0.00019610261,0.0,0
mcdonalds_switzerland_62,It's time to place your bets for this epic face off. Which team are you?,0.0,0.00020930913,0.0,0
mcdonalds_switzerland_797,"Enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0.0,0.00018033174,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.33034453,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.076648965,1.0,0
mcdonalds_switzerland_250,Only the ones who use Order&Pay in the app know this trick.​,0.0,0.07099101,0.0,0
mcdonalds_switzerland_59,"It’s fresh, fresh, exciting apple Schorle by @ramseier_ch . 🎶",0.0,0.0047491086,0.0,0
mcdonalds_switzerland_537,"When you can’t decide, because everything is just way too delicious 🍦😍 !T",0.0,0.0024935803,0.0,0
mcdonalds_switzerland_704,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,0.00025847496,0.0,0
mcdonalds_switzerland_1552,Congratulations Fantin! We are proud of you! 👍 #together4gold @schweizersporthilfe,0.0,5.7947527e-05,0.0,0
mcdonalds_switzerland_2010,Le @officialGSHC en visite au McDonald's de la #Praille pour montrer la #Coupe #Spengler aux #fans,0.0,0.0013656482,0.0,0
mcdonalds_switzerland_241,When @hamco_performance is craving for a McDo ASAP.,0.0,0.0040599043,0.0,0
mcdonalds_switzerland_624,You weren't lucky at finding Easter eggs? Go for a few snacks! Happy Easter to all of you! 💛,0.0,0.0002900812,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0.0,0.00012489251,0.0,0
mcdonalds_switzerland_1768,Congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0.0,0.0015381969,0.0,0
mcdonalds_switzerland_603,You don't have to be a ski pro to enjoy our Sundae Cailler's chocolate slopes🍦,0.0,1.7933858e-06,0.0,0
mcdonalds_switzerland_137,"Do something good when you’re not feeling good… (like rounding up your orders)!

With the resolution of a donation for the Ronald McDonald Children's Foundation you can start the new year in a great way 😉! More information in our Link in bio",0.0,0.80112976,0.0,1
mcdonalds_switzerland_186,Even @stevemerson shows us what‘s in his bag. Tell us now – what‘s in yours?,0.0,0.012129153,0.0,0
mcdonalds_switzerland_576,"So yummy, so crispy, unbelievably tasty 🤤... We can't resist 😍, can you?
Happy Fried Chicken Day to y'all! 🥳🍔
#FriedChickenDay",0.0,0.018472608,0.0,0
mcdonalds_switzerland_762,There’s a new chick on the block! What’s your flava? Choose from our new Homestyle Crispy Chicken menu!,0.0,4.9259277e-05,0.0,0
mcdonalds_switzerland_225,You asked for it…,0.0,0.0073774164,0.0,0
mcdonalds_switzerland_141,"Episode 1/8 – He even screamed. Come on. His heart must be broken like crazy. 💔
But will there be another big love in his life? Stay tuned to find out. 
#HungryforLove #McDonalds #Telenovela",0.0,0.20305134,0.0,0
mcdonalds_switzerland_388,One thing I never regret as a bacon lover: putting bacon on top of my favorites! It's #baconday: would you try this one?,0.0,9.896682e-06,0.0,0
mcdonalds_switzerland_1908,Now our Happy Meal always contains a fruit! Some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0.0,0.2858102,0.0,0
mcdonalds_switzerland_421,Get your Coca-Cola™ glass! 🤩 This week you can get the GREEN version - as a gift with every Menu Medium!* And still,0.0,0.010043424,0.0,0
mcdonalds_switzerland_1938,Congratulations @michelle_heimberg for a fantastic bronze medal at the European Junior Diving Championships! What a,0.0,0.0074854367,0.0,0
mcdonalds_switzerland_352,"Sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0.0,0.0018104445,0.0,0
mcdonalds_switzerland_1891,"End the week on a sweet note with our new #McCafé products : Brownie Cheescake, Marschmallow Bar, Gingerbread Latte and",0.0,0.00048099138,0.0,0
mcdonalds_switzerland_261,"""Even if I steal your fries, you know that my love for you is as big as a Big Mac!"" #mothersday",0.0,0.01495786,0.0,0
mcdonalds_switzerland_235,You'll melt for the Iced Caffè Latte just as our giant ice cube in Zürich Stadelhofen!,0.0,0.060010105,0.0,0
mcdonalds_switzerland_303,"If we ever open a McDonald's on the slopes, we hire @gino_mit_tsch directly: Fries served with McFlip!

🎥 @aldente.mp4 
📍@snowpark_goms",0.0,0.052550416,0.0,0
mcdonalds_switzerland_109,What is your special technique?,0.0,0.14078413,0.0,0
mcdonalds_switzerland_999,A little snack with friends 😎,0.0,5.7491157e-08,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.14277655,1.0,0
mcdonalds_switzerland_906,"Tell us what your favorite movie is while savouring one of our delicious Menus, and get the chance to win a Sky Movie",0.0,8.5209394e-05,0.0,0
mcdonalds_switzerland_1999,Have you already tried our Must Haves TS and Deluxe? Aren't they delicious? #burger #food #delicious #McDonalds,0.0,6.6820407e-06,0.0,0
mcdonalds_switzerland_1940,"Melon is now available in all Happy Meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0.0,0.1400644,0.0,0
mcdonalds_switzerland_710,Who is hiding behind the hedgehog?,0.0,0.0039345007,0.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.04018689,1.0,0
mcdonalds_switzerland_190,You‘re gonna smash it for sure – even the holy McZodiac believes in you.,0.0,0.004103289,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.079061106,1.0,0
mcdonalds_switzerland_247,Getting ready for the Swiss Cup final! ⚽️,0.0,0.09511154,0.0,0
mcdonalds_switzerland_256,The real red carpet star of the Festival de Cannes.,0.0,0.0003335712,0.0,0
mcdonalds_switzerland_2003,Merci pour votre visite @officialgshc au McDonald's Balexert. Sympa! #gshc #fun #mcdonalds,0.0,0.008514063,0.0,0
mcdonalds_switzerland_2007,#goodmorning #coffee #monday #McCafé #McDonalds,0.0,0.013727193,0.0,0
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. At least that’s what we think she thinks 😉,0.0,0.06115608,0.0,0
mcdonalds_switzerland_409,Happy #worldemojiday ! Still no Golden Arch emoji... but I know how to help myself 😉,0.0,0.10217479,0.5,0
mcdonalds_switzerland_382,"If you met @rogerfederer at McDonald’s, what would you tell him? I'd thank him for his amazing service. 🙏🎾 #rogerfederer",0.0,0.073038295,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.0003802588,1.0,0
mcdonalds_switzerland_579,Today there are two good reasons to celebrate🥳 : our Swiss team has made it through to the round of 16 and our Hamburger costs just 1 franc! 🍔 Who will you be cheering with today? ⚽🇨🇭,0.0,0.00034398338,0.0,0
mcdonalds_switzerland_1170,"Best place to hang out with your friends, right? Thanks for the visit, girrrls @angelikiy and @celinee____ 👋 See you",0.0,0.054342855,0.0,0
mcdonalds_switzerland_504,🙆 Any cool plans for the weekend? Just a few hours to go... Hang in there everyone 😉! #,0.0,0.050198562,0.0,0
mcdonalds_switzerland_145,What's your excuse for a McDo?,0.0,0.00015452183,0.0,0
mcdonalds_switzerland_230,"You know the routine. So, which McDo is it?",0.0,0.012019779,0.0,0
mcdonalds_switzerland_72,I see that @basil.montemitro was really inspired! Have you ever organized a McDo car date?,0.0,0.22052002,0.0,0
