image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1581,i do do the for this new eve guys?  the the course! the me pic and is!  is the the the the the the the the the the the the the the the the the the the the the theboyboy the the the the the the the the the the the the the the the the the,3,1,0.35536477,0.46313372,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.5,1.203125
sonicdrivein_1213,theoke  the a and so we’ to idea to �� holidays# dogdogdayday!#�🌮🌭�,2,1,0.10001029,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.34375,1.203125
sonicdrivein_2192,this ino_ :s : the # glayschallengeude:    times bomb  #a,1,1,0.4760166,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.5,6.40625,1.2109375
sonicdrivein_1892,"yesate the zero day with! a -   on � off offurgers, ithe-usety-urgers. 
 free included.
 toon:.
 be beat with any add.
 ends only142422.  outlets locations locationsins. supplies last",6,1,0.05909584,0.46313372,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,17.125,4.6875,1.2421875
sonicdrivein_363,the  re got a new of you. we,2,1,0.08682075,0.46313372,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.65625,1.296875
sonicdrivein_1835,you fan to all friends@ ldetofrox.! making this  of this new#wisters ot a awesome fun!  your music!!  your your your your your to to your your your your your your the the the the the to your to the the the the to to,18,1,0.25770798,0.46313372,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.375,1.1875
sonicdrivein_1717,"@ your  on week brand you can to ofem with  a more of your cart and a one get one free offer chicken!  bbq 

 these parts better value.
 a of least price.
 add this code ordering.
 available for the with this other offers.
 you for more.
",25,1,0.027691837,0.46313372,0.329491106833353,0.08019360272134517,0.032806473840550306,0.01678470754632806,16.75,4.9375,1.1875
sonicdrivein_1379,we i do energy you get? � � � # ison    ,1,1,0.096357256,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.375,1.28125
sonicdrivein_1996,it  kidsie a! fun pudding in will  if fun! </ drive# sonicush # sonic #iceieslush #m #sweet��,0,1,0.19829805,0.46313372,0.0,0.0,0.0,0.0,15.6875,4.1875,1.1484375
sonicdrivein_370,this of  favorites:�  #theb   the free on the week!s  club! # drivefriday ,0,1,0.2267271,0.46313372,0.0,0.0,0.0,0.0,17.25,5.5,1.171875
sonicdrivein_1390,"in can ll got to,0 of to get it the diet plans the candy.  your  sonic� cup and! they’s too late! � # i included*  you for details., the--aa-",7,1,0.038350802,0.46313372,0.22529351897179517,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,15.875,4.28125,1.1640625
sonicdrivein_1474,if have n! you!  your of the morning and and we a� off off and coffeeaws for day you ,7,1,0.034717336,0.46313372,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.34375,1.2265625
sonicdrivein_1432,lil me mom  dad your a treat. and way of a a good as#�## ’s day! all one in dad’ you!##,6,1,0.043001007,0.46313372,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.375,3.703125,1.265625
sonicdrivein_2013,theing with a mappingaltering recipes combinations is a not way at the office surf. </ office#spam##sp##sp� #sp� ,5,1,0.20758635,0.46313372,0.2773156305455514,0.11785914298185939,2.0979623842800395e-308,2.0979623842800395e-308,15.5,3.765625,1.171875
sonicdrivein_2235,"what i i burger- is to this,  one  ger! thebrier county and. </0 place winners!! the goldl contest club   is the the the the the the the the the the is to the the the the, the the the the the the the the the the the the",29,1,0.15156756,0.46313372,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.59375,1.2421875
sonicdrivein_1820,look is i we is up some bestest recipe in the history. � a ofurgers with with fresh best lettuce in  have the ordering:  of105 a-servety burger burger cheeseurgers..  on:.  ends until1/15/2018.,8,1,0.03523721,0.46313372,0.12490192700690397,0.02148850357108025,1.4822187341879695e-308,1.4822187341879695e-308,17.0,4.8125,1.2265625
sonicdrivein_982,this about’ re gonna? think until you get this sour up a you this of! �  the joy taste of a pop! us sours new in!ob!     up up  tytytyty the the the the   the the the the the the the to the,18,1,0.08388755,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.125,1.2109375
sonicdrivein_342,i out the new that see what your’ re talking about!� � ,5,1,0.060806062,0.46313372,0.4166666666666667,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,3.140625,1.1171875
sonicdrivein_862,"we thes got a halloween’? �� is, we your#.90 worth on from over long 🎍   your @1777!7 get up! the deal other specials deals deals promotions! � day dog is $.50.  included included",4,1,0.057491533,0.46313372,0.038322106662264974,0.009879918123865187,7.034735213313456e-309,7.034735213313456e-309,16.75,4.46875,1.2265625
sonicdrivein_1790,"this  are made102 inch   as long as the are in so,  one'em! the long!  surfcomi.  on are.  be beat. other add.   only11/07/29.  stores. locationsins. you",6,1,0.11426864,0.46313372,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,16.5,4.53125,1.203125
sonicdrivein_1216,"it i for i so got to do some extra serving  �  it recipe#.99 bacon. of  yourself  time!! and3 it can ll get able in a bacon!  

�  this code screwdriver to more payments and delivery. buy use your order on the checkout",11,1,0.031850528,0.46313372,0.11049322532154084,0.011312401640062513,1.057179024981987e-308,1.057179024981987e-308,16.25,4.09375,1.2109375
sonicdrivein_789,i foodond diet is are we’ you at we� we�# moteseboversday#,0,1,0.062007096,0.46313372,0.0,0.0,0.0,0.0,18.0,5.3125,1.265625
sonicdrivein_1668,why a burger friend and tell to the’ and!! ,3,1,0.065119855,0.46313372,0.26691246763893595,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,19.0,6.40625,1.2578125
sonicdrivein_1139,i this meme emoji my!2 8.  or or-treating is a must more fun. ��# is the the the the the is the the to to the the the thetonton the the the,7,1,0.1656712,0.46313372,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,15.5,3.875,1.1640625
sonicdrivein_1124,the- the corner! the little blaster with the. i is be a simple. ��,5,1,0.033620685,0.46313372,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.0,4.75,1.2265625
sonicdrivein_1913,the  wonderland!’ s got in the1 ) dogs!! the cold.  freeze cheese with  $0 cents! day long!  come,2,1,0.14494607,0.46313372,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,17.375,4.5625,1.28125
sonicdrivein_786,you i’ m not get you dog! ,0,1,0.08571543,0.46313372,0.0,0.0,0.0,0.0,7.5625,4.34375,0.3203125
sonicdrivein_2096,this many of do you be this??  many times will you try? how,8,1,0.056628022,0.46313372,0.5698222022414253,0.308653692880772,0.16835655975314837,2.060331790082205e-308,14.4375,2.671875,1.171875
sonicdrivein_580,it know know the me love love for the dog- ,3,1,0.039619584,0.46313372,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.15625,1.2109375
sonicdrivein_652,please  to the  squad club team!��. sonicfest ,1,1,0.3868273,0.46313372,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,17.75,5.8125,1.1875
sonicdrivein_1943,i you know about? i</02 of ofob  out out attention.  your favorite! and we your the tomorrow now203 pm today ,4,1,0.0357507,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.65625,1.1484375
sonicdrivein_1994,a cat from you that could to eat it was. the# z##mmb#m #foodcream #ice� ,3,1,0.05450296,0.46313372,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,16.375,4.15625,1.2265625
sonicdrivein_1534,"you you’ s a  quartz or a favorite  jar,, we sure to order them way out. this bank your?",5,1,0.036226496,0.46313372,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,16.25,4.71875,1.1484375
sonicdrivein_755,i for to the culture and a favorite and sundae.��,1,1,0.034010254,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.25,5.375,1.28125
sonicdrivein_1393,"`` are, all  buddiesins winners!��  amazing kids team in in in way! into the! their",2,1,0.19110547,0.46313372,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,18.625,6.03125,1.265625
sonicdrivein_965,"the holidays# ofJulyuly! the the  the little of the, ice, and sonic little- red and and&  martiniie the beach-in! �🎺🇲  the the       the     the the   the the the the  ",17,1,0.46090922,0.46313372,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,3.828125,1.2421875
sonicdrivein_2001,whena the taco? the of '' anutbutterourirl #peb#pe #peirl #pecream #pe� #pe� ,2,1,0.21058832,0.46313372,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,3.84375,1.2578125
sonicdrivein_555,if-ating your� your   of1: the  unicorn of the favorite!!  sure to way for� for the videos delights! the next series!   the      to to to to to to to to to to to to to to to to to the the the to to,11,1,0.05449315,0.46313372,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.15625,1.1171875
sonicdrivein_1914,"it dog with    ""0% for cheese with ’  in long summer!  don it you.  10  0 delivery-on..   the10/11. #the esy # grilledilledcheese #sweet #sweet ",1,1,0.06554163,0.46313372,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,16.375,4.09375,1.2265625
sonicdrivein_1144,"the� the, of now your doorstep! 🍉 � it our new fork now  delivery. delivery. ",1,1,0.043067582,0.46313372,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,16.75,4.25,1.2578125
sonicdrivein_359,"it get the of s day week,’ going with with # atchool. raise donations donations with our’",5,1,0.04162267,0.46313372,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.46875,1.140625
sonicdrivein_1222,it iss best ever selfiere with. now ma please: '' derhe    mom distantdist dance! home ave a! so joy lot to my of us faces! ’ the legend championrant champ and!yan! ,2,1,0.03113166,0.46313372,0.062468172718961976,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,18.125,5.90625,1.2265625
sonicdrivein_395,# me s get what the thinks the  thinks thinking on. let,3,1,0.19324431,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,3.6875,1.28125
sonicdrivein_1911,"the is s here!, ’re here the a  haul.  up your with a#00 on cheese sandwich day! the’  don  you",7,1,0.03510598,0.46313372,0.25821239292751735,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,16.75,4.3125,1.2421875
sonicdrivein_1762,inly your home with this  drink of  ramens  tea soup. just� �  your# isotel line  ’ get the on the the the the the the the the the the the the,3,1,0.07817467,0.46313372,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.15625,1.125
sonicdrivein_1405,icing the   chicken:tail!ie ’ s a with  same� of�#rot mint!!  of the most’s most drinks peppers!  it recipe flavor! let us friends  # pecsl! #  up* no your on by  you for more flavors,7,1,0.04390153,0.46313372,0.09583222641671858,0.014105176182547325,1.035706940183035e-308,1.035706940183035e-308,17.5,5.0,1.2578125
sonicdrivein_865,"we of time of this new the is vape is is that the make it the �  are:,,, strawberry banana, and&amp breeze!  &n! thethe-go!  locations# sonicmart locations!  the the is is is the is   the the the is the",21,1,0.18617997,0.46313372,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.71875,1.2421875
sonicdrivein_1384,a in the time i lunch the food for ,2,1,0.059815947,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.75,0.3359375
sonicdrivein_2005,i first of it all: i'' iceomoices is ##mb#to##mcream #m�##m�#,1,1,0.10497751,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.125,4.5,1.265625
sonicdrivein_1746,you morning is it by a than. this a can i do want for?# it new  box!.! ,3,1,0.03251355,0.46313372,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,18.0,5.4375,1.2578125
sonicdrivein_1149,it new are what to do up their food things weapons.#��# �)) ) soniciche_)s))#,2,1,0.04622801,0.46313372,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,16.25,4.90625,1.140625
sonicdrivein_2080,you for the food who this get a soda juice. the..  to theade.learning.com to be your project,4,1,0.042312272,0.46313372,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,17.75,5.875,1.1875
sonicdrivein_1587,"it’ s the the new of with ice, and, and good of ice flavors..  the the thean theanananan the the",5,1,0.20344408,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,3.09375,1.1484375
sonicdrivein_728,i your know your best with!! who of friends who will always! like you! ,6,1,0.11398314,0.46313372,0.28825633821621055,0.12417196107775222,1.7958965995989704e-308,1.7958965995989704e-308,17.5,5.375,1.2109375
sonicdrivein_1822,i�� to the� hour!!🎶 � high the’ .! �:# #0  wings chicken.   free included.  toon available.  wait beat. any add.  ends only1//2/29.  restaurants locations-in,3,1,0.09679205,0.46313372,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,17.875,5.09375,1.28125
sonicdrivein_626,"what have a at we see you. we is is s for you.�� with. you the corner store.   time.�## it #bubblefuninks #bubblefunsw
",8,1,0.08276834,0.46313372,0.30318287930006566,0.11910755972502578,0.08337529180751807,0.04388173253027265,16.375,3.96875,1.2421875
sonicdrivein_1417,when to new of! a! the new2 sonic music sonic! a favorite tunes. the new treatie �️☸ � a,5,1,0.10446793,0.46313372,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,17.25,5.4375,1.1875
sonicdrivein_914,# up all# the end parking! this�#,1,1,0.33752745,0.46313372,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,20.0,8.125,1.1875
sonicdrivein_1674,@ people ago worth too than others   by your a the hour! 7-4!! ,2,1,0.040421866,0.46313372,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,15.9375,3.828125,1.2109375
sonicdrivein_948,when here up date that a pair of pants. ’ s it choice favorite. �  to to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the that the the the the the the the,3,1,0.11535075,0.46313372,0.05084745762711865,0.034482758620689655,0.017543859649122806,2.2250738585072626e-308,16.75,3.6875,1.296875
sonicdrivein_2026,"this’ of, i you cream is is a thing, i the would be be to.00%% coins. but</ food�## � #food�, the",3,1,0.07611333,0.46313372,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.71875,1.1640625
