gemma_loss,fc_loss
22.293609619140625,0.00019550323486328125
21.86968231201172,0.0216064453125
22.64992332458496,0.00021839141845703125
21.41827964782715,0.02197265625
22.737995147705078,0.0302734375
22.6571044921875,0.00021457672119140625
22.073081970214844,0.0002040863037109375
22.769445419311523,0.0002040863037109375
20.736480712890625,0.00022029876708984375
22.018735885620117,0.0002002716064453125
22.44178581237793,0.0086669921875
21.438156127929688,0.00506591796875
22.050222396850586,0.0002307891845703125
22.575271606445312,0.005096435546875
22.013761520385742,0.00020885467529296875
20.908599853515625,0.00021839141845703125
20.870582580566406,0.000225067138671875
22.298166275024414,0.01348876953125
22.128206253051758,0.0050048828125
22.45686149597168,0.008544921875
21.85511589050293,0.02685546875
22.010374069213867,0.008544921875
22.841188430786133,0.00020885467529296875
22.23434829711914,0.00933837890625
22.407760620117188,0.00021266937255859375
22.849498748779297,0.004913330078125
22.517654418945312,0.008544921875
21.55672836303711,0.000202178955078125
21.706605911254883,0.0255126953125
23.170324325561523,0.00022792816162109375
22.216283798217773,0.00023365020751953125
22.77987289428711,0.0002346038818359375
22.6468448638916,0.0002155303955078125
22.042739868164062,0.00020313262939453125
21.438304901123047,0.00021266937255859375
21.520605087280273,0.0135498046875
22.08243179321289,0.0001983642578125
22.66861915588379,0.0301513671875
22.50144386291504,0.00021266937255859375
22.842113494873047,0.0001983642578125
21.221986770629883,0.0002269744873046875
21.320722579956055,0.00506591796875
21.619844436645508,0.000213623046875
21.056875228881836,0.00020122528076171875
22.364992141723633,0.00022792816162109375
22.245880126953125,0.005157470703125
22.33803367614746,0.01336669921875
21.998538970947266,0.00860595703125
23.132129669189453,0.0002079010009765625
22.25161361694336,0.008544921875
21.393566131591797,0.000194549560546875
21.746532440185547,0.0093994140625
22.759790420532227,0.02197265625
21.86960792541504,0.00506591796875
21.061344146728516,0.0002002716064453125
22.629667282104492,0.005096435546875
22.036365509033203,0.00021076202392578125
21.999183654785156,0.01348876953125
21.75313377380371,0.00019359588623046875
22.898897171020508,0.018310546875
20.348752975463867,0.00021076202392578125
22.825895309448242,0.00020122528076171875
22.176820755004883,0.000209808349609375
22.10567283630371,0.008544921875
22.556413650512695,0.0216064453125
21.977825164794922,0.0002002716064453125
21.637561798095703,0.013427734375
22.7216796875,0.0086669921875
22.730195999145508,0.00018310546875
22.38711166381836,0.0002307891845703125
21.819961547851562,0.000217437744140625
23.134286880493164,0.021728515625
22.963258743286133,0.0002231597900390625
23.03431510925293,0.00021839141845703125
22.89956283569336,0.00020694732666015625
21.24941062927246,0.00019359588623046875
21.897510528564453,0.00021457672119140625
22.909500122070312,0.000209808349609375
23.446914672851562,0.0002193450927734375
21.70229148864746,0.00506591796875
22.262409210205078,0.0001850128173828125
22.083467483520508,0.0263671875
21.908103942871094,0.00506591796875
22.400667190551758,0.0002193450927734375
22.32193946838379,0.00021076202392578125
22.21579933166504,0.0002117156982421875
22.826919555664062,0.00848388671875
21.425628662109375,0.00020694732666015625
22.686813354492188,0.00021839141845703125
21.467634201049805,0.021728515625
18.854124069213867,0.008544921875
22.673404693603516,0.025390625
22.59039306640625,0.005096435546875
23.071189880371094,0.000186920166015625
21.799880981445312,0.00022220611572265625
22.62942886352539,0.02685546875
21.248464584350586,0.0001983642578125
21.47858238220215,0.00506591796875
21.554405212402344,0.013427734375
22.609539031982422,0.00020313262939453125
21.090816497802734,0.000209808349609375
22.227127075195312,0.0002040863037109375
22.23760414123535,0.00022125244140625
21.764265060424805,0.01336669921875
22.300607681274414,0.00994873046875
21.649824142456055,0.00506591796875
22.29371452331543,0.00021457672119140625
21.13686752319336,0.00506591796875
22.3997802734375,0.0030364990234375
23.040084838867188,0.0002117156982421875
21.742267608642578,0.000213623046875
22.297422409057617,0.00019550323486328125
21.421140670776367,0.00017452239990234375
21.141250610351562,0.0002288818359375
22.116836547851562,0.00020694732666015625
22.065567016601562,0.000194549560546875
21.872772216796875,0.008544921875
22.55354881286621,0.00020503997802734375
22.232162475585938,0.013427734375
22.46437644958496,0.00022792816162109375
23.0805721282959,0.00023746490478515625
21.927156448364258,0.005126953125
22.933931350708008,0.005096435546875
21.446924209594727,0.0086669921875
22.713499069213867,0.00021076202392578125
22.285816192626953,0.00023365020751953125
21.804758071899414,0.00020599365234375
20.866071701049805,0.0001983642578125
22.52691650390625,0.00020885467529296875
22.011911392211914,0.008544921875
22.545772552490234,0.00506591796875
22.26123046875,0.00019550323486328125
22.061784744262695,0.0002193450927734375
22.751981735229492,0.0002384185791015625
22.51966094970703,0.02197265625
20.666479110717773,0.00020694732666015625
23.2110652923584,0.005035400390625
22.300933837890625,0.00020694732666015625
22.430692672729492,0.013427734375
22.68963623046875,0.0002155303955078125
22.301538467407227,0.00021076202392578125
21.550153732299805,0.0002040863037109375
21.885753631591797,0.00020599365234375
21.56841468811035,0.00921630859375
23.06319808959961,0.005096435546875
21.020383834838867,0.008544921875
22.59944725036621,0.0001964569091796875
21.185304641723633,0.0002231597900390625
21.656036376953125,0.000202178955078125
21.707456588745117,0.0002079010009765625
21.635562896728516,0.0002117156982421875
22.865903854370117,0.0002346038818359375
22.344913482666016,0.008544921875
22.65110969543457,0.00020122528076171875
22.541135787963867,0.008544921875
21.963457107543945,0.008544921875
23.134199142456055,0.008544921875
22.49039649963379,0.0001964569091796875
22.548940658569336,0.008544921875
21.843053817749023,0.00506591796875
21.578886032104492,0.0002288818359375
21.726701736450195,0.005096435546875
22.446151733398438,0.0002117156982421875
22.114673614501953,0.00018596649169921875
22.80381965637207,0.00506591796875
22.9484806060791,0.013427734375
22.254241943359375,0.00311279296875
21.741737365722656,0.000270843505859375
21.316268920898438,0.0093994140625
22.508941650390625,0.0084228515625
22.79979133605957,0.0001735687255859375
23.04265022277832,0.00848388671875
22.666549682617188,0.0002918243408203125
22.483064651489258,0.000255584716796875
22.533876419067383,0.0050048828125
21.78460693359375,0.00022983551025390625
22.90993881225586,0.005035400390625
22.99344253540039,0.01708984375
20.466243743896484,0.005035400390625
20.633731842041016,0.00021266937255859375
22.658403396606445,0.00848388671875
21.751590728759766,0.0002422332763671875
22.137514114379883,0.000255584716796875
22.199846267700195,0.004913330078125
22.35304069519043,0.0216064453125
21.33050537109375,0.00020122528076171875
20.535602569580078,0.000202178955078125
22.380857467651367,0.008544921875
22.33827018737793,0.00506591796875
22.284706115722656,0.0002498626708984375
23.030229568481445,0.00018310546875
22.49689292907715,0.021484375
22.808759689331055,0.00022220611572265625
22.181045532226562,0.0084228515625
22.042171478271484,0.00023937225341796875
20.593435287475586,0.0002040863037109375
22.49419403076172,0.00018024444580078125
22.080148696899414,0.013916015625
22.352624893188477,0.0216064453125
22.035850524902344,0.00020599365234375
21.15557861328125,0.0002040863037109375
22.38467788696289,0.00836181640625
22.666738510131836,0.0001544952392578125
21.946935653686523,0.00021266937255859375
22.109973907470703,0.0002231597900390625
22.234710693359375,0.000194549560546875
22.807056427001953,0.005096435546875
22.500499725341797,0.00836181640625
22.357200622558594,0.0030975341796875
20.943437576293945,0.01324462890625
23.497947692871094,0.00017452239990234375
21.331274032592773,0.0050048828125
21.60234832763672,0.0263671875
22.39510726928711,0.0084228515625
22.498821258544922,0.004852294921875
22.35015106201172,0.0002155303955078125
21.69450569152832,0.0002269744873046875
22.30597496032715,0.00022792816162109375
21.435514450073242,0.004913330078125
21.822269439697266,0.004913330078125
20.480331420898438,0.00019168853759765625
21.722957611083984,0.0087890625
21.983129501342773,0.00021076202392578125
22.481159210205078,0.000141143798828125
22.128881454467773,0.000209808349609375
22.986093521118164,0.00015354156494140625
22.22003746032715,0.0048828125
21.922531127929688,0.0002002716064453125
21.524295806884766,0.00021648406982421875
22.23072624206543,0.0001811981201171875
22.438480377197266,0.0001735687255859375
22.677366256713867,0.00836181640625
21.872142791748047,0.00015735626220703125
22.635297775268555,0.04736328125
21.54829216003418,0.00020503997802734375
22.795969009399414,0.00494384765625
20.945096969604492,0.0001544952392578125
22.554563522338867,0.0001926422119140625
22.66594696044922,0.00018596649169921875
22.490297317504883,0.00830078125
20.692554473876953,0.00016307830810546875
22.56674575805664,0.004852294921875
21.725046157836914,0.0001735687255859375
22.468351364135742,0.0048828125
22.433746337890625,0.0048828125
22.18590545654297,0.00017070770263671875
22.168533325195312,0.0050048828125
21.326692581176758,0.0002002716064453125
22.55820655822754,0.0001468658447265625
21.914670944213867,0.0206298828125
22.162050247192383,0.00012969970703125
22.574575424194336,0.0001926422119140625
21.2043399810791,0.0001983642578125
22.98908042907715,0.00019550323486328125
21.82359504699707,0.000202178955078125
22.14640998840332,0.004974365234375
21.949386596679688,0.0211181640625
22.342012405395508,0.00830078125
22.832019805908203,0.004791259765625
22.584287643432617,0.02099609375
22.456844329833984,0.000244140625
22.10812759399414,0.0089111328125
23.217426300048828,0.00020122528076171875
22.25423812866211,0.00013637542724609375
23.198726654052734,0.00014591217041015625
22.717815399169922,0.00016117095947265625
23.17832374572754,0.00015354156494140625
22.057331085205078,0.00013828277587890625
22.198320388793945,0.0162353515625
21.31435775756836,0.00016880035400390625
21.76912498474121,0.0001697540283203125
21.658512115478516,0.004974365234375
22.78727912902832,0.008056640625
22.09918785095215,0.00015926361083984375
22.847867965698242,0.004730224609375
23.07070541381836,0.000186920166015625
22.957321166992188,0.00014781951904296875
22.30419921875,0.00016021728515625
22.97354507446289,0.0001583099365234375
22.5741024017334,0.000148773193359375
21.224828720092773,0.0001392364501953125
22.87921142578125,0.004913330078125
21.919090270996094,0.025390625
21.75257682800293,0.00011301040649414062
22.74134063720703,0.004791259765625
22.326051712036133,0.0028839111328125
20.5228271484375,9.34600830078125e-05
22.210880279541016,0.00013256072998046875
22.561206817626953,0.0203857421875
22.1810245513916,0.00017070770263671875
23.340848922729492,0.030029296875
21.838407516479492,0.016357421875
22.463638305664062,0.000141143798828125
22.62709617614746,0.00015163421630859375
22.63997459411621,0.00015354156494140625
21.607666015625,0.000179290771484375
22.721328735351562,0.00013065338134765625
22.921695709228516,0.00016117095947265625
22.247425079345703,0.00016498565673828125
22.668176651000977,0.00012493133544921875
22.203969955444336,0.0206298828125
21.93350601196289,0.00021076202392578125
21.746685028076172,0.00482177734375
22.686330795288086,0.004852294921875
23.139867782592773,0.00023174285888671875
22.517078399658203,0.00020122528076171875
23.109058380126953,0.00020313262939453125
22.030590057373047,0.00016880035400390625
22.99814796447754,0.000209808349609375
22.57731056213379,0.0002002716064453125
21.71628189086914,0.00014781951904296875
21.724281311035156,0.000179290771484375
21.73704719543457,0.008056640625
21.898574829101562,0.00022029876708984375
22.354286193847656,0.00014400482177734375
22.66036605834961,0.0001506805419921875
22.74390983581543,0.00018024444580078125
22.955049514770508,0.0001277923583984375
22.9140567779541,0.0001392364501953125
22.353174209594727,0.008056640625
22.74074935913086,0.00811767578125
22.21487808227539,0.000171661376953125
22.356754302978516,0.0001220703125
22.689559936523438,0.00830078125
22.999507904052734,0.00012874603271484375
21.49416160583496,9.632110595703125e-05
22.157546997070312,0.00823974609375
22.578813552856445,0.000156402587890625
23.120328903198242,0.00011730194091796875
22.9261417388916,0.0001373291015625
22.829782485961914,0.00010824203491210938
21.76041603088379,0.00018024444580078125
22.78169822692871,0.00015163421630859375
22.45252799987793,0.0001430511474609375
22.43932342529297,0.00012063980102539062
21.71124839782715,9.918212890625e-05
22.665693283081055,0.0048828125
22.19288444519043,0.00011348724365234375
21.510478973388672,0.00011539459228515625
21.59600830078125,0.0079345703125
21.646024703979492,0.008056640625
20.394317626953125,0.0001087188720703125
22.65281105041504,0.00469970703125
21.41010284423828,0.004791259765625
22.619876861572266,0.00811767578125
22.649829864501953,0.004913330078125
21.8504695892334,0.00011396408081054688
21.132347106933594,0.0001087188720703125
22.465181350708008,0.0255126953125
22.201251983642578,8.916854858398438e-05
21.192842483520508,0.00010251998901367188
22.869140625,0.00494384765625
22.616239547729492,0.00482177734375
21.914400100708008,0.00012493133544921875
22.074466705322266,0.00799560546875
21.413354873657227,0.00811767578125
22.676725387573242,0.0047607421875
22.167593002319336,0.00787353515625
21.94363784790039,0.00811767578125
22.573360443115234,0.00811767578125
21.797632217407227,0.0047607421875
21.329668045043945,0.00012493133544921875
22.10407257080078,0.00014781951904296875
