image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1534,"just because you're not in a mood to make an order for the night, just leave it at home.",2,1,0.978083,0.44297194,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1206,and we’ ll be the one who say it.,0,1,0.9444519,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1390,# 3708 is the best to order in our limited time offer! check it out today.,1,1,0.9066579,0.44297194,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1912,"`` you know when i'm like, oh no this is the thing to do? '' so what are your plans for christmas.",2,1,0.9274993,0.44297194,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1787,i'm so sure i have to eat it.,1,1,0.97299725,0.44297194,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1333,this is the first time i've had a bento box in my life.,0,1,0.96989477,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1882,i know what you mean.,2,1,0.97361565,0.44297194,0.01991482734714558,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1112,"what’ s your thing? … what if we make it fun and easy to find the best pizza in town, every day of july?! pic.",2,1,0.8045684,0.44297194,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"yes, we do! just in time for our summer of smiles# live with us... i guess it all comes down to a bite or two? let's go get some ice cream.",3,1,0.9635863,0.44297194,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's the moment you get home and decide what to make for dinner.,3,1,0.97360593,0.44297194,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1351,i just can’ t wait for this to get on my way.,0,1,0.9652448,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1077,"and this is the song you were hoping for, and i hope it’ s your new favorite! 😂😂👍 ; 😀 👌 🤩🤪🎶🦹🥳🍰😉💖📷#bryson3602019 📸#loveyou578 🧘🏽🏻@",2,1,0.92994946,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when the us a cann't find any things to eat at work, we get so many questions about what i ’ m eating.",2,1,0.4819638,0.44297194,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm going to be your next workout, so i hope you like it! 👍 pic.",2,1,0.8773503,0.44297194,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1417,what are you gonna do? i was a of with the on in our new album and we didn’ t think about it.,6,1,0.325988,0.44297194,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"this year, we’ ll be having our summer concert on july 25th.",0,1,0.9766921,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1575,7-day free! take a trip to your local shop with us today.,1,1,0.92713284,0.44297194,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1596,don't make a mess of it.,0,1,0.97439325,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_376,it's about to make the best on at least one of these for sure! but it is n’t like you eat your food.,2,1,0.5137929,0.44297194,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"a year later, the next 10-karat diamond necklace is just one more of a number.",3,1,0.95974827,0.44297194,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1736,it’ s a day of all things.,1,1,0.95002085,0.44297194,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1245,i have no idea what you are going to do.,0,1,0.978733,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1874,it was a big thing last week.,1,1,0.9825533,0.44297194,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1069,"when i was 10 years old, my mom told me to have a good time.",1,1,0.9733044,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,there’ s a simple solution to this problem.,0,1,0.971375,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1669,the whit and gray lady on the top of this meme.,5,1,0.51865095,0.44297194,0.017228597454981145,0.0037902914400958524,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1565,"this is the perfect way to enjoy your morning coffee, but we don’ t have a breakfast option for this season.",1,1,0.9663223,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,"the turkey is in season this year, but it’ s not the one we know and love.",4,1,0.9523267,0.44297194,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_937,"how do you know this is the official release of a game called "" lollivers#4?@ codykoe 💕😀😂👍! 🎉🤩 👨🦅🎈️📱 🧠🌟🥳🍲 😄🙌🏽💪🏻 🤤 🥺
>; 😂",1,1,0.7889362,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"why do we have to eat so much of it? if you want the flavor, go get some more.",0,1,0.9808108,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1059,"i am sure that we all are going to be hearing more from this's last episode of your show today! keep listening for the new episodes coming soon, so stay tuned and follow us on social media.",4,1,0.9505928,0.44297194,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it was my first day of school, so i made a big deal out it.",0,1,0.9730233,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_848,"for now i want to do a, just because it’ s my favourite song on the whole album! and then when they sing about your little sister.",3,1,0.8394379,0.44297194,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,it's a lemon and it was in the shop for over two years.,2,1,0.9086596,0.44297194,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1574,"the next thing you think about is how it feels when your favourite dog jumps up on the couch and makes a little of herself, then.",2,1,0.94702667,0.44297194,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"a, i just love to be on the top of your favorite food cart.",4,1,0.97671026,0.44297194,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1183,it's about time we get a little more strict.,1,1,0.96756315,0.44297194,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_764,it's a hot dog.,0,1,0.96516824,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1641,"you’ re a millennial, you know? </s> your parents were born in the same year as yours.",3,1,0.97479784,0.44297194,0.015821812369794096,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1281,"i'm not sure if you know it but i was thinking about ordering a blue margarita, and then just texted my friend who lives in london to say she could n’t come.",1,1,0.8876252,0.44297194,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"yes, it’ s a unicorn! but you know what? i don ‘ t like this.",0,1,0.977467,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_262,"the day after the party, 2 hours later.",2,1,0.8353827,0.44297194,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1503,"the a’ m on who, we are not sure if this is what you want to do with your body.",3,1,0.6914286,0.44297194,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,i have a thing to say.,1,1,0.97421694,0.44297194,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1829,the big one: i haven't forgotten about you.,0,1,0.9714011,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1998,a few minutes later we’ ll be out there with you.,0,1,0.9706645,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1083,the school of the day is here! </s> we are going to be having a lot more fun with our favorite students this week.,3,1,0.9764301,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"this is my first time at a, i got the only choice for me.",2,1,0.62103546,0.44297194,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_723,"a friend of mine who had been going crazy over the app, and then she said: '' i love this one! ⠀⠀⠀⠀⬇️ have a blast with your friends on halloween.",2,1,0.95637083,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,we all know the original avocado is our favorite.,1,1,0.9824234,0.44297194,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_341,are you eating this pizza? </s> no one wants to take it off.,1,1,0.97883636,0.44297194,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1793,this was the new york times.,1,1,0.9481521,0.44297194,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1248,this is what you should do if your kids are screaming at the sound of `` who’’: grab a big bag o' bubble gum and run out to save them.,3,1,0.9548829,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"... this is the official sonic watermelon ice cream! # sonicwetsicles 👌🥤🎉— Sonic Team 🦅🌹🍒
the one with all of my friends.",2,1,0.8855517,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"i love you, i'm going to have a new name for this meme.",2,1,0.9606224,0.44297194,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1352,"we’ re not the only ones who can say, “ i love you.",0,1,0.96427566,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_601,when you're just about to get the sweet deal of a bucket of ice cream but it s too hot and there is no more.,1,1,0.88970315,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"the first thing i do when my son gets home from school is: "" come get me a snack.",4,1,0.9816157,0.44297194,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1166,i'm here to show you what we can do with a ton of data! check it out for yourself.,2,1,0.97844076,0.44297194,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,the best thing about the weekend is that i'm going to get a burger at our favorite spot.,3,1,0.9769871,0.44297194,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is what it looks like when you’ re supposed to be a little less of.,1,1,0.9238003,0.44297194,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"it’ s, you know i was in an early lunch at the local deli today.",0,1,0.45317954,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_857,"this is a dog food review, and we’ re not just going to make it up as if the only way for dogs with big jaws can get into your house.",2,1,0.93469936,0.44297194,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,# 1 of the best ideas for a virtual event: we’ re doing it all!  let us know what you think and how to do this.,7,1,0.93061167,0.44297194,0.14001124435000228,1.1571313360295473e-308,1.1571313360295473e-308,1.1571313360295473e-308
sonicdrivein_1251,"the new, this thing we’ re about to order.",1,1,0.83976716,0.44297194,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1122,you might like this as you put your foot in a pot of ice cream.,0,1,0.9391286,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1261,we have a new app for that.,0,1,0.9654984,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1203,a day without the full-size hot dogs and buns.,1,1,0.9298715,0.44297194,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1018,i'm going to go out on a roll of the house.,2,1,0.9280259,0.44297194,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,we’ re going to be all the same! we can go for a beer.,0,1,0.9806903,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1508,"the blue sauce, the cherry tomato.",0,1,0.8729612,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1064,"and you know what we have to do with it? get in the car and eat a sandwich! </s> 😂# memeoftheday
@ katyll.",2,1,0.8702676,0.44297194,0.04152425892368124,1.062537244787155e-308,1.062537244787155e-308,1.062537244787155e-308
sonicdrivein_1771,"for the people who are still struggling to find a bite on these crackers, here's your guide for what they can expect from this season: chocolate.",5,1,0.9710524,0.44297194,0.07408283590878913,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_1212,"you know what they say about dogs: "" we just can’ t get enough of you.",0,1,0.96135813,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1665,"it’ s like a tiny burger, but with more cheese.",0,1,0.96562773,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's still fucking amazing, it was just released on august i have you?# and the ending for if this is what u wanted to see.",2,1,0.7565905,0.44297194,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,this looks like a good day for the snow queen! you 'll be able to keep your hair in shape with this beard waxing set.,1,1,0.9594316,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"it's not about the job, it is more of a family affair.",1,1,0.95670974,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,we're going to have a party on the beach this weekend.,0,1,0.9810476,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1330,"when you hear the word "" taco bell,"" your brain goes, oh no! we’re going to have a snack and eat ice cream.",4,1,0.9548067,0.44297194,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"when i saw this meme in my inbox today, 10 of the best things you can do with a pillow case.",4,1,0.93290406,0.44297194,0.0377309073930664,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_810,here’ s a look at the world we live in! i'm just going to show you what it looks like when people actually get paid for putting together an all-in on the internet.,2,1,0.9659119,0.44297194,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"shrooming, i just ate a can of soda.",1,1,0.78548974,0.44297194,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
