image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1146,"it's not about to be a summer blockbuster, it’ s more than that.",1,1,0.96248764,0.35086584,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_951,"i've got a few ideas for you to try out at home this week, but first of all i would love your feedback.",1,1,0.9646895,0.35086584,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i was 10 years old, my mom told me not to ask for more ice cream.",1,1,0.97488153,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,"if you're looking for something to eat or drink, check out our menu on the left side of this screen.",1,1,0.9635568,0.35086584,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1017,"i'm not sure if this is what you want, but i don't think so.",2,1,0.97885144,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"i’ ve got you, i have a ton of ideas for this week! just send me your thoughts in the comment section below and we can do it all together.",2,1,0.95291185,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"if you're having a hard time deciding what to do today, here are some things that might make it all the way home.",4,1,0.97347134,0.35086584,0.05376605825895939,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_2163,"there are so many ways we can celebrate the 50th anniversary of fridays, but this year i want to do something a little different.",1,1,0.9797754,0.35086584,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it can be.,0,1,0.97695196,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_658,"when you’ re about to order a drink at your favorite coffee shop and they say, “ we can get it for ya.",0,1,0.8842756,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1013,"we're going to have a lot of fun this summer, so let’s start with some ice-cream sundaes.",0,1,0.97535795,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, go ahead and get your phone out.",2,1,0.97823834,0.35086584,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_65,this is what i got for my 18th birthday.,0,1,0.9758129,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1707,"it's time for the new season of sonic, and we need your help to make it happen.",2,1,0.97232497,0.35086584,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_2021,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.35086584,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1640,"it’ s been 15 years since i first saw this song, and it still makes me want to jump out of my chair.",2,1,0.972486,0.35086584,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1680,"when you're hungry and want something to munch on, just ask your dog.",0,1,0.97778136,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1448,"it's not about the food, it’ s all around you.",1,1,0.95009863,0.35086584,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,what’ s your favorite emoji? </sarcasm> 👍👌🧔‍♂️.,0,1,0.96132606,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1888,what's your go-to snack for the day? bananas.,1,1,0.9284314,0.35086584,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1822,we're so excited to have you join us this summer.,1,1,0.972779,0.35086584,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1868,"it's been a long time since i’ve posted this, but here it is.",2,1,0.97149944,0.35086584,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1652,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.35086584,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"don't worry, we ’ re here for you.",1,1,0.9682502,0.35086584,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_649,you know what i'm talking about.,0,1,0.9689654,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to buy a new car.,0,1,0.97814023,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to make a shopping list.,2,1,0.9794998,0.35086584,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2161,it's time to get your act together.,0,1,0.968439,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1503,what's up with you today? we’ re going to take a trip around the world.,1,1,0.9844333,0.35086584,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2001,i'm going to make you happy today! i’ m gon na be your friend for the rest of my life.,1,1,0.95376235,0.35086584,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so make sure you stick around till the end 👍👌🏽‍♂️🎶🥤🍲🦅🐾📷 📸 🧘🤩😀 🤣💪🌿 🌟 🍇 🥳 💚☕�",1,1,0.9068837,0.35086584,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it's been a while.,0,1,0.9791595,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1924,and i’ m not going to tell you how many times we've gone over the top with this.,2,1,0.97065264,0.35086584,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1634,"when you’ re not sure what to do with your life, check out this 30 second music video from the creators of mickey' s ice cream: https://www.",3,1,0.9635755,0.35086584,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,"we’ re here to make sure you get your daily dose of fun, so we thought it would be a good idea for today.",2,1,0.97129154,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"yes, there’ s a ton of ways you can make your own ice cream at home! # frozenfoodscookies🍦🥤🤩🧀👨🏼🎉 pic.",1,1,0.862862,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"what's wrong with you? is this the one i was looking for all along?? can we get some ice cream too?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What does it mean when someone says, ""Don’t be like that,"" in a mathematical context or problem-solving scenario? How",1,1,0.96275926,0.35086584,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,we're going to have a ton of fun today.,3,1,0.97823775,0.35086584,0.028924776491309742,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1489,"don't believe me when i tell you this is the best thing ever! </s>
< s>< img src=""https://i.",4,1,0.79843396,0.35086584,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1225,"if you’ re thinking about what to have for dinner on a night like this, why not go out and get some ice cream instead?🤦🏻‍♂️🍫🥤💃🏼👩🧑🎉
why don't we do that every day?? 🤔😭""
### Mathematical Questions Related to the",5,1,0.932233,0.35086584,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"why do we have to pay so much for this? why can't they just give it away free of charge?! '' i love sonic waves!# musicloverz@ sonicwaves— Sonic Waves (@SonicWaves) March 28, 2019 at 6:47 am
.",2,1,0.92406493,0.35086584,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,you know what i like to do when it’ s your birthday? buy me a gift card! </s> check out my new merch store: https://www.,0,1,0.94943774,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.35086584,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1485,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1276,"when it comes down to picking out a new dog food, we've got you covered.",3,1,0.97243834,0.35086584,0.04613863645099256,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1740,it's been a long time since we’ ve had so much fun together.,2,1,0.9826649,0.35086584,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1616,"it’ s called the, but it was named after my dad who used to make french toast for me when we were kids 😂🤷🏻‍♂️😍
i just got back from work this morning and thought i needed a little pick-me-up.",0,1,0.87327343,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_891,it's time to get your feet wet with some of the best ice cream flavors you’ ll ever taste! check it out now.,0,1,0.9761939,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something sweet, check out our new sonic bowl of chocolate chip cookie dough! </s>
<u style=”font-size:14px;color:#0378b5”><img src=https://www.",2,1,0.94127977,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, we're here for you.",0,1,0.95817727,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1801,"if you're looking for something different, check out our new 360-degree experience.",1,1,0.97641015,0.35086584,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_849,it's time for the new season.,1,1,0.97508484,0.35086584,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_691,"it's time to get your hands on a sonic screwdriver! it’ s coming soon, so make sure you check back for more updates and sneak peeks.",2,1,0.97691774,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,use this app to find out what’ s for dinner tonight.,2,1,0.95335156,0.35086584,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1769,"have you ever wanted to order your favorite food for delivery, but didn’ t know where it was coming from? here's our solution.",1,1,0.96875226,0.35086584,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1662,it’ s time for you to make your own ice cream! </sarcasm> we have a limited-time offer: buy one scoop and get the second free.,3,1,0.9721173,0.35086584,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,it's not just about size.,0,1,0.96961886,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_886,"in 2015, the world’ s most popular ice-cream flavor was mint chocolate chip.",1,1,0.96787965,0.35086584,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_697,we're going to have a taste test at the taco truck this afternoon.,1,1,0.9830126,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's time to celebrate the 20th anniversary of sonic.,1,1,0.9740805,0.35086584,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_2171,"we’ ve got you covered! 10% off your first order of any burger, hot dog or sandwich for the next seven days.",0,1,0.8632862,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1156,"it’ s been 20 years since i made my first bacon cheeseburger, and it still tastes just as good.",0,1,0.9810284,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1467,"we’ re here to help you find your dream job, but we don 't know what it looks like yet.",0,1,0.9789531,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1493,it's time to make sure you know what i’ m talking about.,1,1,0.97233665,0.35086584,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1906,"it's been a long time since i ve done this, but here it is.",0,1,0.9716612,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1610,what's wrong with you? we have a special offer just for people like u! click the link in your profile pic to get it now.,1,1,0.942667,0.35086584,0.011575368717562024,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_2075,i'm excited to see what you have in your inbox today! check it out on instagram: https://www.,3,1,0.95826316,0.35086584,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1157,"for those of you who can’ t take a break, here's the best way to do it all by yourself.",2,1,0.9674494,0.35086584,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1055,"it's not about the food, it’ s how you treat your dog.",0,1,0.97502273,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1777,it's time to start a conversation with your dog.,2,1,0.9784219,0.35086584,0.0005508338170369685,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1914,"it’ s time of the year to get a new haircut, but we don ‘t know what it will look like.",1,1,0.9606788,0.35086584,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1657,what are you going to do today? </s> take a bite out of it and see what happens.,1,1,0.97715,0.35086584,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1810,it's time to make a difference.,1,1,0.96656376,0.35086584,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1197,it's been a long time since i’ ve seen this.,1,1,0.98005223,0.35086584,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_534,what’ s your favorite ice cream flavor?.,0,1,0.9024241,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1793,"november is finally here, and it’ s time for us all to get into the spirit.",4,1,0.9698658,0.35086584,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
