gemma_loss,fc_loss
27.518217086791992,6.735324859619141e-06
27.303211212158203,1.0788440704345703e-05
27.44597053527832,2.8461217880249023e-06
26.83871841430664,6.854534149169922e-06
27.100238800048828,9.298324584960938e-06
27.1229190826416,1.4781951904296875e-05
27.757713317871094,5.7220458984375e-06
27.521955490112305,3.874301910400391e-06
27.32787322998047,7.361173629760742e-06
27.246387481689453,7.12275505065918e-06
26.572385787963867,9.000301361083984e-06
26.290668487548828,4.112720489501953e-06
28.11949348449707,7.212162017822266e-06
27.97696304321289,1.296401023864746e-06
27.2751522064209,7.927417755126953e-06
27.604963302612305,7.0035457611083984e-06
28.083324432373047,4.947185516357422e-06
27.104944229125977,4.649162292480469e-06
27.89827537536621,8.225440979003906e-06
27.524497985839844,4.649162292480469e-06
28.361907958984375,2.473592758178711e-06
27.39008331298828,8.52346420288086e-06
26.298927307128906,6.884336471557617e-06
27.0120849609375,6.765127182006836e-06
26.24041748046875,1.7508864402770996e-06
28.04862403869629,8.940696716308594e-06
27.013200759887695,7.450580596923828e-06
27.568967819213867,6.556510925292969e-06
25.918899536132812,5.513429641723633e-06
27.42817497253418,5.453824996948242e-06
27.51985740661621,2.0563602447509766e-06
25.38576316833496,9.655952453613281e-06
28.03904914855957,3.814697265625e-06
27.081296920776367,1.0013580322265625e-05
26.493064880371094,5.21540641784668e-06
26.18562126159668,8.58306884765625e-06
27.79456901550293,5.453824996948242e-06
27.191381454467773,1.1086463928222656e-05
27.692922592163086,9.417533874511719e-06
26.5595760345459,3.56137752532959e-06
28.62966537475586,5.155801773071289e-06
27.933399200439453,8.52346420288086e-06
27.677452087402344,3.0249357223510742e-06
26.2222900390625,8.046627044677734e-06
27.532512664794922,9.417533874511719e-06
27.734272003173828,9.298324584960938e-06
27.10611915588379,8.58306884765625e-06
27.212398529052734,7.748603820800781e-06
28.161842346191406,4.708766937255859e-06
25.339847564697266,5.0067901611328125e-06
27.650732040405273,6.079673767089844e-06
26.97109031677246,2.771615982055664e-06
26.9484806060791,1.5944242477416992e-06
27.673982620239258,8.463859558105469e-06
27.02266502380371,5.125999450683594e-06
28.208280563354492,2.9653310775756836e-06
27.064388275146484,6.765127182006836e-06
25.913253784179688,8.463859558105469e-06
26.888364791870117,9.417533874511719e-06
25.73542594909668,5.8710575103759766e-06
27.575942993164062,9.47713851928711e-06
27.406776428222656,1.1205673217773438e-05
25.93967056274414,6.973743438720703e-06
28.207124710083008,4.500150680541992e-06
26.92607879638672,8.881092071533203e-06
27.14705467224121,8.404254913330078e-06
27.818418502807617,1.1086463928222656e-05
27.90682029724121,1.9669532775878906e-06
28.08024024963379,3.874301910400391e-06
27.646562576293945,3.337860107421875e-06
27.48857879638672,6.467103958129883e-06
27.265085220336914,6.377696990966797e-06
27.632986068725586,4.827976226806641e-06
27.66391372680664,4.1425228118896484e-06
27.85502815246582,1.2874603271484375e-05
27.73949432373047,5.9604644775390625e-06
27.287540435791016,6.67572021484375e-06
27.393672943115234,1.150369644165039e-05
26.643783569335938,3.4570693969726562e-06
26.955276489257812,3.814697265625e-06
25.77789878845215,1.1622905731201172e-05
28.04060935974121,3.904104232788086e-06
26.682422637939453,9.775161743164062e-06
26.048490524291992,6.407499313354492e-06
27.89535903930664,2.3543834686279297e-06
27.151653289794922,3.382563591003418e-06
27.12221908569336,2.8461217880249023e-06
26.72829246520996,6.0498714447021484e-06
27.81431007385254,1.0669231414794922e-05
27.525867462158203,7.987022399902344e-06
27.728307723999023,2.8312206268310547e-06
27.515491485595703,1.3828277587890625e-05
27.563356399536133,7.867813110351562e-06
26.44028091430664,8.761882781982422e-06
27.190330505371094,2.0116567611694336e-06
28.215389251708984,8.225440979003906e-06
27.80571746826172,6.8247318267822266e-06
27.356632232666016,5.8710575103759766e-06
26.703550338745117,7.748603820800781e-06
27.359146118164062,1.1563301086425781e-05
26.461191177368164,5.543231964111328e-06
26.6720027923584,1.2934207916259766e-05
27.105642318725586,9.179115295410156e-06
27.653156280517578,7.927417755126953e-06
27.55742835998535,1.780688762664795e-06
27.21710968017578,8.881092071533203e-06
27.080047607421875,8.761882781982422e-06
27.267391204833984,5.304813385009766e-06
27.7523250579834,8.344650268554688e-06
27.018991470336914,7.420778274536133e-06
27.4587459564209,1.2099742889404297e-05
27.647647857666016,7.033348083496094e-06
26.919971466064453,3.3676624298095703e-06
27.970380783081055,5.21540641784668e-06
27.14117431640625,6.735324859619141e-06
27.011560440063477,3.844499588012695e-06
27.70063591003418,4.500150680541992e-06
26.648591995239258,1.2099742889404297e-05
27.238250732421875,7.241964340209961e-06
28.122224807739258,2.8461217880249023e-06
27.364852905273438,6.973743438720703e-06
28.123117446899414,3.933906555175781e-06
26.744863510131836,1.1086463928222656e-05
26.646554946899414,6.794929504394531e-06
26.89272117614746,6.407499313354492e-06
26.8427677154541,9.298324584960938e-06
27.8011531829834,9.834766387939453e-06
27.53556251525879,2.905726432800293e-06
24.641067504882812,5.7220458984375e-06
27.851062774658203,6.586313247680664e-06
28.49222755432129,1.9550323486328125e-05
27.06060028076172,9.894371032714844e-06
26.66221809387207,7.450580596923828e-06
27.586027145385742,2.3990869522094727e-06
26.7952823638916,4.380941390991211e-06
27.495052337646484,8.761882781982422e-06
26.810075759887695,8.046627044677734e-06
27.256702423095703,6.0498714447021484e-06
27.366409301757812,1.0728836059570312e-05
26.74574089050293,5.900859832763672e-06
27.684499740600586,7.3909759521484375e-06
27.31360626220703,1.0967254638671875e-05
28.246192932128906,5.662441253662109e-06
27.471704483032227,1.0371208190917969e-05
27.272851943969727,2.995133399963379e-06
27.410795211791992,5.513429641723633e-06
27.694984436035156,1.3828277587890625e-05
26.229259490966797,1.2099742889404297e-05
25.962099075317383,7.18235969543457e-06
28.057132720947266,5.8710575103759766e-06
28.018325805664062,1.3530254364013672e-05
25.282264709472656,9.417533874511719e-06
28.512327194213867,4.947185516357422e-06
27.00467872619629,4.76837158203125e-06
26.509815216064453,6.496906280517578e-06
27.453046798706055,3.6209821701049805e-06
27.97871971130371,8.940696716308594e-06
26.820362091064453,7.241964340209961e-06
26.800983428955078,8.58306884765625e-06
27.096616744995117,1.0728836059570312e-05
27.197181701660156,1.0848045349121094e-05
28.137434005737305,7.092952728271484e-06
28.007062911987305,5.364418029785156e-06
27.154579162597656,1.996755599975586e-06
27.003496170043945,5.8710575103759766e-06
26.949695587158203,4.172325134277344e-06
28.100358963012695,2.4586915969848633e-06
27.162893295288086,6.139278411865234e-06
27.422739028930664,5.21540641784668e-06
28.028701782226562,6.139278411865234e-06
27.396202087402344,6.4373016357421875e-06
26.69562530517578,4.798173904418945e-06
27.93978500366211,2.294778823852539e-06
28.022947311401367,8.821487426757812e-06
28.810279846191406,1.0073184967041016e-05
27.823955535888672,5.0961971282958984e-06
27.27928352355957,8.761882781982422e-06
26.96792221069336,5.036592483520508e-06
27.048152923583984,7.12275505065918e-06
25.693262100219727,4.738569259643555e-06
27.830413818359375,7.808208465576172e-06
26.694364547729492,1.138448715209961e-05
27.32171630859375,8.64267349243164e-06
27.228099822998047,1.5139579772949219e-05
26.901391983032227,7.927417755126953e-06
26.717679977416992,3.4868717193603516e-06
27.898433685302734,6.22868537902832e-06
27.121965408325195,5.453824996948242e-06
27.18231964111328,1.1801719665527344e-05
27.395503997802734,5.453824996948242e-06
27.466384887695312,6.884336471557617e-06
27.298744201660156,9.298324584960938e-06
27.138235092163086,1.0669231414794922e-05
27.2706356048584,1.1324882507324219e-05
25.92222785949707,6.5267086029052734e-06
27.791946411132812,7.241964340209961e-06
27.219209671020508,1.0311603546142578e-05
27.580265045166016,3.56137752532959e-06
27.66489601135254,4.380941390991211e-06
26.876922607421875,5.125999450683594e-06
26.96145248413086,8.463859558105469e-06
27.169593811035156,4.172325134277344e-06
26.678329467773438,1.8835067749023438e-05
27.04153060913086,4.380941390991211e-06
27.484498977661133,4.32133674621582e-06
27.377225875854492,5.364418029785156e-06
27.22580909729004,1.2099742889404297e-05
27.778844833374023,7.450580596923828e-06
28.335222244262695,5.513429641723633e-06
27.651302337646484,9.059906005859375e-06
27.281829833984375,5.930662155151367e-06
27.198759078979492,3.680586814880371e-06
26.882617950439453,4.708766937255859e-06
27.477569580078125,6.407499313354492e-06
28.168231964111328,4.6193599700927734e-06
28.048828125,4.798173904418945e-06
26.31792449951172,7.62939453125e-06
26.26433753967285,1.4901161193847656e-05
27.714704513549805,3.3527612686157227e-06
27.21010971069336,7.68899917602539e-06
27.403562545776367,8.285045623779297e-06
26.968812942504883,1.7881393432617188e-05
27.246883392333984,7.271766662597656e-06
26.51858901977539,7.808208465576172e-06
25.817548751831055,1.1742115020751953e-05
27.234413146972656,8.404254913330078e-06
27.694316864013672,2.7567148208618164e-06
26.71857261657715,1.7210841178894043e-06
27.963787078857422,1.0073184967041016e-05
27.68952178955078,9.5367431640625e-06
28.31662368774414,2.995133399963379e-06
26.70939064025879,7.4803829193115234e-06
27.73161506652832,1.4230608940124512e-06
26.741220474243164,8.404254913330078e-06
27.538179397583008,7.68899917602539e-06
27.803110122680664,8.225440979003906e-06
27.589874267578125,7.3909759521484375e-06
26.910236358642578,1.6808509826660156e-05
27.235658645629883,1.519918441772461e-05
27.22916030883789,5.811452865600586e-06
28.16975212097168,9.47713851928711e-06
26.91396713256836,8.046627044677734e-06
25.598562240600586,6.407499313354492e-06
27.315528869628906,6.467103958129883e-06
27.844314575195312,1.1995434761047363e-06
27.032438278198242,1.0669231414794922e-05
25.811201095581055,6.318092346191406e-06
27.596149444580078,5.930662155151367e-06
27.780105590820312,1.3336539268493652e-06
25.831401824951172,7.987022399902344e-06
26.601131439208984,9.715557098388672e-06
28.1851806640625,3.0547380447387695e-06
26.08550262451172,5.334615707397461e-06
27.5107479095459,4.76837158203125e-06
27.347867965698242,4.976987838745117e-06
27.324222564697266,4.857778549194336e-06
25.936376571655273,4.291534423828125e-06
27.411365509033203,4.470348358154297e-06
28.213436126708984,4.470348358154297e-06
27.596923828125,1.3709068298339844e-05
26.9716739654541,3.933906555175781e-06
27.594608306884766,7.808208465576172e-06
27.920223236083984,5.364418029785156e-06
26.33059310913086,2.5033950805664062e-06
26.869165420532227,1.1026859283447266e-05
27.541545867919922,4.6193599700927734e-06
27.51910972595215,5.9604644775390625e-06
25.549705505371094,4.947185516357422e-06
26.9046688079834,5.900859832763672e-06
28.192214965820312,6.377696990966797e-06
27.456932067871094,5.125999450683594e-06
27.580047607421875,9.179115295410156e-06
27.6468505859375,5.751848220825195e-06
27.369543075561523,8.463859558105469e-06
26.99723243713379,1.1175870895385742e-06
27.74635124206543,9.5367431640625e-06
27.840137481689453,6.735324859619141e-06
27.676172256469727,1.2159347534179688e-05
27.48546028137207,2.592802047729492e-06
27.680187225341797,5.036592483520508e-06
25.132640838623047,7.68899917602539e-06
27.67759132385254,1.0669231414794922e-05
26.06101417541504,1.049041748046875e-05
27.671524047851562,9.417533874511719e-06
26.972957611083984,1.0132789611816406e-05
27.397972106933594,7.12275505065918e-06
26.87481117248535,8.106231689453125e-06
27.35342788696289,5.0961971282958984e-06
25.788726806640625,2.6226043701171875e-06
26.660640716552734,5.602836608886719e-06
28.03789710998535,6.139278411865234e-06
28.19455909729004,3.069639205932617e-06
27.379615783691406,6.735324859619141e-06
27.053651809692383,6.4373016357421875e-06
26.81958770751953,1.1265277862548828e-05
28.00921630859375,5.543231964111328e-06
26.44499969482422,9.59634780883789e-06
26.410146713256836,3.203749656677246e-06
28.549537658691406,4.500150680541992e-06
27.460010528564453,5.3942203521728516e-06
27.63828468322754,9.059906005859375e-06
27.9212703704834,6.67572021484375e-06
26.360652923583984,8.881092071533203e-06
27.655982971191406,7.510185241699219e-06
26.74176025390625,6.22868537902832e-06
27.407180786132812,6.139278411865234e-06
27.73627281188965,2.339482307434082e-06
26.41596031188965,1.0669231414794922e-05
26.99233627319336,3.933906555175781e-06
27.14832305908203,9.59634780883789e-06
27.503128051757812,7.927417755126953e-06
25.437089920043945,1.1742115020751953e-05
27.148229598999023,1.0967254638671875e-05
27.650253295898438,7.748603820800781e-06
27.24204444885254,9.417533874511719e-06
25.661617279052734,7.62939453125e-06
26.971179962158203,5.27501106262207e-06
27.2249813079834,1.1563301086425781e-05
27.56736183166504,9.357929229736328e-06
27.65057373046875,9.417533874511719e-06
27.512149810791016,1.0669231414794922e-05
27.528186798095703,5.453824996948242e-06
27.964298248291016,4.6193599700927734e-06
27.026296615600586,4.410743713378906e-06
27.666492462158203,7.331371307373047e-06
26.56467628479004,5.900859832763672e-06
26.897104263305664,2.4884939193725586e-06
26.651643753051758,6.079673767089844e-06
26.349565505981445,8.225440979003906e-06
28.80394744873047,2.816319465637207e-06
28.2871036529541,6.318092346191406e-06
27.732995986938477,9.179115295410156e-06
26.946928024291992,7.867813110351562e-06
27.078556060791016,3.3229589462280273e-06
26.702619552612305,9.179115295410156e-06
27.09886932373047,6.288290023803711e-06
27.15035629272461,4.947185516357422e-06
27.010847091674805,5.8710575103759766e-06
26.811941146850586,5.513429641723633e-06
28.253936767578125,8.821487426757812e-06
27.84992790222168,3.933906555175781e-06
27.439849853515625,5.811452865600586e-06
26.64360809326172,8.404254913330078e-06
27.033605575561523,9.775161743164062e-06
27.960351943969727,9.119510650634766e-06
27.046846389770508,4.9173831939697266e-06
28.014860153198242,8.285045623779297e-06
27.94647216796875,1.0669231414794922e-05
27.385175704956055,5.990266799926758e-06
27.40103530883789,2.9206275939941406e-06
27.496131896972656,6.616115570068359e-06
26.952871322631836,7.987022399902344e-06
26.81449317932129,9.715557098388672e-06
27.021116256713867,9.357929229736328e-06
27.509279251098633,5.811452865600586e-06
27.932716369628906,9.298324584960938e-06
27.387958526611328,5.781650543212891e-06
25.311717987060547,3.7848949432373047e-06
26.308786392211914,2.2798776626586914e-06
26.429771423339844,3.874301910400391e-06
27.092897415161133,1.5616416931152344e-05
27.8691349029541,4.678964614868164e-06
27.932985305786133,6.139278411865234e-06
27.025211334228516,6.765127182006836e-06
26.299318313598633,4.1425228118896484e-06
27.923311233520508,3.3080577850341797e-06
26.22376251220703,2.428889274597168e-06
27.668617248535156,1.0728836059570312e-05
27.404003143310547,9.119510650634766e-06
24.788311004638672,1.239776611328125e-05
27.026103973388672,6.109476089477539e-06
27.611982345581055,5.8710575103759766e-06
27.407453536987305,3.159046173095703e-06
27.67097282409668,4.351139068603516e-06
26.979934692382812,2.205371856689453e-06
25.388076782226562,4.589557647705078e-06
25.82570457458496,4.76837158203125e-06
26.458425521850586,5.841255187988281e-06
27.46398162841797,4.351139068603516e-06
27.788537979125977,9.834766387939453e-06
27.367286682128906,5.841255187988281e-06
