image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our new tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.36675763,1.0,0
sonicdrivein_1765,"drown your tastebuds in rich, creamy 1/2 price shakes after 8pm at sonic for the next five days.#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.19771199,0.0,0
sonicdrivein_1174,sonic® and slime™ make a real good time. play with the nickelodeon slime™ toys when you order a wacky pack® kids meal! 🤪,0.0,0.01983926,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,0.39710212,0.0,0
sonicdrivein_18,testing sonic menu items for next year’s food rolling competition.,0.0,0.5565291,0.0,1
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.92434627,1.0,1
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.8876806,1.0,1
sonicdrivein_854,"🛼 skates on our mind, every season. ⛸️ wear your sonic heart on your sleeve this holiday season at sonicswagshop.com.",0.0,0.12425765,0.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.061905075,0.0,0
sonicdrivein_965,"happy #fourthofjuly from sonic! enjoy a night of burgers, fireworks, and a red, white, & blue slush at the drive-in. 🎆🇺🇸",0.0,0.009598926,0.0,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.0,0.025729714,0.0,0
sonicdrivein_1795,beach gear ✔️ classic frozen lemonade ✔️ @crystalanntrejo has the essentials for a 🔥 weekend. share your summer fun and tag #thisishowisonic for a chance to be featured.,0.0,0.040560145,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.11027895,0.0,0
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,0.06553157,0.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,0.05664093,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.0010751438,0.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.13068365,1.0,0
sonicdrivein_1645,"ladies and gentleman, this year’s sonic prom king and queen 🕺💃 tag #thisishowisonic and you could be featured next.",0.0,0.2808236,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.82905966,1.0,1
sonicdrivein_1542,a flavor for every taste. 🍇🍉🍊🍏what’s your sonic nights combination? 📷: @ecookphoto,0.0,0.26473826,0.0,0
sonicdrivein_237,"our shakes are better than yours, and they’re like only $1.99 rn",0.0,0.573501,0.0,1
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,0.059937246,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.82747245,0.0,1
sonicdrivein_2013,experimenting with mind-blowing flavor combinations is just another day at the sonic offices. #sonic #slush #yum #😍 #🍬,0.0,0.1309901,0.0,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,0.038373444,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.017613916,0.0,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,0.62758476,0.0,1
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,0.0113554215,0.0,0
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.0,0.004924295,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.9428858,1.0,1
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.63663644,0.0,1
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.14724728,0.0,0
sonicdrivein_264,"question: if the drive-in is like my second home, can i wfh at it? 🤔 #corporatelife #corporatehumor #officehumor""",0.0,0.37346762,1.0,0
sonicdrivein_1429,"summer is coming! ☀️it’s peak slush season, what’s your favorite summer sip at the drive-in? 🥤 📸: @jaclynnnbrooke",0.0,0.0340465,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.1108089,0.0,0
sonicdrivein_1821,join @easymoneysniper and thank a teacher using #thanksteach & sonic will donate up to $1 million to public school teachers.,0.0,0.088801324,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.2976998,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.28163326,0.0,0
sonicdrivein_1750,what's better than football & wings? nothing. get your bogo boneless wings today.,0.0,0.24736805,0.0,0
sonicdrivein_852,"new holiday swag is here! beanies, pajama set, & and more! 🎅 only available at sonicswagshop.com! free shipping",0.0,0.010714627,0.0,0
sonicdrivein_1454,"no, you’re not dreaming—  this ooey-gooey, double stuf oreo waffle cone from sonic is real and delicious. swing by sonic",0.0,0.012063192,0.0,0
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,0.050208196,0.0,0
sonicdrivein_1900,"it’s always cool to be corny with your bff, but especially tomorrow. tag your best bud and then come celebrate best friends day with 50¢ corn dogs

#sonic #corndog #bestfriendsday #bffs",0.0,0.045360964,0.0,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,0.01747446,0.0,0
sonicdrivein_996,"we are obsessed with these cherry limeade-themed macarons, made by @neenasmacarons. 🧑‍🍳🍒",0.0,0.17165361,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.010131477,0.0,0
sonicdrivein_1657,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers every tuesday from 5pm to close. lettuce be",0.0,0.0093534505,0.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.06547105,0.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.017137205,0.0,0
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0,0.044963043,0.0,0
sonicdrivein_1370,"i need all my sonic girls at the drive-in, we’re taking a group photo.",0.0,0.8566029,1.0,1
sonicdrivein_207,"at first i was sad, but then i got over it because i remembered buffalo chicken dip bites existed",0.0,0.93980086,1.0,1
sonicdrivein_1769,"take that shake-cation you’ve been dreaming of. enjoy 1/2 price shakes after 8pm at sonic for the next 10 days.

#sonicdrivein #shakebreak #shakes #📅 #🕗",0.0,0.018372666,0.0,0
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.098083705,0.0,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,0.024022091,0.0,0
sonicdrivein_2054,"chicago dog at #sunrise. we woke up like this. and by 'this"" we mean hungry. and crafty. ",0.0,0.45867053,1.0,0
sonicdrivein_1462,when you look down and realize you ate all your sonic ice within 30 seconds… 📸 @sydbrouswill,0.0,0.48174033,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.44494963,1.0,0
sonicdrivein_56,"some say the cio's first innovation so far has been the vibes, which we are loving",0.0,0.91108704,0.0,1
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,0.021049984,0.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,0.3430534,0.0,0
sonicdrivein_1086,solve our sonic riddles! 🧐 which menu item could it be?,0.0,0.043369014,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,0.013627815,0.0,0
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,0.020287912,0.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. let that sink in.,0.0,0.4376388,1.0,0
sonicdrivein_1681,who will take home the honor of best flavor of the year? cast your vote by snagging any footlong coney with tots for,0.0,0.08132738,0.0,0
sonicdrivein_1759,"with a deal this good, your wallet's approval rating will skyrocket. stop in august 25 for $1 dogs all day 🎉🎉 limit 5. includes 6-inch all american hot dog & chili cheese coney only. tax and add-ons cost extra. offer valid 8/25/2016 only at participating locations while supplies last.

#sonicdrivein #🌭 #dollardogs",0.0,0.028075352,0.0,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0,0.015707918,0.0,0
sonicdrivein_1736,don’t pick a favorite. pick two. enjoy bogo boneless wings at sonic.,0.0,0.0067386576,0.0,0
sonicdrivein_1515,guard your flispy tenders! stop by sonic and snag our new $3.99 crispy tender dinner for #nationalfriedchickenday. 👀,0.0,0.011058724,0.0,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.0,0.4614141,0.0,0
sonicdrivein_987,"all the love to dallas, but now we have one last stop on our bursting bubbles adventure: houston, tx! get your burst on at the social beer garden, on june 20th from 12pm - 8pm.",0.0,0.030753486,0.0,0
sonicdrivein_19,someone plz plan a tot themed birthday bc this is what dreams are made of,0.0,0.4763704,0.0,0
sonicdrivein_145,who’s going to tell @sarahhyland @wellsadams they didn’t have to dress up to get our trick or treat blast ft. m&ms? but,0.0,0.0328717,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,0.2884334,0.0,0
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.0,0.4622288,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,0.014507499,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.03607106,0.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,0.99086213,1.0,1
sonicdrivein_865,"half the fun of our sonic zero sugar drink mixes is watching them pour in. 😇 flavors include cherry limeade, strawberry lemonade, & ocean water: drink ‘em on-the-go at select @walmart locations.",0.0,0.04022879,0.0,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.0,0.20051873,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0072147115,0.0,0
sonicdrivein_841,get a free route 44 drink with purchase when you use the code cole444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.05797379,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,0.011621283,0.0,0
sonicdrivein_269,don’t bother me i’m having my enrichment time at the drive-in,0.0,0.9195707,1.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.096239164,0.0,0
sonicdrivein_1598,how cool are these cups and bags designed by @tadcarpenter? head to sonic for a treat that tastes like summer in a cup!,0.0,0.013024014,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.023354694,0.0,0
sonicdrivein_810,"t’was the night before christmas, and all through the drive-in 🎄",0.0,0.4059981,0.0,0
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.7636688,1.0,1
sonicdrivein_2056,sides with a side of sides with a side of sides with another side of sides.,0.0,0.9351112,1.0,1
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.0,0.08805143,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.14563368,0.0,0
sonicdrivein_664,dads this one’s for you.. grilled cheese double burger has returned just in time for father's day. 😎,0.0,0.6156325,1.0,1
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,0.018836316,0.0,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,0.0,0.0066512306,0.0,0
sonicdrivein_292,thanks for coming to my channel! like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.50161886,1.0,1
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0,0.05668522,0.0,0
sonicdrivein_911,back to school means back to sonic! 🧑‍🏫 let’s go over our sonic abcs!,0.0,0.004495412,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.012123636,0.0,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.0,0.84963346,0.0,1
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.20149551,1.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,0.0043565496,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.88180804,1.0,1
sonicdrivein_59,spoiler: they didn't give either of us the modeling gig,0.0,0.8480326,0.0,1
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,0.18140376,0.0,0
sonicdrivein_1168,your receipt has a story to tell. what was your last order? 💯💯,0.0,0.16993071,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.044911955,0.0,0
sonicdrivein_1357,"it’s fall y’all, and we’re falling for our fair faves! 🍂🍃",0.0,0.24268846,1.0,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.0,0.03584251,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.88171273,1.0,1
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.7586742,0.0,1
sonicdrivein_972,"tell us how you really feel, kena. @kenapeay #hackourmenu #foodhacks",0.0,0.33052185,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.51100945,0.0,1
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.0,0.062337272,0.0,0
sonicdrivein_539,tell all your pup friends that you can order a free wag cup with any app purchase all oct.,0.0,0.116369136,0.0,0
sonicdrivein_2074,this weekend is your last chance to vote for local classroom projects in your area to receive funding from sonic’s,0.0,0.15224689,0.0,0
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,0.056074772,0.0,0
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.0,0.02343501,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9526609,1.0,1
sonicdrivein_704,"you’ve been sliding into our dms asking for it, and it's back!",0.0,0.47160923,0.0,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0,0.022153115,0.0,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.0,0.19627053,0.0,0
sonicdrivein_1915,"break out your snowshoes, folks. 50¢ grilled cheese is coming to sonic, all day this wednesday.  please mention when",0.0,0.13333215,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.9234599,1.0,1
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.041335568,0.0,0
sonicdrivein_1958,"thanks to us, corn dogs are only 50¢ today. thanks to instagram, you can now drool over them longer than ever. 😋",0.0,0.06527449,0.0,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0,0.16040792,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,0.11336879,0.0,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0,0.004807069,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,0.051327925,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,0.010063046,0.0,0
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.0,0.8172246,0.0,1
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.27999005,0.0,0
sonicdrivein_861,"so you’re a supersonic double cheeseburger sun, mozzarella sticks moon, and blue coconut slush rising? 🔮 sounds like a",0.0,0.18070081,0.0,0
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,0.41938603,0.0,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0,0.13482264,0.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.062799454,0.0,0
sonicdrivein_2021,"for one day only, we have a slush that will rise above your meal, even a perfect sonic meal. that day is monday 5/11 and",0.0,0.05119543,0.0,0
sonicdrivein_1055,"jumbo popcorn chicken® ➡️ jumbo popcorn chick-zen. 🧘

those who are lost dream small. those who are found dream of jumbo popcorn chicken®.",0.0,0.007694115,0.0,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0,0.059653148,0.0,0
sonicdrivein_1922,🎶 all i want for dinner is youuu. 🎶 #sonic #🎶 #holidays #ultimatechickensandwich,0.0,0.65275115,1.0,1
sonicdrivein_2050,"the historic red button canyon is an american staple. inspired by our awesome follower, claire.",0.0,0.60834837,1.0,1
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.0,0.26852164,0.0,0
sonicdrivein_1673,stop by sonic and gear up for a weekend adventure. ,0.0,0.28802714,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.9514644,1.0,1
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,0.0051485253,0.0,0
sonicdrivein_1541,from every shared shake to stolen bite—you gotta admit you can’t live without them! happy #nationalsiblingsday from our,0.0,0.1933342,0.0,0
sonicdrivein_1193,"football season’s kicking off, and so are our tots! 🏈🏈",0.0,0.051789686,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.9740046,1.0,1
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.008062544,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.121928714,0.0,0
sonicdrivein_1179,need a conversation starter? try some of our sonic icebreakers! chill time guaranteed. 🧊,0.0,0.029332034,0.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.64799076,0.0,1
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,0.04789158,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.46851787,0.0,0
sonicdrivein_1699,grab your favorite sonic drink and ride into the new year. cause it’s gonna be a wild one 🎉,0.0,0.05527741,0.0,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0,0.18351303,0.0,0
sonicdrivein_34,thank you @citiesbydiana for saying what we’ve all been thinking. more drive-ins is always the answer.,0.0,0.2173684,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,0.05127035,0.0,0
sonicdrivein_1792,"yeah, you get alllll this with the $5 sonic boom box. hope you're hungry. 😉  #sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.037673417,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.031582557,0.0,0
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.0,0.051173717,0.0,0
sonicdrivein_1540,trips to sonic are better with your best friend! 🐶 tag your sonic passenger paw-tner! 📸 @woofwooflouie,0.0,0.034602474,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.15123217,0.0,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,0.0050385487,0.0,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.49724448,0.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,0.0791938,0.0,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0,0.028253442,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.34240648,1.0,0
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.0,0.30232814,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.18610786,1.0,0
sonicdrivein_1605,this is what happens when ice cream and slush become friends. 😍,0.0,0.63017654,0.0,1
sonicdrivein_759,guess the zodiac sign! 🥤 (hint: it’s a water sign) 🥤,0.0,0.35268977,0.0,0
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,0.4591532,1.0,0
sonicdrivein_687,when mom says we have food at home... i hope this is what she means:,0.0,0.900381,1.0,1
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,0.27710605,0.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.25909457,0.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,0.058966327,0.0,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0,0.03829607,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.078464694,0.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,0.28161564,1.0,0
sonicdrivein_1788,"come by for happy hour. @hoflaherty’s crew knows, you gotta snag ‘em all.tag #thisishowisonic and you could be featured.",0.0,0.20118208,0.0,0
sonicdrivein_1653,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers tonight and every tuesday from 5pm to close",0.0,0.007858666,0.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,0.14689699,0.0,0
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",0.0,0.008773493,0.0,0
sonicdrivein_1625,thirsty? the bumblebee® slush has your back. head to sonic to grab yours! see @transformersmovie in theaters june 21! for a limited time only at participating sonic drive-ins.,0.0,0.0043073376,0.0,0
sonicdrivein_2010,"the best part of making your own ""super breakfast toaster"" is the extra side of toast at the end. #sonicdiy #sonic #yum",0.0,0.17875887,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.074385,0.0,0
sonicdrivein_177,is this thing on🎤pickle fries are back while supplies last now available on the app!,0.0,0.18725473,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.050400533,0.0,0
sonicdrivein_1215,"🔥hot wheels 🔥monster trucks are spicing up your wacky pack deal! race to the drive-in to collect them all! 🏎️🏁

you can use the sonic app for contactless ordering & payment or simply place your order at the drive-in to receive this deal.

hot wheels and associated trademarks and trade dress are owned by, and used under license from, mattel. ©2020 mattel.",0.0,0.06055808,0.0,0
sonicdrivein_1105,"when sonic has become such a part of the family, it makes it into the holiday card. 🎁 happy holidays from our families",0.0,0.26028404,0.0,0
sonicdrivein_1555,"introducing the sonic® signature slinger! a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’re gonna love it! 🍔 
#getawaywithit #somethingscookin #march5 📷: @missandeiya",0.0,0.40606013,1.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,0.54499876,0.0,1
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.0,0.081457935,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.8680674,1.0,1
sonicdrivein_1031,"close your eyes: you’re at a baseball game on a warm tuesday afternoon, and everyone’s got an all-american dog in hand. 🌭",0.0,0.051130142,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.16122955,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.6371111,1.0,1
sonicdrivein_1562,"mark your calendars! we’ve got a guilt-free bite dropping soon that you have to taste to believe! 
#getawaywithit #somethingscookin #march5",0.0,0.41599867,1.0,0
