focalLoss,contrastive_loss,loss
0.1457209438085556,1.0748854875564575,2.532094955444336
0.12849856913089752,1.1343953609466553,2.4193811416625977
0.1223457008600235,1.1373430490493774,2.36080002784729
0.13346771895885468,1.1225194931030273,2.4571967124938965
0.12144598364830017,1.1386198997497559,2.3530797958374023
0.14486750960350037,1.0182822942733765,2.4669575691223145
0.12682422995567322,1.1373927593231201,2.405635118484497
0.11861416697502136,1.1375067234039307,2.323648452758789
0.12000313401222229,1.1321618556976318,2.33219313621521
0.13665610551834106,1.1024260520935059,2.468986988067627
0.11735029518604279,1.138585090637207,2.3120880126953125
0.14865916967391968,1.0751093626022339,2.5617010593414307
0.15831208229064941,1.0185551643371582,2.6016759872436523
0.1635127067565918,0.9707155227661133,2.6058425903320312
0.1438952535390854,1.0898115634918213,2.528764247894287
0.14353108406066895,1.055525779724121,2.4908366203308105
0.14762678742408752,1.0582764148712158,2.5345442295074463
0.13730566203594208,1.1136884689331055,2.4867451190948486
0.12774395942687988,1.0899325609207153,2.3673720359802246
0.13205114006996155,1.1345405578613281,2.455051898956299
0.10694901645183563,1.1226886510849,2.192178726196289
0.10671751946210861,1.1226650476455688,2.189840316772461
0.10897981375455856,1.118666172027588,2.2084641456604004
0.09479460120201111,1.0948375463485718,2.042783498764038
0.08792722225189209,0.9909942746162415,1.8702664375305176
0.1087484359741211,1.125673770904541,2.213158130645752
0.12746618688106537,1.1297074556350708,2.404369354248047
0.11498146504163742,1.1276895999908447,2.2775042057037354
0.11840894818305969,1.1348109245300293,2.3189003467559814
0.13225635886192322,1.1296857595443726,2.452249526977539
0.10319122672080994,1.1139564514160156,2.1458687782287598
0.10851694643497467,1.1241028308868408,2.2092723846435547
0.12043985724449158,1.1377378702163696,2.3421363830566406
0.12324541062116623,1.1350148916244507,2.36746883392334
0.14968396723270416,1.039480447769165,2.536320209503174
0.1384631246328354,1.1092430353164673,2.4938743114471436
0.13213422894477844,1.1046254634857178,2.4259676933288574
0.11021754890680313,1.1348466873168945,2.2370221614837646
0.1060493066906929,1.1137820482254028,2.1742751598358154
0.12463438510894775,1.1172696352005005,2.3636136054992676
0.09840105473995209,1.1141302585601807,2.0981407165527344
0.08367258310317993,1.0581399202346802,1.8948657512664795
0.09631624817848206,1.0705511569976807,2.0337135791778564
0.11377010494470596,1.134908676147461,2.2726097106933594
0.11837507784366608,1.1349530220031738,2.3187036514282227
0.10617437958717346,1.1229352951049805,2.1846790313720703
0.10911260545253754,1.1230504512786865,2.214176654815674
0.11478686332702637,1.125391960144043,2.2732605934143066
0.10784871876239777,1.1151336431503296,2.1936206817626953
0.12073426693677902,1.1223886013031006,2.3297312259674072
0.109807088971138,1.1231918334960938,2.2212626934051514
0.12654021382331848,1.1300914287567139,2.395493507385254
0.10637961328029633,1.1298435926437378,2.1936397552490234
0.13310353457927704,1.1029304265975952,2.4339656829833984
0.12020836770534515,1.1349706649780273,2.3370542526245117
0.12530258297920227,1.1298747062683105,2.3829004764556885
0.10818666219711304,1.1154766082763672,2.197343349456787
0.1228349506855011,1.1368012428283691,2.3651506900787354
0.11747536063194275,1.1282429695129395,2.3029966354370117
0.11228252947330475,1.1104856729507446,2.2333109378814697
0.14067301154136658,1.0588548183441162,2.4655849933624268
0.10069732367992401,1.0905730724334717,2.097546339035034
0.13006651401519775,1.1232693195343018,2.4239344596862793
0.1577426791191101,0.9954183101654053,2.572844982147217
0.15094783902168274,1.0586092472076416,2.568087577819824
0.12304017692804337,1.1361751556396484,2.366576910018921
0.12427780032157898,1.1368521451950073,2.3796300888061523
0.12301391363143921,1.1308536529541016,2.360992908477783
0.11887193471193314,1.1353321075439453,2.3240513801574707
0.1365310251712799,1.1144797801971436,2.479789972305298
0.14685215055942535,1.0489027500152588,2.5174241065979004
0.14525794982910156,1.0755832195281982,2.528162717819214
0.11668206751346588,1.1357860565185547,2.3026065826416016
0.1276976764202118,1.1302003860473633,2.407177209854126
0.11088576912879944,1.136358380317688,2.245215892791748
0.12633498013019562,1.1353577375411987,2.398707389831543
0.13093994557857513,1.103636384010315,2.4130358695983887
0.11673460900783539,1.1304091215133667,2.297755241394043
0.14075204730033875,1.0852559804916382,2.492776393890381
0.0882050022482872,1.075697422027588,1.957747459411621
0.1263349950313568,1.1231656074523926,2.3865156173706055
0.13133038580417633,1.1304455995559692,2.44374942779541
0.1283658891916275,1.123607873916626,2.407266616821289
0.12860681116580963,1.1241947412490845,2.4102628231048584
0.12064509093761444,1.1386778354644775,2.3451287746429443
0.12486587464809418,1.1280431747436523,2.376701831817627
0.1336992084980011,1.1235071420669556,2.4604992866516113
0.13174085319042206,1.1147189140319824,2.4321274757385254
0.12196150422096252,1.1354560852050781,2.3550710678100586
0.10082240402698517,1.099827527999878,2.1080515384674072
0.11191798746585846,1.1310453414916992,2.250225067138672
0.12679797410964966,1.1355606317520142,2.4035403728485107
0.12507109344005585,1.130323886871338,2.3810348510742188
0.1170123890042305,1.1294806003570557,2.2996044158935547
0.12525007128715515,1.1148231029510498,2.367323875427246
0.12587198615074158,1.1357412338256836,2.394461154937744
0.11534564197063446,1.1305856704711914,2.2840421199798584
0.1310988962650299,1.1306980848312378,2.4416871070861816
0.14353108406066895,1.0592246055603027,2.494535446166992
0.139799565076828,1.091055154800415,2.48905086517334
0.1267719566822052,1.125521183013916,2.3932406902313232
0.15138456225395203,1.040186882019043,2.554032564163208
0.12743991613388062,1.1239287853240967,2.3983278274536133
0.11371757835149765,1.1397147178649902,2.276890516281128
0.1196652352809906,1.1396045684814453,2.336256980895996
0.11770686507225037,1.1386680603027344,2.315736770629883
0.1038857251405716,1.114237666130066,2.15309476852417
0.11827626824378967,1.1398773193359375,2.3226399421691895
0.11498147249221802,1.1387032270431519,2.288517951965332
0.11758178472518921,1.1398646831512451,2.3156824111938477
0.12700320780277252,1.1306636333465576,2.40069580078125
0.10875603556632996,1.1149845123291016,2.202544927597046
0.11760720610618591,1.1300766468048096,2.3061487674713135
0.12530261278152466,1.1237571239471436,2.3767833709716797
0.1328645646572113,1.119274616241455,2.447920322418213
0.13603416085243225,1.0592365264892578,2.4195780754089355
0.11145517230033875,1.1355948448181152,2.2501466274261475
0.12307342886924744,1.1250536441802979,2.355787992477417
0.13040441274642944,1.128639578819275,2.4326837062835693
0.14332586526870728,1.0760223865509033,2.5092811584472656
0.13402962684631348,1.0938003063201904,2.434096574783325
0.11825000494718552,1.1389269828796387,2.3214268684387207
0.124998539686203,1.1373080015182495,2.3872933387756348
0.10867588967084885,1.1150281429290771,2.201786994934082
0.09175756573677063,1.076204776763916,1.9937803745269775
0.09689518809318542,1.0698950290679932,2.038846969604492
0.0858362689614296,1.0545090436935425,1.9128717184066772
0.09332548081874847,1.1036326885223389,2.0368876457214355
0.1142793819308281,1.135901927947998,2.278695583343506
0.09625621140003204,1.1282107830047607,2.090772867202759
0.14765304327011108,1.0765368938446045,2.553067207336426
0.11529877036809921,1.1312389373779297,2.284226655960083
0.1313040852546692,1.123923659324646,2.436964511871338
0.11930863559246063,1.1363332271575928,2.3294196128845215
0.1549108624458313,1.0196037292480469,2.5687122344970703
0.13333505392074585,1.104201316833496,2.437551975250244
0.12757259607315063,1.1261708736419678,2.4018969535827637
0.10898005217313766,1.1360836029052734,2.225883960723877
0.10166239738464355,1.0850671529769897,2.101691246032715
0.11385028064250946,1.1361839771270752,2.274686813354492
0.09919461607933044,1.1087298393249512,2.1006760597229004
0.10501690953969955,1.124218463897705,2.1743874549865723
0.11897076666355133,1.139941930770874,2.3296494483947754
0.10002158582210541,1.115289568901062,2.1155054569244385
0.1308673918247223,1.120229721069336,2.428903579711914
0.13107262551784515,1.1244231462478638,2.4351494312286377
0.14026254415512085,1.091623067855835,2.494248390197754
0.1136450320482254,1.1312075853347778,2.26765775680542
0.12962977588176727,1.1311213970184326,2.4274191856384277
0.1125863790512085,1.1391643285751343,2.2650279998779297
0.12587112188339233,1.1101747751235962,2.3688859939575195
0.10248912870883942,1.1201598644256592,2.1450510025024414
0.09698446094989777,1.0914373397827148,2.06128191947937
0.0969582051038742,1.1042070388793945,2.073789119720459
0.08913098275661469,1.076401948928833,1.9677118062973022
0.12223927676677704,1.1362338066101074,2.3586266040802
0.11987045407295227,1.1390609741210938,2.3377654552459717
0.09051990509033203,1.0555897951126099,1.9607888460159302
0.1402888149023056,1.1046491861343384,2.507537364959717
0.14312061667442322,1.0917344093322754,2.5229406356811523
0.13367295265197754,1.1076438426971436,2.444373369216919
0.1365310251712799,1.1155905723571777,2.480900764465332
0.12867754697799683,1.1246824264526367,2.4114580154418945
0.11974537372589111,1.1403383016586304,2.337791919708252
0.14219464361667633,1.0917142629623413,2.5136606693267822
0.12221302092075348,1.1316359043121338,2.3537659645080566
0.11773312091827393,1.138389229774475,2.315720558166504
0.11995060741901398,1.1391210556030273,2.3386270999908447
0.14618393778800964,1.0761959552764893,2.5380353927612305
0.12278242409229279,1.1365723609924316,2.364396572113037
0.12306644767522812,1.140527367591858,2.37119197845459
0.10579154640436172,1.1245317459106445,2.1824471950531006
0.09208787232637405,1.1014928817749023,2.022371530532837
0.10138420760631561,1.124800682067871,2.1386427879333496
0.08459856361150742,1.0598235130310059,1.9058091640472412
0.09139338880777359,1.096867561340332,2.010801315307617
0.08473124355077744,1.019916296005249,1.8672287464141846
0.1083117127418518,1.1313904523849487,2.214507579803467
0.09252459555864334,1.0921320915222168,2.017378091812134
0.11394907534122467,1.140692114830017,2.2801828384399414
0.10929156839847565,1.136831283569336,2.2297468185424805
0.12206032127141953,1.115128517150879,2.3357317447662354
0.10761722922325134,1.1316407918930054,2.207813262939453
0.12587198615074158,1.1368844509124756,2.395604372024536
0.11873924732208252,1.1405231952667236,2.327915668487549
0.12327167391777039,1.125587821006775,2.358304500579834
0.12739363312721252,1.1406545639038086,2.414590835571289
0.13483041524887085,1.1160649061203003,2.464369058609009
0.11019128561019897,1.1395667791366577,2.2414796352386475
0.1305295079946518,1.1061136722564697,2.4114089012145996
0.11500772833824158,1.1355066299438477,2.285583972930908
0.11521295458078384,1.1398670673370361,2.291996479034424
0.11472369730472565,1.1407753229141235,2.2880122661590576
0.1380726844072342,1.0744950771331787,2.4552218914031982
0.14152643084526062,1.1052361726760864,2.520500659942627
0.1347053349018097,1.1251561641693115,2.4722094535827637
0.1702011227607727,0.8528132438659668,2.5548243522644043
0.1336992084980011,1.1249226331710815,2.461914539337158
0.12381480634212494,1.1401023864746094,2.3782505989074707
0.14242613315582275,1.0921096801757812,2.516371011734009
0.13199858367443085,1.1144291162490845,2.434414863586426
0.12380720674991608,1.1161381006240845,2.354210138320923
0.12847231328487396,1.1208033561706543,2.405526638031006
0.1108132153749466,1.1249884366989136,2.2331204414367676
0.10565885901451111,1.136894941329956,2.193483591079712
0.11487504839897156,1.1407182216644287,2.289468765258789
0.12090285122394562,1.1407201290130615,2.3497486114501953
0.09732237458229065,1.0772334337234497,2.050457239151001
0.12007568776607513,1.1371371746063232,2.3378939628601074
0.10964814573526382,1.1398000717163086,2.236281394958496
0.10197987407445908,1.1035325527191162,2.123331308364868
0.11194442957639694,1.131385087966919,2.2508292198181152
0.12087658047676086,1.1400938034057617,2.3488595485687256
0.10939039289951324,1.1410281658172607,2.2349319458007812
0.12324540317058563,1.137296438217163,2.369750499725342
0.13231024146080017,1.1245675086975098,2.4476699829101562
0.1282670795917511,1.1371023654937744,2.4197731018066406
0.1372007429599762,1.0992010831832886,2.4712085723876953
0.14093075692653656,1.0773239135742188,2.486631393432617
0.13892610371112823,1.1164695024490356,2.505730628967285
0.15727970004081726,0.9975116848945618,2.5703086853027344
0.12270227074623108,1.1373651027679443,2.3643877506256104
0.11431324481964111,1.1371630430221558,2.2802953720092773
0.1308695673942566,1.117830514907837,2.4265260696411133
0.13176710903644562,1.12537682056427,2.4430480003356934
0.13390444219112396,1.1163464784622192,2.4553909301757812
0.12221301347017288,1.1321113109588623,2.354241371154785
0.11737827956676483,1.1294207572937012,2.303203582763672
0.11987045407295227,1.1401616334915161,2.3388662338256836
0.13189218938350677,1.1163311004638672,2.435253143310547
0.11688730120658875,1.1411288976669312,2.310001850128174
0.10751841962337494,1.1161091327667236,2.191293239593506
0.11643712222576141,1.1330604553222656,2.297431707382202
0.1324443817138672,1.1034257411956787,2.4278695583343506
0.1326930820941925,1.125216007232666,2.4521467685699463
0.12743991613388062,1.1255486011505127,2.3999476432800293
0.13789373636245728,1.1052355766296387,2.484172821044922
0.10576528310775757,1.1322726011276245,2.1899254322052
0.11153396964073181,1.1164746284484863,2.231814384460449
0.09515878558158875,1.0772403478622437,2.0288281440734863
0.13343384861946106,1.0772812366485596,2.4116196632385254
0.113743357360363,1.1341941356658936,2.27162766456604
0.08642447739839554,1.077659010887146,1.941903829574585
0.08929044008255005,1.0173027515411377,1.9102071523666382
0.09188325703144073,1.0923502445220947,2.0111827850341797
0.07726144790649414,0.9941225051879883,1.7667369842529297
0.09785878658294678,1.1160653829574585,2.0946531295776367
0.09443148970603943,1.1252186298370361,2.069533586502075
0.0783189982175827,0.995598554611206,1.7787885665893555
0.13133038580417633,1.1325781345367432,2.4458818435668945
0.1457209438085556,1.0635449886322021,2.520754337310791
0.14808976650238037,1.0609956979751587,2.541893482208252
0.13719923794269562,1.105353832244873,2.477346181869507
0.1306096315383911,1.1258082389831543,2.4319045543670654
0.13279950618743896,1.1220756769180298,2.450070858001709
0.14003105461597443,1.092846155166626,2.493156671524048
0.13676251471042633,1.1169812679290771,2.4846062660217285
0.14343225955963135,1.0927040576934814,2.527026653289795
0.1462903469800949,1.0930835008621216,2.5559868812561035
0.1489894837141037,1.0420193672180176,2.531914234161377
0.13740447163581848,1.0929229259490967,2.4669675827026367
0.1518212854862213,1.0208961963653564,2.539108991622925
0.1434585303068161,1.105442762374878,2.5400280952453613
0.11920223385095596,1.1414766311645508,2.333498954772949
0.11235487461090088,1.1406996250152588,2.2642483711242676
0.1402888149023056,1.1055384874343872,2.5084266662597656
0.11279159784317017,1.141871690750122,2.2697877883911133
0.13462518155574799,1.1256316900253296,2.471883535385132
0.13073471188545227,1.116668939590454,2.424015998840332
0.12280868738889694,1.140679121017456,2.3687658309936523
0.11758178472518921,1.1419148445129395,2.317732810974121
0.12607721984386444,1.1323444843292236,2.3931167125701904
0.1359543651342392,1.0976073741912842,2.457150936126709
0.12357571721076965,1.1257929801940918,2.3615500926971436
0.13213127851486206,1.1377750635147095,2.45908784866333
0.1332624852657318,1.132688045501709,2.465312957763672
0.12237195670604706,1.1391596794128418,2.3628792762756348
0.08549931645393372,1.0736281871795654,1.9286212921142578
0.1081327497959137,1.1164259910583496,2.197753429412842
0.08243364095687866,1.0443216562271118,1.8686580657958984
0.09401997178792953,1.1056876182556152,2.0458874702453613
0.08886346220970154,1.1187806129455566,2.007415294647217
0.07677148282527924,1.0109691619873047,1.7786840200424194
0.095720574259758,1.105614185333252,2.0628199577331543
0.10784871876239777,1.1330796480178833,2.211566925048828
0.13243532180786133,1.1167786121368408,2.441131830215454
0.13359279930591583,1.1166367530822754,2.4525647163391113
0.11217591166496277,1.1329199075698853,2.2546792030334473
0.1169135794043541,1.1318607330322266,2.3009965419769287
0.10952307283878326,1.1373099088668823,2.2325406074523926
0.12483960390090942,1.1328282356262207,2.3812241554260254
0.1272362470626831,1.1262447834014893,2.3986072540283203
0.13202999532222748,1.1211076974868774,2.4414076805114746
0.13573017716407776,1.0950528383255005,2.4523544311523438
0.1223456934094429,1.1410670280456543,2.3645238876342773
0.11974523961544037,1.1413666009902954,2.3388190269470215
0.10149061679840088,1.1169012784957886,2.131807327270508
0.1371992528438568,1.1063008308410645,2.4782934188842773
0.10138420015573502,1.1260414123535156,2.139883518218994
0.09242516756057739,1.0710115432739258,1.9952632188796997
0.09185638278722763,1.1058545112609863,2.024418354034424
0.07730688154697418,1.077196478843689,1.8502652645111084
0.07306608557701111,0.9427777528762817,1.673438549041748
0.08892574906349182,1.0549044609069824,1.9441618919372559
0.08575603365898132,1.059769868850708,1.917330265045166
0.11514876037836075,1.1313860416412354,2.2828736305236816
0.1311977207660675,1.1169445514678955,2.428921699523926
0.13915760815143585,1.1168394088745117,2.508415460586548
0.14898031949996948,1.0376560688018799,2.527459144592285
0.11717132478952408,1.1343923807144165,2.306105613708496
0.11385025829076767,1.1377910375595093,2.2762937545776367
0.11281786859035492,1.1410045623779297,2.2691831588745117
0.1439940631389618,1.0613981485366821,2.5013389587402344
0.11228233575820923,1.1259450912475586,2.2487683296203613
0.148321270942688,1.0614579916000366,2.544670581817627
0.1336992084980011,1.1262822151184082,2.4632742404937744
0.13786746561527252,1.093381643295288,2.4720563888549805
0.14106343686580658,1.1060404777526855,2.5166749954223633
0.13459892570972443,1.11664617061615,2.4626355171203613
0.11434474587440491,1.1291054487228394,2.272552967071533
0.12630879878997803,1.1270256042480469,2.390113592147827
0.14312061667442322,1.0933330059051514,2.5245392322540283
0.12393990159034729,1.1379445791244507,2.3773436546325684
0.14049404859542847,1.093345046043396,2.4982855319976807
0.1348041594028473,1.1065183877944946,2.454559803009033
0.14005786180496216,1.0944404602050781,2.49501895904541
0.09324347972869873,1.0557607412338257,1.988195538520813
0.09595652669668198,1.0972089767456055,2.056774139404297
0.12987405061721802,1.1156346797943115,2.4143753051757812
0.09652148187160492,1.0933113098144531,2.058526039123535
0.10511579364538193,1.1252796649932861,2.1764376163482666
0.09930075705051422,1.1259227991104126,2.1189303398132324
0.11687970161437988,1.1331801414489746,2.3019771575927734
0.09160973131656647,1.0477038621902466,1.9638011455535889
0.10694901645183563,1.1255589723587036,2.195049285888672
0.11330711841583252,1.1379973888397217,2.271068572998047
0.09286266565322876,1.0987106561660767,2.0273373126983643
0.106584832072258,1.138045072555542,2.2038934230804443
0.10727932304143906,1.1372548341751099,2.210048198699951
0.10522214323282242,1.1333979368209839,2.185619354248047
0.10694901645183563,1.1258461475372314,2.19533634185791
0.09852607548236847,1.125206470489502,2.1104671955108643
0.13232892751693726,1.1054184436798096,2.4287075996398926
0.11556953191757202,1.1416758298873901,2.2973711490631104
0.11527889966964722,1.1276881694793701,2.2804770469665527
0.1228349506855011,1.1424169540405273,2.3707664012908936
0.11920224130153656,1.1421157121658325,2.3341381549835205
0.09562176465988159,1.078141212463379,2.0343589782714844
0.12839233875274658,1.1281025409698486,2.4120259284973145
0.10718050599098206,1.1263010501861572,2.198106050491333
0.11544445157051086,1.1415424346923828,2.2959868907928467
0.12599050998687744,1.1162731647491455,2.37617826461792
0.11618461459875107,1.1328792572021484,2.2947254180908203
0.11155371367931366,1.1419727802276611,2.25750994682312
0.11178915947675705,1.1335443258285522,2.2514357566833496
0.1229078397154808,1.1211469173431396,2.3502254486083984
0.11827626824378967,1.1426591873168945,2.3254218101501465
0.1255340874195099,1.13338041305542,2.388721227645874
0.10301212966442108,1.0931919813156128,2.1233134269714355
0.1165492832660675,1.1408053636550903,2.30629825592041
0.1241149976849556,1.1269499063491821,2.3680999279022217
0.11477625370025635,1.1383419036865234,2.286104440689087
0.12630873918533325,1.1332588195800781,2.396346092224121
0.12612977623939514,1.141646146774292,2.4029438495635986
0.14036127924919128,1.061462640762329,2.4650754928588867
0.1263352334499359,1.1373121738433838,2.4006645679473877
0.11451849341392517,1.1416888236999512,2.2868738174438477
0.12573933601379395,1.1254029273986816,2.382796287536621
0.10818736255168915,1.1266932487487793,2.208566904067993
0.13406223058700562,1.1044586896896362,2.4450809955596924
0.12587162852287292,1.138476848602295,2.397193193435669
0.12907013297080994,1.137326955795288,2.4280283451080322
0.12635952234268188,1.1351686716079712,2.39876389503479
0.10756537318229675,1.1413965225219727,2.217050313949585
0.136094331741333,1.1269702911376953,2.4879136085510254
0.07667230814695358,0.9725041389465332,1.739227294921875
0.08112461864948273,0.9970636367797852,1.80830979347229
0.09129587560892105,1.0978926420211792,2.0108513832092285
0.09394843131303787,1.060396432876587,1.9998807907104492
0.10145611315965652,1.1320167779922485,2.146577835083008
0.08835636079311371,1.077919840812683,1.9614834785461426
0.10859154164791107,1.129140853881836,2.2150564193725586
0.11092350631952286,1.1283142566680908,2.237549304962158
0.1054799035191536,1.1261768341064453,2.180975914001465
0.10195362567901611,1.1164588928222656,2.1359951496124268
0.1147499680519104,1.1417635679244995,2.2892632484436035
0.12859739363193512,1.1267788410186768,2.412752628326416
0.10934466123580933,1.124767541885376,2.2182140350341797
0.10861576348543167,1.1422853469848633,2.228443145751953
0.10225765407085419,1.1380826234817505,2.1606593132019043
0.11420607566833496,1.1324708461761475,2.274531602859497
0.13029798865318298,1.1268609762191772,2.4298410415649414
0.12113434076309204,1.14292311668396,2.35426664352417
0.09209507703781128,1.0566356182098389,1.9775863885879517
0.10501691699028015,1.1266474723815918,2.176816701889038
0.11178547888994217,1.142263412475586,2.260118246078491
0.08915727585554123,1.061142921447754,1.9527156352996826
0.1126718819141388,1.1208689212799072,2.2475876808166504
0.08743013441562653,1.0779162645339966,1.9522175788879395
0.0867348462343216,1.0642329454421997,1.9315813779830933
0.1054799035191536,1.1264512538909912,2.1812503337860107
0.08616648614406586,1.09365713596344,1.955322027206421
0.09162488579750061,1.1065876483917236,2.022836446762085
0.09159861505031586,1.1174894571304321,2.033475637435913
0.10045822709798813,1.1264604330062866,2.131042718887329
0.1186065673828125,1.1388366222381592,2.324902296066284
0.11619382351636887,1.1371057033538818,2.299043893814087
0.11001232266426086,1.1333317756652832,2.233454942703247
0.10108233988285065,1.0834120512008667,2.094235420227051
0.10999839752912521,1.1175944805145264,2.217578411102295
0.11295054852962494,1.1415863037109375,2.271091938018799
0.10736992210149765,1.1340141296386719,2.2077133655548096
0.10681025683879852,1.1155767440795898,2.1836793422698975
0.12552374601364136,1.1336417198181152,2.3888792991638184
0.09604063630104065,1.0931880474090576,2.0535943508148193
0.12490130215883255,1.1190708875656128,2.368083953857422
0.11296449601650238,1.141416072845459,2.2710609436035156
0.11328180134296417,1.1408770084381104,2.2736949920654297
0.1208231970667839,1.1416375637054443,2.3498694896698
0.10929137468338013,1.139038324356079,2.23195219039917
0.1287538707256317,1.1173040866851807,2.4048428535461426
0.1320698857307434,1.0929924249649048,2.413691282272339
0.10388921946287155,1.1227015256881714,2.1615936756134033
0.10697542876005173,1.117213487625122,2.1869678497314453
0.1217515766620636,1.141658067703247,2.3591737747192383
0.09822280704975128,1.0941071510314941,2.0763351917266846
0.12463429570198059,1.1387803554534912,2.3851232528686523
0.11239975690841675,1.1379368305206299,2.261934280395508
0.12246978282928467,1.1388925313949585,2.3635902404785156
0.12960365414619446,1.1270196437835693,2.423056125640869
0.12607723474502563,1.13474440574646,2.395516872406006
0.13139326870441437,1.130187749862671,2.444120407104492
0.13349398970603943,1.1329991817474365,2.4679391384124756
0.12937180697917938,1.1268645524978638,2.4205827713012695
0.11896393448114395,1.1342735290527344,2.3239128589630127
0.12334422022104263,1.1272568702697754,2.36069917678833
0.1273411065340042,1.1392903327941895,2.412701368331909
0.13568581640720367,1.06363046169281,2.4204885959625244
0.09656523168087006,1.078220248222351,2.043872594833374
0.09834717214107513,1.1067967414855957,2.090268611907959
0.08727125823497772,1.1173310279846191,1.9900436401367188
0.0734807550907135,0.9736183285713196,1.7084258794784546
0.09288877248764038,1.0942199230194092,2.0231075286865234
0.09778544306755066,1.077097773551941,2.0549521446228027
0.10628719627857208,1.1302732229232788,2.193145275115967
0.13746076822280884,1.0984314680099487,2.473039150238037
0.11101919412612915,1.1306006908416748,2.240792751312256
0.131865993142128,1.1062431335449219,2.42490291595459
0.12870381772518158,1.1329498291015625,2.4199881553649902
0.11487510800361633,1.1423654556274414,2.29111647605896
0.11044979095458984,1.1334056854248047,2.237903594970703
0.11817744374275208,1.1394405364990234,2.3212149143218994
0.13526712357997894,1.1072871685028076,2.459958553314209
0.1270294487476349,1.1384680271148682,2.4087624549865723
0.12610474228858948,1.1141231060028076,2.3751704692840576
0.13539981842041016,1.1251189708709717,2.4791171550750732
0.11822374165058136,1.1397271156311035,2.3219645023345947
0.1384631246328354,1.1181681156158447,2.5027995109558105
0.1549108326435089,1.0203273296356201,2.5694355964660645
0.1067175343632698,1.127194881439209,2.1943702697753906
0.1381460726261139,1.117440938949585,2.498901605606079
0.10522212833166122,1.1333295106887817,2.1855506896972656
0.12926340103149414,1.1177552938461304,2.4103894233703613
0.1213395744562149,1.1415245532989502,2.3549203872680664
0.11675474047660828,1.1374666690826416,2.305014133453369
0.12064508348703384,1.140856385231018,2.3473072052001953
0.09901541471481323,1.116673469543457,2.106827735900879
0.09535640478134155,1.1266170740127563,2.080181121826172
0.06917555630207062,0.9734511971473694,1.6652066707611084
0.07290753722190857,1.017057180404663,1.7461326122283936
0.08333469927310944,1.0771207809448242,1.9104677438735962
0.09425146877765656,1.106829285621643,2.049344062805176
0.10594288259744644,1.1272671222686768,2.1866960525512695
0.11570245772600174,1.136955976486206,2.293980598449707
0.11405271291732788,1.1414401531219482,2.2819671630859375
0.1261027753353119,1.1387035846710205,2.399731397628784
0.11558668315410614,1.1389551162719727,2.2948219776153564
0.1055600494146347,1.1274046897888184,2.1830053329467773
0.11727013438940048,1.1433029174804688,2.3160042762756348
0.10488423705101013,1.1389081478118896,2.1877505779266357
0.10476002842187881,1.1165180206298828,2.1641182899475098
0.13822400569915771,1.0785576105117798,2.4607977867126465
0.10941667854785919,1.1409794092178345,2.2351460456848145
0.10934414714574814,1.1254925727844238,2.2189340591430664
0.09922061115503311,1.1275792121887207,2.1197853088378906
0.0842682495713234,1.0220890045166016,1.8647714853286743
0.10529470443725586,1.1423988342285156,2.195345878601074
0.1251775026321411,1.1397027969360352,2.3914778232574463
0.12404630333185196,1.1414810419082642,2.381944179534912
0.13825827836990356,1.123408317565918,2.505990982055664
0.14767931401729584,1.093346118927002,2.5701394081115723
0.14587032794952393,0.9782944321632385,2.436997652053833
0.12252466380596161,1.1348172426223755,2.3600640296936035
0.1555790901184082,0.9995168447494507,2.5553078651428223
0.13073380291461945,1.115657925605774,2.4229960441589355
0.11134875565767288,1.1424633264541626,2.255950927734375
0.10645976662635803,1.1334673166275024,2.1980648040771484
0.13820898532867432,1.0907038450241089,2.4727935791015625
0.12507110834121704,1.1314589977264404,2.3821702003479004
0.11601385474205017,1.1382553577423096,2.298393964767456
0.13179336488246918,1.133251428604126,2.4511852264404297
0.13766223192214966,1.1076329946517944,2.484255313873291
0.12131330370903015,1.1397625207901,2.352895736694336
0.12847231328487396,1.133164644241333,2.4178876876831055
0.1348566710948944,1.1262438297271729,2.4748106002807617
0.13390442728996277,1.117736577987671,2.4567809104919434
0.12154480069875717,1.1402589082717896,2.3557069301605225
0.12587198615074158,1.1397688388824463,2.398488759994507
0.10565127432346344,1.1404602527618408,2.1969728469848633
0.10783553123474121,1.1275177001953125,2.2058730125427246
0.09277459979057312,1.0538182258605957,1.9815642833709717
0.09862494468688965,1.13962984085083,2.1258792877197266
0.08328838646411896,0.9972828030586243,1.8301665782928467
0.10174837708473206,1.1074707508087158,2.1249544620513916
0.07906761765480042,0.9720369577407837,1.7627131938934326
0.10947021842002869,1.1213586330413818,2.2160608768463135
0.10205242037773132,1.1341753005981445,2.1546995639801025
0.09005717188119888,1.0681101083755493,1.968681812286377
0.08446595817804337,1.0865250825881958,1.9311846494674683
0.10002151131629944,1.118485689163208,2.1187007427215576
0.09896285831928253,1.1317729949951172,2.12140154838562
0.09111516922712326,1.0180227756500244,1.9291744232177734
0.10548017919063568,1.1177374124526978,2.172539234161377
0.11897074431180954,1.1439937353134155,2.3337011337280273
0.12847231328487396,1.135288953781128,2.4200119972229004
0.09476836025714874,1.1119529008865356,2.0596365928649902
0.11134874820709229,1.1417771577835083,2.2552647590637207
0.12589825689792633,1.1425738334655762,2.4015564918518066
0.1308939903974533,1.1317222118377686,2.440662145614624
0.14419929683208466,1.0440630912780762,2.486056089401245
