image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_617,"i mom is ideas got a little lot more.  this' b for s snabacks! and up mac, with cinnamon caramel and cream. a with a signature cheese.. a summer.  that in summer long! sonicdrive!!� ",13,1,0.049195673,0.46580803,0.20920721373039658,0.023949647363075702,1.7585612308455557e-308,1.7585612308455557e-308,12.75,5.09375,0.765625
sonicdrivein_1034,"@  a get ) cheeseburger sandwich breakfast dogs lovers.. �🥉🍔�
a  bacon#  bacon  with pat channelcloud channel
",3,1,0.70890814,0.46580803,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.4375,5.09375,0.734375
sonicdrivein_1376,the know you' i nachos right’ “potatonic.”  me what favorite.. ��,1,1,0.15273935,0.46580803,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.125,4.53125,0.7578125
sonicdrivein_1194,"i firstiest thing the in  out way! �� ��� me/ for your@0%@@@2 get your1 059 off fries#din.s.s! �,, the, the",4,1,0.056876384,0.46580803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_954,"this. 1, 3, 4, 
’ toob! too, and more! get#wei isortmanywant ",4,1,0.2575195,0.46580803,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.953125,0.7421875
sonicdrivein_1930,a sure owntime with happy with # food#foodidays #happyfoodfhopdogs ,0,1,0.26153308,0.46580803,0.0,0.0,0.0,0.0,12.5,4.96875,0.75
sonicdrivein_2181,"iratulations on all new champion winner, goudayoodle! # ditt @theoshinince@theak dia   us entry and we address",1,1,0.05841408,0.46580803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.75
sonicdrivein_712,"this this little for was, little. just</",0,1,0.18766907,0.46580803,0.0,0.0,0.0,0.0,12.25,4.5625,0.765625
sonicdrivein_1413,it you say you �� ��🚒� they is is so fire? #wings  prise ,2,1,0.07117095,0.46580803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.7578125
sonicdrivein_757,this  best thing who the the a boom� ��# sonicfood# #sonic#  #sonicfood #sonicjoiesal # ananan,2,1,0.07637014,0.46580803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_1446,"the are re not to get a new of ice in the coffee!!  we’ what? we’ it! #    the,,, the the the the the the to to to the, the the the the  the, the the",8,1,0.1823365,0.46580803,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.296875,0.765625
sonicdrivein_1682,"when- of we flavors flavors. four for-winning song, one your of-, on and us and  $.99. the.com",3,1,0.09241134,0.46580803,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,11.875,4.9375,0.69140625
sonicdrivein_1491,theiling are the the a week boom   me friends and you in with sonic squads hour! ,5,1,0.04090161,0.46580803,0.29356658212921116,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,11.75,4.4375,0.734375
sonicdrivein_1865,the i it’ t worry to it ��   burger. it you’ us the friends to  you your own on the.,5,1,0.026905349,0.46580803,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.75,5.125,0.765625
sonicdrivein_1206,"the’ a.! we of long, we��� �",1,1,0.2974542,0.46580803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.5625,3.484375,0.80859375
sonicdrivein_37,"and on you free of the for the food,",3,1,0.058690906,0.46580803,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.15625,0.734375
sonicdrivein_778,when like a good time to get a little dateinker o. with breakfast with just,5,1,0.040624846,0.46580803,0.3333333333333333,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_1001,"when, people, so day them are, but�  them app to to help out what ideal. � ",6,1,0.028903551,0.46580803,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.875,4.15625,0.7734375
sonicdrivein_1270,i’ re got a for you girl. we# isouryouay.,2,1,0.159155,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_628,"i a   the morning bar store   you want’ t know,, can.
",2,1,0.04625901,0.46580803,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.4375,4.875,0.7578125
sonicdrivein_1863,this are dogs are thein'! so like this!! �#--------,5,1,0.5805098,0.46580803,0.35588329018524795,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,11.25,3.828125,0.7421875
sonicdrivein_1516,when  are the! �🎇� up  are.  it best merch# 099 t  bites.! ,0,1,0.058962278,0.46580803,0.0,0.0,0.0,0.0,12.8125,5.375,0.7421875
sonicdrivein_977,it the contest of you and sour and and you can ll get have good and  world of sweet thes  with.ies ��� is the the the that the the the the the the the the the is is the the the the the the the the that that the the the the the the the,32,1,0.111182526,0.46580803,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_1277,this 0 dog$  in in! dog in the night and 1ndth the month�! $ i included*  you for more.  ends for to orders 27th 2021.  locations locations restaurants-in locations. ----,6,1,0.069439895,0.46580803,0.1508062363393266,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.375,4.34375,0.70703125
sonicdrivein_1200,the on kids to the local! a -ay!! ��️  us what favorite theme plan! behave! � ,4,1,0.055106018,0.46580803,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.0625,4.625,0.7421875
sonicdrivein_1633,"aesecakeerry are the. in with a cheese.  a favorite and. enjoy day..:. get the a  specials priceprice specialsurgers.. restaurant. ’ to us. a sonic. a free. @
 mompostrons-urgers are 
 need.
 free included",9,1,0.055310458,0.46580803,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,12.75,5.5,0.7265625
sonicdrivein_634,"the one of ice do you? �🍦�, beercreamday�",1,1,0.12264236,0.46580803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0,0.78125
sonicdrivein_1655,"#ate the  of the! a! a a, or the!  you weather is we on it the come you to� of.urgers.! tomorrow day. the and. 1pm to.  is a. first bite. #
 momchoicerons urgers are available
 waiting",12,1,0.03442531,0.46580803,0.09722389099730573,0.011111301828263514,8.65321353121858e-309,8.65321353121858e-309,11.625,4.4375,0.71875
sonicdrivein_1941,"when to!, ymom..per! we your your and play some of goals! too we. </ back###w2",2,1,0.12471069,0.46580803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_1647,""" know your heart. but you’ s time to crush your taxesurgers.  your, delicious, and theche,urgers. year long. and 14th.  day.. 
#.linerons-urgers are 
 waiting on no day included.
 toon:.",8,1,0.04760157,0.46580803,0.10193146060145816,0.030163391402472307,0.01564027702350416,9.396208317098943e-309,11.625,4.125,0.75
sonicdrivein_1705,this this: the are you sonic sonic sonic sonic snack you to get it? #a,2,1,0.039438277,0.46580803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.34375,0.7421875
sonicdrivein_690,the’t forget your' the  side group cream it,0,1,0.16026679,0.46580803,0.0,0.0,0.0,0.0,11.75,5.4375,0.6328125
sonicdrivein_949,"the the way things of the week.. the is s a the menu of your lips. �# to it the the the the the the,-,,,- the the to to the to to to to to the, the the the the the the to to to to the the the to to",24,1,0.116688654,0.46580803,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_1752,the me bell mic to weekend with a  mileie a favourite ice inin-law  ,5,1,0.067624316,0.46580803,0.2849111011207126,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,11.75,4.25,0.75
sonicdrivein_776,i’ a dog? you don one dog deckinger?o???? ,2,1,0.29940116,0.46580803,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,13.125,5.375,0.7734375
sonicdrivein_1900,"the’ s a been to have a and a friends-. but it when when i us b b on let share on with of day with us@0% off dogs.@
 ## sonicndogs #cornfriendsday #cornff ",6,1,0.08247445,0.46580803,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.796875,0.7578125
sonicdrivein_1297,"you # 3 ,, a little of ice. and a the#020! in!  are s your drink ice-thru??#��",4,1,0.05600258,0.46580803,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.0625,3.796875,0.7265625
sonicdrivein_1983,the’t forget the be go without without. we'' childrencreamday #nationalnight aug,0,1,0.184539,0.46580803,0.0,0.0,0.0,0.0,11.6875,3.6875,0.80078125
sonicdrivein_993,"did have re all a first into to the beach!  thing is, city! second�# us on ifiiphe.!  the 1stth! 10:– 1pm! ",6,1,0.038282298,0.46580803,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.125,3.859375,0.7265625
sonicdrivein_1605,i is the we when you cream is ice pops a.  ,5,1,0.047117285,0.46580803,0.3320366241026409,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.9375,4.28125,0.765625
sonicdrivein_2169,iate the pet- the day! aare </02 ofoff- cereal for the!  the. allaaaaaaaaaaa,0,1,0.13770398,0.46580803,0.0,0.0,0.0,0.0,12.0,4.625,0.734375
sonicdrivein_189,ina s the first? the favorite? -a--a,2,1,0.41031933,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.734375
sonicdrivein_1027,"it theosh!, herara!& we u of the the we are are in love with each new and and they other! we’re been together",7,1,0.0702412,0.46580803,0.2608695652173913,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,11.625,4.0625,0.7578125
sonicdrivein_905,#’ t forget about we this 10  week. we� ,0,1,0.1534798,0.46580803,0.0,0.0,0.0,0.0,11.75,4.25,0.75
sonicdrivein_2074,the is we the chance chance to get for the heroes heroes! the area. help a for the.s  the the the,6,1,0.03367999,0.46580803,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.125,0.78125
sonicdrivein_832,this few’ bit in for help you through the we�#,1,1,0.0523849,0.46580803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.625,0.640625
sonicdrivein_1232,""" know be be the million at you’ re ready’s best girl nightter at ackingqu.  get the you the@ aranank to to #quaranqueen to to you @them with to twitter next entry.  is: 1:15/ 11:",11,1,0.05061577,0.46580803,0.024564677666154673,3.188396290194383e-309,3.188396290194383e-309,3.188396290194383e-309,11.625,4.09375,0.75
sonicdrivein_2023,when only thing of dog is the. hen_ who twitter@instagramacemhopudd who he he he we best time is of the cream. #sp�##sp� #🎉 🎶##�ervice##anan the the thean,9,1,0.053573065,0.46580803,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.3125,0.78125
sonicdrivein_2102,a up the new?in movie you? weekend? check  bar is is is # alecream,2,1,0.056193434,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.53125,0.7734375
sonicdrivein_657,when sour sour. sour.   more time of go your...y.abe   limited time only  you stores/ details. ,7,1,0.026857175,0.46580803,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.1875,4.9375,0.7265625
sonicdrivein_1178,""" day, we the new way to playlist that by the  the.  is, all! sonic strawberry strawberry cherry. will",5,1,0.041025136,0.46580803,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.125,4.84375,0.7265625
sonicdrivein_1649,why know’ t have a in you you can buy a� a of. a cream.ob. day long! so is a the same thing.  to a dog. a home10 �🍆�♀️� a promo to the 1stth 2029.  ,10,1,0.04000227,0.46580803,0.10605072412289773,0.04851993914119505,0.024995120163645936,9.176638096952096e-309,11.5625,3.75,0.78125
sonicdrivein_903,i up up for a of duty! i�🍔�# beertroueseballday#,3,1,0.2888766,0.46580803,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.96875,0.734375
sonicdrivein_1798,what sure jokess day a come true! get up up for burger burger.. summer# summerday.  you're not enough you'll be it of. ,6,1,0.060293697,0.46580803,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.28125,0.7578125
sonicdrivein_1052,i one is is you?  to�️  get your your know your other flavor in their your what you you tick,3,1,0.028253317,0.46580803,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.75,4.3125,0.7421875
sonicdrivein_534,in’ s the a hour joke that the point in you,0,1,0.035081856,0.46580803,0.0,0.0,0.0,0.0,10.25,3.75,0.6484375
sonicdrivein_1565,the and it1of a  cream  we a s your to like? �� the the the,1,1,0.32663214,0.46580803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75
sonicdrivein_1834,i is we your� a offurgers at are  within-order with a� of. of and a fries buns. ! week�  be you a  for your money. ##soniceseburger##sonic�##food  useron#urgers#   free,11,1,0.113044545,0.46580803,0.12254638751004543,0.028241142800668903,8.48321485831876e-309,8.48321485831876e-309,11.875,4.4375,0.7421875
sonicdrivein_1754,in up to  a10% off chips and day long.   to! y  corn’ � �️️  season!  on are.  be included with any add.  ends only11/11/29 for  stores. locationsin. supplies,6,1,0.067172594,0.46580803,0.14466968296130062,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308,11.3125,4.40625,0.69140625
sonicdrivein_843,"ii the season for the!! it��’ is is you like up for and the holidays swag? your life? - thean the the the theanan, the",12,1,0.12983043,0.46580803,0.28,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.7421875
sonicdrivein_1762,theen your room with our cup dog of tea bombss  tea soup. they�#�  us# sonicisotto   ’ use the on,3,1,0.04329484,0.46580803,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.25,4.84375,0.7421875
sonicdrivein_1993,this good of a but a. top.   for you can add it cherry on your hair. </ fun# sonichop,7,1,0.26077956,0.46580803,0.3146093504928813,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,11.625,4.09375,0.7578125
sonicdrivein_1456,"this  is the,0  out the@ we is..com/ get more to can get our team. ��",4,1,0.06628549,0.46580803,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.59375,0.7421875
sonicdrivein_882,"this you into a  a   is be like off up the   b, c c? �👕��",4,1,0.05483056,0.46580803,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.0625,4.40625,0.765625
sonicdrivein_1495,"the me is the a break-five for��   a, 0 for  is’ is giving a difference$1 million donation to teachers the education#",8,1,0.21401635,0.46580803,0.31783231827782554,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,12.0625,4.5,0.7578125
sonicdrivein_1961,`` is the newy the. '' vatter#no #sush #s  the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.5875968,0.46580803,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_1404,why’ it the: # onge hot-cha”  favorite flavor- cha is now with  and to hit your day buds explode. ��  dash to your drink! get us the the fun#spapersp. #  up* no your nearby by  you for options flavorsie,11,1,0.03731643,0.46580803,0.13164541513656206,0.013510976816647159,1.142391010069532e-308,1.142391010069532e-308,11.875,4.46875,0.7421875
sonicdrivein_1227,"the first is is over over. we you want a you sure to follow out inbox- for it  be in the.  then get you,, we on. you are is win in’s next unicorn queenter. weackingqu. ",15,1,0.028077338,0.46580803,0.30582962106963235,0.05247076832077025,1.9847726937477276e-308,1.9847726937477276e-308,12.0625,4.625,0.7421875
