image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1582,we all know what it’ s like when you have to wait in line for 30 minutes just so we can get a drink.,4,1,0.98022205,0.35773167,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"if you're looking for something to do with your friends this weekend, check it out.",0,1,0.9811538,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1307,"i'm not going to tell you this, but i don't know what it’ s called.",1,1,0.9769935,0.35773167,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1960,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1466,"“ it’ s time to get back in the mood! </s> we have a new song coming out this week, so stay tuned.",3,1,0.97952634,0.35773167,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it's time to listen.,1,1,0.96952754,0.35773167,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_960,it's about time we get a taste of what it’ s like when you order your food with us.,2,1,0.9715997,0.35773167,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"when you’ re in the mood for something sweet, check out these 10 of my all-time favorites.",0,1,0.9701784,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about all the times we’ ve talked to mom and dad, it's hard not know what they are thinking 🤷‍♂️🤴🏻🧑🏽💕👨 👩 🦹🎉🥳 🥤🍲 🍇🌱 🌸 🔥 ✈✊⛅#",0,1,0.89121544,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you’ re trying to find the perfect gift for someone special in your life, check out this list of 10 things that will make anyone fall head over heels in love.",0,1,0.9648181,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time to get your hands dirty with some of the best dog food in town!# wagginmommyday 👏🍕🥇🐶🤩 🐾👨🏼‍♂️🧑💚🎉 pic.,3,1,0.8301647,0.35773167,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"it's not about how much you order, it ’ s the delivery time.",0,1,0.9491917,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since i ve seen one like this.,0,1,0.9718722,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1965,"it’ s been a long time since we've had our own dog, so i thought it would be fun to dress him up like this.",1,1,0.976854,0.35773167,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"when you're in the mood for something sweet, check out our new limited-time offer! buy one and get them all free of charge.",3,1,0.9747137,0.35773167,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"when you’ re in the mood for a cold drink, head to our app store.",0,1,0.9818667,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's time to get a new look for your closet! check out our limited-time offer today and shop till you drop.,1,1,0.9439995,0.35773167,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's ok to be a girl, but it’ s not okay for boys.",0,1,0.9762772,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1404,pick one of the following: </s> you’ re going to miss out on it if u don' t pick this.,4,1,0.9330322,0.35773167,0.02107984491237287,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_968,"when you’ re done with your morning coffee, why don' t we make it even better? </s> add a touch of love to every sip.",1,1,0.9673345,0.35773167,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"when you're in the mood for something sweet, check out our new ice cream flavor.",1,1,0.9745826,0.35773167,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1934,it ’ s time for you to show us what it looks like when we get home.,2,1,0.9784494,0.35773167,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"when you’ re not sure what to eat for dinner, check out our new recipe blog: </s> https://www.",1,1,0.9560259,0.35773167,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2109,"i'm not going to tell you all about it, but i do n’t know if this is the right thing for me.",2,1,0.97176516,0.35773167,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i’ m going to ask you a question: what do u think when i say this? </s> 👨‍🎤👩🏻🧑🏽‍♂️🤷‍♀️🍰🥳 🥬 🍇 🦅🌿 🌸 🔵 💃💕 🤭 🙌 🎉 😄,1,1,0.9579669,0.35773167,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when you’ re in the mood for something sweet, check out this 2018 christmas cake.",0,1,0.97349,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when you’ re done with your meal, take a bite out of it to see if the dog can still taste what they just ate.",3,1,0.9818455,0.35773167,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,it's time to get your hands on some of the best-tasting ice cream you’ ll ever eat.,2,1,0.97347724,0.35773167,0.015012235762328822,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_776,what’ s your number? </s> what are you waiting for?? 🤷‍♂️👨🏼🦹.,1,1,0.951472,0.35773167,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_409,"if you're thinking about buying one of these, check this out.",1,1,0.9815201,0.35773167,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re done with your ice cream, grab a drink and head out for the park.",3,1,0.98456764,0.35773167,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_534,"when you’ re in the mood for something sweet, this is what it looks like when i make a strawberry cheesecake ice cream sundae.",1,1,0.97835904,0.35773167,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"i 'd like to tell you a little bit more about it, but i do n’t know if this is what we should be doing.",4,1,0.9743371,0.35773167,0.07788036095359546,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_1456,it's about time we get a taste of what it’ s like to work in the fast food industry.,1,1,0.97376436,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"we've all been waiting in line to get our food delivery, and we’ ve finally got it.",4,1,0.9742401,0.35773167,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1221,i 'd like to ask you a question.,2,1,0.9815575,0.35773167,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2125,"we’ ve got you covered! </s> 🍔🍒🥤🕑🏽💚🎉👨‍🤝🏻, 👩🇺🇸 🇫🇷 🧘♂️.",0,1,0.91462064,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1331,it's time to get back on track.,0,1,0.97592807,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1992,it's time to get out of your comfort zone and try something new! ⏳⬇️ pic.,0,1,0.9207371,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1288,"it's the time of year when you can’t wait to get your hands on a bite-sized treat, and it doesn’ t matter what flavor or size they come in.",5,1,0.9747761,0.35773167,0.1665698269871718,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_1876,i'm not going to tell you what i’ ve been thinking all day.,0,1,0.98065865,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1612,"we’ re not here to make you laugh, but we are.",0,1,0.97628945,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1454,# 10 things you can do with an ice cream cone in under a minute! just click the like button to show your support.,1,1,0.89289033,0.35773167,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, we're going to have a blast this halloween season with our new 👩👨🧠🍻🎃! 🕎️🤔#halloween2019 pic.",2,1,0.92600775,0.35773167,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1728,you’ re not the only one who can do it all day long! # momofmylife 👌👊🎉🍪🥤🧑🏽💕📸 📷 🍦🌿🐾 🐶 🚲⬇ ⛏️ 🥳🤣 🤔 🙅‍♀️🙂 �,0,1,0.9002615,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm going to show you how it all works.,0,1,0.96220535,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1352,it's all about you.,0,1,0.9707178,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1885,"it's not about the food, it’ s all in your mouth.",0,1,0.95978916,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_755,i’ ve got 10 of them.,0,1,0.94751394,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_404,"i'm not sure if i like this one or the other, but either way it’ s got to be good.",0,1,0.9639635,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1939,you know what i’ m talking about </s> we need to get out of here.,1,1,0.9718175,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"when you’ re not sure if something is real or fake, just ask for a refund.",2,1,0.9771377,0.35773167,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_626,what’ s your number 3? 👍👎@ sonicarealove pic credit: michellemcdonaldson 📸# momtuesday 💕🎉🥳 🥤🍦🤩💪🏋️‍♂⬇ ⠀⠀⠀⠀🚨.,0,1,0.7944382,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1722,"it’ s time to make your own ice cream at home, not in a drive-thru! </s> 🍦🍨🧑‍🏫< 🤣🤷🏻♂️🎉# myicecreamlove 💕💚👩🇺🇸 🇪🇹 🏃󠁴�",2,1,0.8652837,0.35773167,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1828,it’ s time to make a difference in your life.,1,1,0.9740777,0.35773167,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1069,"when you’ re feeling down and need a little pick- me up, this song might just do the trick! </s> 🤗<img src=”https://www.",1,1,0.9276996,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,you know what i’ d like to do with my mom? </s> you can have a good time! 🤩🤔👍🎉🕑🏽‍♂️🍲🥇 🥤 🍦 🧹 🔥 ⛏⃣ 👨📷 📸 ✈✊ 💰💯,1,1,0.940959,0.35773167,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,we’ re here to bring you the best of 2019.,0,1,0.95883775,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_872,we're all set to celebrate the end of summer with our new limited-time offer! check it out now.,1,1,0.9730824,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you get when u eat a taco in the middle of your workout? </s>💪🏋️‍♀️🦴🍔<sup style=""font-weight: bold; font-size:-20px;""><i class='icon' data-src='/assets/image_15678934.",5,1,0.88541216,0.35773167,0.16266914825594006,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1075,it's time to celebrate summer with some of our faves.,3,1,0.9795726,0.35773167,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1742,"it's not about how much you eat, it’ s the amount of food that goes into your mouth.",2,1,0.9660661,0.35773167,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"we don’ t know what to do with all of the food in our fridge, but we've got you covered.",3,1,0.974585,0.35773167,0.07448779556871142,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1544,it's time to stop thinking about what you can eat for dinner and start considering how much it will cost.,3,1,0.9801098,0.35773167,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you’ re in the mood for something different, check out our new channel on youtube.",2,1,0.9818147,0.35773167,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,what do you want to eat for dinner? </s> it’ s taco night.,2,1,0.9775714,0.35773167,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1775,it’ s time to get out of the house and go for a run.,1,1,0.98324466,0.35773167,0.005863214187421342,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_204,"we’ re going to make it fun this week, so let's see if we can come up with our own ice cream flavor!# frozendrinkcontest# summeroficecreams 🍦🥤🍨🎉👩‍🤝🏻🧑🏽‍♂️🇺🇸 🇪🇹 🚶�",1,1,0.92505515,0.35773167,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’ re about to order a burger or hot dog and think, “ i can get one of these for less than the regular price.",3,1,0.9301069,0.35773167,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"we're going to be here all summer long, so we’ ll have plenty of ice cream and sundaes.",2,1,0.97499573,0.35773167,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1962,"it’ s been 10 years since i last saw my mom at the drive-in, and it feels like time has stood still for me! 🤦‍♀️🤷🏻‍♂️ pic.",1,1,0.96040404,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"it’ s all about me, and it's so much better when you don't know what to expect.",2,1,0.9641216,0.35773167,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"it's been a long time since we ve had this much food in our fridge, and it has n’t gotten any better.",1,1,0.9609293,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm going to ask you a few things before we head out.,1,1,0.97809815,0.35773167,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1435,"i’ m not sure if i've heard of this before, but it sounds like a great way to end the day.",1,1,0.9730108,0.35773167,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1929,"it's not about what you order, it’ s how much u eat.",0,1,0.9536458,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1139,"it’ s time for the new season, and we need your help to make it happen 🎈🎉🍿 </s> 🥤🥦🚶‍♂️🤷🏼 🧑👨 👩 🤔 😅 🙌🙏💕 💖 🍇🌱 🌸 🔥 ✒✎",1,1,0.94580066,0.35773167,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,when you're feeling down and need a little pick me up.,0,1,0.6115242,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1937,you 'll be able to get your hands on a few of the best-in-the-world hot sauce recipes in our limited time offer! just sign up below and we’ ll send you an email with more details.,2,1,0.94452864,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
