image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1685,"for those who can’t decide between these two flavors, try this: “ the most delicious strawberry ice cream in my life! it tastes like a summer day at sea.",1,1,0.9652231,0.42200708,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"in the next few days, we’ ll be sharing some of our favorite posts from @ imhotell.",1,1,0.97805554,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"for those of you who are looking for the best drinks in your house, we have a great list.",3,1,0.971599,0.42200708,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1843,today is the first day of 2018.,1,1,0.9615212,0.42200708,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1152,we're all set to celebrate our anniversary on july 1st.,0,1,0.9805745,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1244,this is a video i made for you.,1,1,0.97088516,0.42200708,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_571,"you know, we’ re gonna get a new summer edition of the ice cream! # icemilk
i like it.",0,1,0.9630075,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1207,what do you think? '' i said.,0,1,0.6414378,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1169,when you see your friend who is the only one to be able to make it through this week with a bit of's.,4,1,0.5474172,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,i was at a restaurant with my friend and we were both ordering the same thing.,2,1,0.9805982,0.42200708,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1919,we're not talking about a holiday but we are celebrating christmas.,2,1,0.9518999,0.42200708,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1132,and i’ m not going to be a fan of the uber app.,1,1,0.9771602,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"when i first saw this video, it was like “ wow.",0,1,0.8668957,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1242,"and we’ re going to be here for a little while, so if you need any questions or comments please let us know.",2,1,0.96845555,0.42200708,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1298,"when you eat this and that is not a new post, but it's the only way to make sure your dog will know what s going on.",3,1,0.79439884,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,the only thing that matters is the fact you can get it in a cup of coffee.,2,1,0.9696331,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,1.,0,1,0.8619599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2172,"i just found out that a lot of people are using this emoji to say "" idk what you mean.",1,1,0.8598465,0.42200708,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i’ m not saying i don' t like this video.,0,1,0.9691956,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1508,`` i love ice cream '' and you know what it's like to have a hard time getting your money out of the freezer.,5,1,0.9622211,0.42200708,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"this is the most popular ice cream flavor in this summer, and it's not even a year old.",2,1,0.97220707,0.42200708,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s a good thing to have the whole world on your phone, but i'm not sure if it will be possible.",2,1,0.9737453,0.42200708,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2150,the first time you see a dog in your house is like this.,1,1,0.9782491,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,i'm not going to be able to get my car fixed up in time for the wedding.,3,1,0.9793594,0.42200708,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1976,"what is your favorite food? what do you think of this delicious new recipe for # pizza day in the world?? get ready to make it yourself!
@ fiona_g: i love how we’re going back into school and all our friends are having a blast.",3,1,0.9079277,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,@ #kittenoftheday: the cutest cat in our world! check out this video to see it for yourself.,2,1,0.94102675,0.42200708,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1156,"""i'm going to have a good time.",1,1,0.9616236,0.42200708,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1452,i just want to make sure you know that the ice cream truck is coming through here.,2,1,0.9758617,0.42200708,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2163,"for you all, the fall is here! just like this year’s fashion show at yale university.",0,1,0.9614338,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1707,"what’ s the difference between a normal person and an “ at home” on netflix? well, it has to be like three times as long.",2,1,0.80924344,0.42200708,0.04756164383761554,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_1925,"it’ s a new year, and we are here to celebrate it.",0,1,0.9772131,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1807,"we are not going to get rid of this, so we’ re just gonna keep it up.",1,1,0.96835136,0.42200708,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1722,it’ s a little bit like “ you can do it yourself.,3,1,0.76728183,0.42200708,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_333,we all know that # thesare only a few days away from their new app.,0,1,0.577691,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1096,"in the future, we’ ll be able to tell you what it is and how much better they are.",3,1,0.9702975,0.42200708,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"it’ s the # soundoflove you know what i mean? its just so good! 💕💖🥇🎶🍦🌿🔥🛡🤩👨🏽️🙌🏻😂😍🐾📲⬤♻☀️❤️✋🇮🇹⭐️* ♫
>",1,1,0.78651834,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,i just realized that i've been on this page for like a year and it’s still not ending.,2,1,0.9675348,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,we’ re going to be a ton of people who can ‘t stop taking the ball out and we need you for this.,2,1,0.96923345,0.42200708,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,this is the best ice cream flavor ever! # sda10348765@ m&m’s this year.,0,1,0.9533443,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2031,the best way to get your kids into the pool is with a swim team.,1,1,0.98084885,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,what's the deal? it all be in a way that makes you feel good about yourself.,0,1,0.18188755,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1897,the best way to make sure you get it is by signing up for a food drive.,1,1,0.9835892,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,the new moon is coming soon! # thenewmooniscomingsoon.,0,1,0.82875234,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2228,the best thing about a new year is the # soundofmusic! get ready to hear it all over again this yr.,2,1,0.9124374,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"« i'm going to be a lot more fun with this, and it’ s just gonna get better.",1,1,0.8648642,0.42200708,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1700,"what’ s your favorite flavor of coffee? it doesn't matter what you like, we will make sure to get a taste for everyone.",3,1,0.9612384,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"and now, we’ re going to do a workout with our #402-ton truck! it is the best ice cream ever.",2,1,0.93109417,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,@ #501: a day to see the best music you’ ll ever hear on youtube.,1,1,0.95250577,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,this is the best burger you’ ll ever taste.,1,1,0.9775243,0.42200708,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1087,what’ s your favorite thing to do in the park? </s> ice cream.,1,1,0.96551025,0.42200708,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1906,"it's not about the size of your butt, it is more than that.",0,1,0.9565271,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2151,the first 10 days of summer are here! it’ s a new video series with our favorite deep-fried cheese doodles.,0,1,0.9312042,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2119,"and you can get a taste of our new ice cream flavor, just ask for it! </s>[/spoiler] i’m so excited to try this out.",1,1,0.96618295,0.42200708,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"when you’ re about to get a new phone and it says, “ we can only afford one.",0,1,0.60725445,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1216,"in the meantime, here are some of my favorite things to do with a dog: #1.",3,1,0.9638279,0.42200708,0.0046939706531175275,5.57036340952113e-310,5.57036340952113e-310,5.57036340952113e-310
sonicdrivein_1101,i'm here to talk about the things that make you happy.,2,1,0.9793314,0.42200708,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1154,i'm not going to be the only one who knows how many people are in this country.,2,1,0.96965796,0.42200708,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1835,"you know, we’ re not here to make you happy.",1,1,0.98002887,0.42200708,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1949,"in the summer, we’ re all looking forward to it! </s> this year is going to be one of those years when everything will just get better and worse at once.",1,1,0.9695665,0.42200708,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i have a good day! i’ m gonna get you some breakfast.,1,1,0.98177516,0.42200708,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"if you’ re in the mood for some good music, check out our new video! “ when i was a kid.",1,1,0.9543633,0.42200708,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1246,i love this.,0,1,0.9783351,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_820,the car was a little too small for my mom.,2,1,0.92839485,0.42200708,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1728,this is the best thing you’ ll ever eat in your life.,2,1,0.97328544,0.42200708,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1043,a good night's sleep.,0,1,0.965265,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2124,this was the moment i realized that there’ s no way to make it on this show without a dog.,1,1,0.9628345,0.42200708,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"what are you thinking about this? i know it’ s the best christmas gift of all time! but if u can get a dog for $10, we have to give up our car.",2,1,0.9443405,0.42200708,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"what are you thinking? what’ s your plan for the weekend?? </s> where to get some ice cream and a hot dog on sunday morning?!# summer is here!
< i love it.",4,1,0.96289474,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"i'm not saying i have a favorite emoji, but this one is my fave! it says something about me and his cat.",0,1,0.9629629,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1166,"i'm not a dog, but i am n’t about to be one.",1,1,0.93971115,0.42200708,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_648,i'm not gonna tell you what i think about this video.,0,1,0.9783667,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1164,we're all in this moment together.,0,1,0.9565602,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1399,what do you think about this? what is your favorite emoji to use when someone posts a picture of their pet dog or cat on instagram??#whatchisyourfavoriteemoji@instagram pic.,4,1,0.92506105,0.42200708,0.02503900968978757,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1044,"when you see the # drive, ask yourself: is it a good idea or not? when in your car with an ice cream cone and a hot drink to go for dinner at home!
@jennat10293856 yes.",7,1,0.48020098,0.42200708,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,this is the most delicious and best-selling product of all time! get it now # mtngrills.,1,1,0.7527115,0.42200708,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1291,the new # summer is here! and it’ s the best time of year to get your hands on some ice cream.,5,1,0.8827759,0.42200708,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm not going to say that.,2,1,0.9729849,0.42200708,0.00011182087596750395,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1266,this is the best christmas gift i ever got.,0,1,0.96824473,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1208,it’ s the first time i ever ordered a coffee order from this place.,2,1,0.9633601,0.42200708,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
