image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1964,"when you're stuck at home with no one to entertain yourself, here are a few ideas for keeping your mind active and busy: ⏳Ⓡ 🧘‍♂🦋🍲🥤🎉👨🏽💕📸 📷 👶🤝😊 🤔 😅 🍪 🥗 �",0,1,0.9552364,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1661,i'm going to tell you a few things that i’ve learned in the past couple of years.,1,1,0.9752431,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"i’ m going to ask you a question … what is your favorite ice cream flavor? i don't know, but here we go.",1,1,0.9736626,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,what’ s the best way to say “ i love you so much” in japanese? ～ﾟ－﹏｝.,1,1,0.9350436,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's time for the new year, and it’ s going to be a great one.",2,1,0.9798518,0.34381944,0.006210153362984458,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_2022,you're the only one who doesn’ t know what you like.,1,1,0.97652537,0.34381944,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1748,"when you hear about a new product or service that's going to come out in the next few weeks, make sure it’ s worth your time and money.",3,1,0.97710115,0.34381944,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2132,i'm not going to post this anymore.,0,1,0.9741122,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1081,we're here to help you find the perfect gift for that special someone in your life! just call us now and we’ ll make sure it arrives on time.,1,1,0.95065176,0.34381944,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you know what i don't want to tell you.,0,1,0.9755921,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_411,what's your favorite thing to do when you’ re stuck at home with no one else in the room? ⠀⠀⠀⬇️ what are u doing right now ✨✩🦅🤷🏻‍♂🎉🥳 🥤🍽 🍲💕👌🏼 🧘🏾📱 �,1,1,0.94854516,0.34381944,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's the best way to start your day.,0,1,0.97353756,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2109,i'm going to show you a few of my favorite drinks this week.,2,1,0.97726953,0.34381944,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"it's not about how much money you make, it’ s all the time we spend together.",1,1,0.97109073,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,what’ s on your mind? </s> what do you want to eat for dinner this week??# foodfightday.,2,1,0.9509548,0.34381944,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_522,what’ s your favorite way to buy something you love? </s> 👨‍👩🤗🎉🍅🥤🧘🏼 🦄💕#knightofthecuckernuts 🍪 🥇🌈🍃🐶😊🙌 🙋🏻♂️🇺🇸 🇬,1,1,0.9394336,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're going to have our first-ever ice cream sundae contest this weekend, and the winner will get a free scoop of their favorite flavor every day for two weeks!
Q: what are you looking forward to? A.",5,1,0.97299314,0.34381944,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"we're going to have a lot of fun with this year’s theme, and we are so excited about it!# summer2019 pic.",3,1,0.950258,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"in 2019, the world’s largest ice cream company announced that they will be selling out of all flavors for just one day.",3,1,0.966153,0.34381944,0.017634735567791708,2.87749653499598e-309,2.87749653499598e-309,2.87749653499598e-309
sonicdrivein_1055,"it's not about the food, it’ s about how we eat together.",0,1,0.9753446,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of great stuff coming out this year, and we want to make sure you know it.",3,1,0.9738763,0.34381944,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1659,it's been a long time since i’ve had an ice cream cone.,2,1,0.9826147,0.34381944,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_2126,you know what i’ m going to do today? get a drink of water! </sarcasm> you don' t need it.,3,1,0.97509694,0.34381944,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,i’ m going to do this for you </s> i hope it works.,0,1,0.970786,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1179,we're not here to tell you what’s wrong with your life.,0,1,0.97920805,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i'm not sure if i want to do this, but here it is.",1,1,0.97461843,0.34381944,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1910,"we’ re not going to make it through this winter, but we're getting ready for spring break.",0,1,0.98076737,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_608,i 'd like to hear your thoughts on what you think is the best ice cream flavor of all time.,3,1,0.97529036,0.34381944,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1569,"imagine what it would be like if you could taste your food before eating it! </s>
<img src=""https://www.",0,1,0.9473965,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2199,"when you’ re not sure what to order for dinner, check out our menu and see if it has something that will make your taste buds dance.",1,1,0.9723476,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,what’ s your favorite ice cream flavor? </s> it depends on when you eat one.,1,1,0.8942765,0.34381944,0.0037925492230734344,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_1733,"i'm not going to tell you about it, but i do n’t know if this is the best time of year for me.",2,1,0.9643868,0.34381944,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,what are you looking forward to in 2018? pic.,1,1,0.90009844,0.34381944,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_755,"when you’ re about to take a sip of your favorite drink, but it doesn 't taste as good anymore.",1,1,0.96774787,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10:35 am - we’ re going to be here for the rest of your day.,1,1,0.97029346,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?? 🤷‍♂️🍲🥗🤶🏻🕑🏽👨 👩 🧔🎉😍
i love it.",1,1,0.97709787,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,it's not a joke.,1,1,0.96549594,0.34381944,0.00010768563514392188,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_1578,this is what it looks like when you’ re about to go out for a drink with your friends.,4,1,0.9851243,0.34381944,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"when you’ re at a party and someone says, “ i don't know what to do with this shirt but it looks great on me.",2,1,0.8685565,0.34381944,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,you don't have to do it all by yourself </s> you can always ask for help.,0,1,0.972476,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1804,what’ s the best way to get rid of a hangover in 24 hours? just take an ice bath! it will make you feel so much better.,4,1,0.97423583,0.34381944,0.08500050677591596,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1049,"in case you're looking for something a little different, here’s your new favorite emoji.",1,1,0.9775149,0.34381944,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_676,"it's been a long time since i’ve posted something like this, so here it is.",2,1,0.9703339,0.34381944,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1612,"we're going to have the best ice cream party of all time, and we’ re gonna make it even better than that.",3,1,0.97270817,0.34381944,0.030426840020240428,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1791,what’ s the best way to say “ i love you so much” without sounding cheesy? just type it out and hit send.,0,1,0.9680312,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2143,we’ re going to do it! we're gonna be doing this.,0,1,0.96797544,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1928,it's been a long time.,1,1,0.98165923,0.34381944,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_705,it's been a long time since we’ve seen this video! i hope you enjoy it as much as everyone else has.,1,1,0.97954607,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"what’ s your idea of a “ good time” for christmas? i don' t know what it is, but you don't want to buy one.",1,1,0.945864,0.34381944,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,i’ m going to try this out for a few days and see what you think of it.,1,1,0.9833129,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"today, we're going to talk about some of the things that make us happy.",0,1,0.9674165,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1379,"i'm not going to say it, but we’ ve had a ton of fun with our friends and family this week.",0,1,0.96296173,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1500,don't worry about it.,0,1,0.9796346,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1285,"we're going to have a party this weekend, and we ca n’t do it all by ourselves.",3,1,0.9635752,0.34381944,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1668,"why don't we have a party? </s> why don’ t you want to go out for dinner with your friends this saturday night??<sup style=""font-weight: bold; font-size:-20px;""> just let us know.",2,1,0.9683754,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's time to get back in the mood with this new year! it’ s all about love, family and friends 👶👴💕🎉🥰🍦🧘🏼‍♂️😊🤗🙌🌱#newyear2019 🎈📷 📸 ⠀⠀⠀⬇",3,1,0.91771704,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"why don't you check out all of the 2018 season specials? it’s a great way to start your year off right!
Q: what show are they talking about?
A.",6,1,0.9349292,0.34381944,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it's not about what you say, it’ s how much u eat.",0,1,0.9553493,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_955,it's time to get rid of all the annoying ads that pop up when you’ re looking for something specific.,1,1,0.9807164,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not going to tell you this, but it’ s gonna take a while.",2,1,0.97818553,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,i'm not going to post this video anymore.,0,1,0.98099166,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1903,it’ s 10:35 p.,0,1,0.9333428,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1105,what’ s wrong with you? </s> i don't know.,0,1,0.97297704,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1957,you know what i like to do when things get a little too much.,0,1,0.97833246,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2221,it’ s time! it's your turn.,1,1,0.9687914,0.34381944,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1175,it's time for you to try something new.,1,1,0.97822785,0.34381944,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1574,"it's like, you know what i don't want to say.",1,1,0.92874706,0.34381944,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1540,"you know what i’ d like to do, but you don't have time for it.",1,1,0.97494406,0.34381944,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1280,it's like this.,0,1,0.9746406,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1879,"in may 2019, we're going to have the best time of our lives.",0,1,0.9745798,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_750,it’ s the new year 2019.,1,1,0.9697502,0.34381944,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1150,it’ s 10:45 pm.,0,1,0.9741131,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1276,today is the day to try something new in your life.,0,1,0.9684919,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you know, i'm not going to tell you how much this has cost me.",0,1,0.9788038,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1917,why don't you try it? </s> why don’ t u share this video with your friends and family to make them happy too! i will be there for all of y.,4,1,0.9178715,0.34381944,0.0594936085366616,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1463,it's time for you to try something new.,1,1,0.97822785,0.34381944,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1785,"we're going to have a ton of fun this summer, and we’ ll be making it even better!
what are you looking for?:""
### Mathematical Questions Related to the Extract with Detailed Answers:

#### Question 1
**What is the significance level mentioned in the extract as being higher than expected by chance alone? How would one calculate",5,1,0.8794377,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
