image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1743,we like to eat everything in the park.,1,1,0.9734311,0.43015665,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1919,we're going to show you the a our of this meme.,2,1,0.901688,0.43015665,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_555,"if you want to add some sauce on your sandwich, it's better than me.",2,1,0.95628864,0.43015665,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1810,"# eatout, the one with a sandwich that will be down.",1,1,0.2121445,0.43015665,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_795,"if you want to get a drink of this menu, just click the picture and it will appear on your phone.",1,1,0.9577708,0.43015665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,a little change that tastes good no matter what you do </s> it sounds like a great snack.,0,1,0.95806926,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1708,we get it! we have a week of training and eating away from the markers.,1,1,0.69772613,0.43015665,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_843,a shark bite me and the know i'm just a to of food.,2,1,0.23545663,0.43015665,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1249,"the new "" note i’ m in and we still have a the be-banker.",3,1,0.06728306,0.43015665,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_981,also know.,0,1,0.6148342,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1534,thank you for the ton of uber peeps enjoying this sandwich at jamston.,1,1,0.79254323,0.43015665,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1465,"a, of a if you’ re like the best doc? 🤦‍♂️#thanksday!$$ 💕🤡🏽@ stanfordhealthorg.",1,1,0.81790805,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1445,"what's wrong with you? we put the now for breakfast but no more?""; </p> I keep it up.",2,1,0.6335907,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,"is this one of the best looking cookies in a ever, but not sure if it will be close to your mealtime... so far as i can tell.",1,1,0.7611335,0.43015665,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"... the mic you need to do this please, it that great punchline! 🤪🏦️ https://www.",1,1,0.6338828,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,you just've had a little dinner this morning.,1,1,0.9649957,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,there are 20 packs left in the freezer.,1,1,0.98027956,0.43015665,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1722,"i think you’ re the to, but i do have a sandwich.",2,1,0.8480727,0.43015665,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1144,it's going to be a better than now.,0,1,0.8342819,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1887,it's a easy choice.,0,1,0.9692524,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_994,"when you get in to a and, we can still play at the playground!@ plos# onlineis available now.",4,1,0.8626037,0.43015665,0.03552883246215419,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1581,my you want to get a shout out for the new we.,4,1,0.4017629,0.43015665,0.2197468767334812,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1088,the mom who always gets the best dogs from us and i’ m ready to eat all those swami 😄 we w hope they wont be any more this week.,2,1,0.6347846,0.43015665,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,i'm giving you a new exercise.,0,1,0.97879773,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1945,it's like it you can i your favorite week of this year.,2,1,0.14038625,0.43015665,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_860,# : this is the only person who can prove you are not trollish.,0,1,0.96394753,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1813,# hardfork@ : the new hours of work.,0,1,0.91368634,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1242,"if you are the person who is celebrating pregnancy, me says to be.",1,1,0.09401511,0.43015665,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1717,i'm not just a running to the market but i need my own unicorn at anytime you can get started.,5,1,0.20784622,0.43015665,0.03218372589695106,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1326,"a of, will be able to see all the blue here � with a little bit more caesar chicken soup.",0,1,0.1833004,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_614,"i'm not sure if i’ m going to get this on the out, but we do it.",1,1,0.9137533,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"this, i the for my green chicken at to and get out there with them.",2,1,0.04463237,0.43015665,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1091,a lot of dogs are now being fed off some special sauce.,0,1,0.9794191,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1678,10 different ways we’ ll get to this summer : stripes.,0,1,0.8698305,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2085,< 30 second wait time for you all the time# stufftwish# foodspostscristiscare## fattismashin out dinnertime whta u want? 🙁/s https:/u.,4,1,0.37726006,0.43015665,0.09447331054820295,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2212,i know it’ s the only thing i like to eat.,1,1,0.9796427,0.43015665,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_470,the you's the only guy who drive to school and will be off course this weekend.,2,1,0.21248117,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,i just want to eat up my.,1,1,0.45132035,0.43015665,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"pitch for, but we’ re not sure if it was a dream or just the real thing.",2,1,0.5143978,0.43015665,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_859,"using the computer as a burger, you can always hit it with your mouth.",2,1,0.95853,0.43015665,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1050,a simple idea but if you want it in your mouth.,0,1,0.6465237,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1963,we know it's always a little bit of thirst when you have fun with your i-pad.,3,1,0.97751564,0.43015665,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_691,# doggo friend.,0,1,0.83450794,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1189,"mommas, we re all about drinks.",2,1,0.38036427,0.43015665,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_411,"just because you don 't have to and it still pops in your head: dogs mode!# musicintheheadphones
Q.",0,1,0.7549039,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1984,it's a good thing we don’ t get any of it.,1,1,0.9669146,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"the the of a potato, and cody - will be on your next meal together! like this? or control to you for another delicious connection.",4,1,0.056049634,0.43015665,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,the's that you like this so much.,0,1,0.16633476,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2013,exploring the wine country with a twist of course.,2,1,0.65163195,0.43015665,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1459,"the people who, you don’ t like the microwave but we get a taste of your bluejokie in this room.",3,1,0.19700813,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"help people get over ""i am, you can the same way with us.",0,1,0.19140363,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1006,the new menu is a treat for the children.,2,1,0.97258955,0.43015665,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1907,the little we can enjoy while it’s there.,0,1,0.9281417,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1737,"there’ s something else waiting for you at the doctor's appointment, toddin tanaka.",2,1,0.96670115,0.43015665,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2093,so i'm always in the us for a event so make it easy# shondubeforesthisday.,1,1,0.6660614,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1203,i was about to get the best of everything.,1,1,0.97445995,0.43015665,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1967,"it’ s not just a little extra step, it.",2,1,0.3548828,0.43015665,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1022,all of the people i'm thinking about this day.,0,1,0.94798756,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_790,< i’ m talking about the new food we're enjoying.,0,1,0.9421381,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's the same thing with this! it’ s going to be all of us for a new we.,4,1,0.9249623,0.43015665,0.08642123644204953,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1137,"i got my own deal for the whole family : i’ m a of your new shoes#downwiththeprice!
sorry, it looks like we are living in our low limit.",2,1,0.73870057,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,and i'm sure you can see the complete of this winter holiday and it’ s a good idea! choc ice cream?'' think we have some info to give with us.,2,1,0.42618248,0.43015665,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,there are two new dog in the snack.,1,1,0.07831371,0.43015665,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1162,take a pocket of mine if you can find it in the menu list.,3,1,0.94736165,0.43015665,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_865,the future is waiting for us in the fridge! play with a cube of ice cream and chug some y wings.,4,1,0.89447933,0.43015665,0.08460857375655613,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1979,it's not about the now! we are reminding you of what i wrote when there was no milk.,3,1,0.9585245,0.43015665,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_1282,#'s the same thing you feel when it comes down to school.,2,1,0.8284681,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"will anyone eat the guys favorite meal? ❤⠀ allow me to wear a bite of my water?! </s>
1.",2,1,0.91497254,0.43015665,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1193,i was the first to think about your homework before you ate my zero-calorie snacks.,0,1,0.9707003,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_596,"it’ s only, but you still in your order.",0,1,0.056178566,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2226,is there a delicious sushi out front? we're talking about the summer this year.,1,1,0.9802177,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,i 't to buy things for the week.,1,1,0.07902597,0.43015665,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_572,we know that sonic waves are here to help you down the whole night.,1,1,0.9257581,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,"we’ re not just the same person who made us a, but we also like to complain about cost of living!&#136;::: me and you guys?
• they are wearing white t-shirt with blue logo.",3,1,0.46089804,0.43015665,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"the best ice cream trigger that you can make it, hit us with your whistle.",1,1,0.82762253,0.43015665,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1503,the # review2019 will soon be the menu for this year.,2,1,0.9115678,0.43015665,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1906,the summer's a time when you will lose the hunger.,1,1,0.93766207,0.43015665,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1234,"i just want you to be able, do it myself with a pint of pulpato in the game!# pic.",3,1,0.18101753,0.43015665,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_2012,a new suggestion: will take a drive around the store and enjoy it!# happy-ending </s><|endoftext|>A recent study by The New York Times found that more than half of all Americans believe in climate change.,0,1,0.965123,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1879,"i' s the biggest and most popular on this side, but will also be a huge meal! 👌# everblue 🥤👏 🤩🎉 🦅🌿 🔮🔥.",0,1,0.77446395,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1716,"it's the new season, so we want to be our little guys.",2,1,0.9709726,0.43015665,0.0930058576283412,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1347,the best way to buy anything is by giving away 25% of your purchase.,1,1,0.9742441,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,the first person who has to ask for out of the house is me.,0,1,0.9533055,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1762,": "" to the beer table.",0,1,0.8320287,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1488,"but i can not imagine living alone this summer, </s> enjoy a little snack of my own.",1,1,0.899241,0.43015665,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1475,we’ re not just talking about value or we're also all the school of this blog.,3,1,0.5560543,0.43015665,0.05718426913332361,0.020332184580737284,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2177,we're going to be here.,1,1,0.9731064,0.43015665,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1969,free ice cream cones are available if you ask for your friend.,0,1,0.9418401,0.43015665,0.0,0.0,0.0,0.0
