image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_571,"a is full  we, me better.",1,1,0.062179625,0.4536477,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.875,4.71875,0.8125
sonicdrivein_566,this do m decided an questions to the own. ,0,1,0.04083604,0.4536477,0.0,0.0,0.0,0.0,7.5,5.375,0.212890625
sonicdrivein_1535,"this only thing i than an thes soda food cream is is the who take them with.
 me the’ a202 a.",6,1,0.030208986,0.4536477,0.2724277013809933,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,28.75,5.09375,2.359375
sonicdrivein_1070,@ to a?  by the your hear a a bite nuggetatted! the this for your time money on your! the� ��️� ,7,1,0.048313964,0.4536477,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,30.625,5.125,2.546875
sonicdrivein_1751,"we is i let’ to of choicetime choices from the  of your of just your/ moments chicken andkefri  and #0 6 to 
# course value more value.   of least rate.  enjoy # ordering.  a for the with  other offers.  you#",14,1,0.0273074,0.4536477,0.19378922467264617,0.03613785075480581,1.5679830468345294e-308,1.5679830468345294e-308,25.125,5.28125,1.9921875
sonicdrivein_2238,"hey yet of the history history, grablandz to  in'' _! @thes for the this ",2,1,0.061236452,0.4536477,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,19.5,6.625,1.28125
sonicdrivein_1605,we is what we when you cream is ay a  it ,5,1,0.21707955,0.4536477,0.3320366241026409,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,27.0,5.90625,2.109375
sonicdrivein_2158,"you'have  lovem not   but i'm not  only one who  holidays to sw bakerinton.,",5,1,0.052443698,0.4536477,0.24428389471321574,0.13232044296965856,0.07217478707435919,1.7665365515873297e-308,26.0,3.6875,2.21875
sonicdrivein_2079,"aratulations on  of people who posted their for  1 for our2 tonsare..s iga! your about  your you, the  the the the the the, the the the    the the the, the the the the the the the",22,1,0.049375538,0.4536477,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.5625,1.171875
sonicdrivein_1164,"when one, we what new, to track that by the little lightning.  to little bit fun? we let up your day withaaaaaa",4,1,0.03501973,0.4536477,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,25.625,6.0,1.9609375
sonicdrivein_1493,i is i i’ ll talking 5. to  away   best to be choose baby the to’! �#�️  the,4,1,0.08187753,0.4536477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,15.0,4.21875,1.078125
sonicdrivein_2186,"we is meal something' swevilgieude you the5inddogday.. this ride! we! the ride! guys</ holl.jack.!
’t forget aboutaa",2,1,0.10882525,0.4536477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.0,6.0625,2.59375
sonicdrivein_1608,"iangers s guys to there the the i a a for. a cream.ates. while long. just  the: for to the 10, 2017.   locations locations locations-in locations. your last.  10
 included included.
 toon available ",6,1,0.028466862,0.4536477,0.08018383962121976,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,24.125,5.28125,1.8828125
sonicdrivein_1494,"> you s your than a  or the  kickuns illa???
’ the s the good-
 this comment�� you canre the with it ",7,1,0.08699603,0.4536477,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,28.25,5.9375,2.21875
sonicdrivein_1487,""" you you s what case menu.  in the  in restaurant. get a50% on chips and  rest family.  are----",1,1,0.04279713,0.4536477,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,14.5,4.96875,0.94921875
sonicdrivein_411,"what we when you put re walking over us? i</ appdise #appie ibe ennial   the the the the thean,anan the",1,1,0.0739691,0.4536477,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.75,5.46875,2.328125
sonicdrivein_1137,they after out bank is coming  we’ re going the lot’ extra on on home burger-thru  �� � ,2,1,0.043634932,0.4536477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.765625,0.5859375
sonicdrivein_1900,"the’ s not been to have on when an foodoba. even it when when  your own  on share you on with food day with us.0% on on.

 bestb# cornndogs #bestfriendsday #cornff ",6,1,0.035079174,0.4536477,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,22.25,4.84375,1.7421875
sonicdrivein_331,"can is s day of school the bring your with your pics pics, we picss! our -thru! we can send in the fun!� ",9,1,0.054263514,0.4536477,0.2608695652173913,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,4.625,0.98046875
sonicdrivein_2093,we. ’’ is for the first!? # ic  ##son_ picens # pic  summer!. cherry lime,2,1,0.35259,0.4536477,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,21.25,6.40625,1.484375
sonicdrivein_1788,we on the a the. i</ theoshife will  s got is the they can have the#em all. i me# isumanto # ’ be the in i,1,1,0.047035493,0.4536477,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.75,5.8125,2.5
sonicdrivein_1911,"this iss coming, ’re all a a  haul.  up with with a#00 hot cheese  day. ’  keep  youa",6,1,0.069289304,0.4536477,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,24.875,4.71875,2.015625
sonicdrivein_371,this what’ m be you feet at the? bit bit often? ,1,1,0.038503617,0.4536477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.875,4.375,1.65625
sonicdrivein_1155,#  s my little-ister i you to  to this.  with on on on# times in#�# for   time only so  $.99. ,2,1,0.03631739,0.4536477,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,20.0,4.75,1.5234375
sonicdrivein_1794,"# is what you do bill i'' ummiesis,   + bill?. bill!!
 

.
. sonic #bill  #delesebox #delupucker #dist #teambox ",6,1,0.40339968,0.4536477,0.26966515756532683,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,30.0,5.0625,2.5
sonicdrivein_782,Is of to screams the background? but’ this  ’ the with ,2,1,0.04471534,0.4536477,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,23.25,7.0625,1.6171875
sonicdrivein_1554,"a is is for of flavor. but it than all kids.  color dishoan is is is made with  different the the, the the thean, the the the the the the the the the the the the the thean the the the the the theananan the the the",33,1,0.05269576,0.4536477,0.1702127659574468,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,10.75,4.75,0.59765625
sonicdrivein_2197,"you ch to you wantre looking yourta coladas day! your margarita, coke!.ie ",0,1,0.06532225,0.4536477,0.0,0.0,0.0,0.0,19.625,6.34375,1.328125
sonicdrivein_1150,lady new or treat this  now soon   pizza of � # the mat masks from todayhis guard us  below your! and wear it hashtag your   your creativity creativity!  ,7,1,0.039613336,0.4536477,0.20911607682324582,0.03098015952936975,1.861194863732003e-308,1.861194863732003e-308,21.25,6.8125,1.453125
sonicdrivein_1927,"the  the same for take in the joy of a20+ shots on and but the the#2  one your many as you can. in and, 
     less    tytyty    the       the the the the the the",17,1,0.06886058,0.4536477,0.2121212121212121,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,25.5,5.03125,2.046875
sonicdrivein_1567,what are s a doubt thing as  many ? mom’ _om     �� ,2,1,0.046703614,0.4536477,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.21875,0.404296875
sonicdrivein_1412,it are is this hot for �# that many i food can take before this# out75 # sminessation prise #,3,1,0.038620964,0.4536477,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,5.3125,1.46875
sonicdrivein_1954,you at at you only all food. but up. your food.  it whole it s what#02 of.. you,3,1,0.032298844,0.4536477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.625,4.40625,1.71875
sonicdrivein_1458,hello the first for have to any dance-in  i’ s the my who  but� but�  my) cosh �,3,1,0.06396792,0.4536477,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.25,5.375,1.484375
sonicdrivein_882,"get you your your  your  you is be choose out out? the  but, c c? but� your�� ",3,1,0.046881016,0.4536477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.5,5.1875,2.21875
sonicdrivein_595,be� the ie drinkre been your waiting for!�  fight! here! the with good time! ,4,1,0.078573935,0.4536477,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,26.125,5.96875,2.015625
sonicdrivein_1962,swell : the of they't worry the i start. we the from#02 pint! me103.. just'' ushday# atter#banimeclock.,1,1,0.041786425,0.4536477,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,26.0,4.875,2.109375
sonicdrivein_2106,"mom a20  1, ’ for summer long  may2010   in your your. ",2,1,0.17337283,0.4536477,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,10.4375,4.5,0.59375
sonicdrivein_1091,we first experiment is s  for up at the night.  ares your favorite-to snack? why bite? share with ��aaaaaaaaaaaaaaaaaaa,3,1,0.10001549,0.4536477,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.625,5.28125,1.9375
sonicdrivein_1547,the’’t take it  diverse  for a the  so �� your popcorn and go over the the   ever   ,4,1,0.039750516,0.4536477,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.1875,6.09375,0.609375
sonicdrivein_897,"youiss  you got out it� just thetime, season is for for theny  add.com  just,   to? to smile at it little? 0 me sale? go me joy happiness for some’s kids? just��‍🤫 
that this for  3",8,1,0.028660342,0.4536477,0.08155760202096866,1.0585848479464793e-308,1.0585848479464793e-308,1.0585848479464793e-308,29.75,5.21875,2.453125
sonicdrivein_1615,joe  forroom v v with day! enjoy a snackso! '',0,1,0.08794997,0.4536477,0.0,0.0,0.0,0.0,22.0,5.5,1.65625
sonicdrivein_1198,let new  s s is    going  kinds the room.    choose them about in in us . � a,2,1,0.028864846,0.4536477,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,32.25,6.25,2.59375
sonicdrivein_1756,and life: use look an the and dogs. instead both dog and have your!� ,4,1,0.08618295,0.4536477,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.5,5.5,2.40625
sonicdrivein_1650,"the’ re got you� of on. a cream.ates. month long. you you food a it.  and and the i mention the we’ eat a for day long �.the  for for select 1st, 2028.   stores forks stores-thru locations",8,1,0.025913408,0.4536477,0.08876485180497748,1.043972714043498e-308,1.043972714043498e-308,1.043972714043498e-308,28.375,4.40625,2.40625
sonicdrivein_1813,this you god! this@ youracher.  bite be  to $ 0 to the library!! the@publicutafe. a,2,1,0.12997028,0.4536477,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,26.25,5.46875,2.078125
sonicdrivein_1251,"lap college to help help!  the, atchallenge  we’ $ 00 to to  kids# slearning. home.  the donate",5,1,0.0794594,0.4536477,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.625,1.3671875
sonicdrivein_1429,we is coming to i�️ i’ s a dinosaury for so doess your favorite  activity? the end-thru?#�#�# </ obs_ oks#,4,1,0.13754407,0.4536477,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.59375,0.90234375
sonicdrivein_1240,# want't know if this’all but but i’ n the for with for a on� ,5,1,0.057536002,0.4536477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_590,sp know you burger but say my! ,2,1,0.10367763,0.4536477,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.0,5.78125,1.828125
sonicdrivein_1138,what says s going the? it’s the friend to treat!! we you ready up as the? � ” us  and my! get your message file and.! ,6,1,0.034064572,0.4536477,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.0,4.84375,0.81640625
sonicdrivein_524,aographerooth with the shower  i cheese! ) and,1,1,0.093568146,0.4536477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.125,5.53125,1.7578125
sonicdrivein_2119,this for get out the electric phone! the’s going the? ,2,1,0.04374254,0.4536477,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,25.25,4.46875,2.078125
sonicdrivein_1967,s’s not like big thing cone's not small andfilled meal.  it fun family to a502 of.. aush. 1/3.. monday  the the the,6,1,0.03876886,0.4536477,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,16.75,4.25,1.2578125
sonicdrivein_329,this is got a little more with�  on your n forons.com to get your new your favorite berries flavors flavors! the the the the,5,1,0.07579239,0.4536477,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.4375,0.53515625
sonicdrivein_783,the you re a in just� like  ll not love a lot g too just� you,4,1,0.040535025,0.4536477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.5,3.875,2.359375
sonicdrivein_987,"# the toys  the, texas the it know the of time before the way-!!   texas.  the ticket of!   dance tap!  the 12th! 11- to- 1pm! ##",6,1,0.051435158,0.4536477,0.05441566518492782,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308,13.0,5.34375,0.765625
sonicdrivein_1371,the is a o  sandwich sandwich mode. just by the# say it o today  la mood. �#� � # sonicatloversandyin.dr.,5,1,0.33263612,0.4536477,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
sonicdrivein_310,"it the about  the favorite favorite  for the shower!, sonicof##the ations #tasteivalsitasx ",3,1,0.09173129,0.4536477,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,25.375,5.5,1.9921875
sonicdrivein_272,it meaning i changed for the me s enjoy enjoy this’’t any of cover around.… s   ,1,1,0.044843823,0.4536477,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.875,0.44921875
sonicdrivein_1738,"i more what you  day, is isups is’, just  s just to be a! this",4,1,0.036354873,0.4536477,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,26.5,5.75,2.078125
sonicdrivein_1901,"the the part in the is u: not)2 pair 1 free  books , and chicken and ",5,1,0.09820908,0.4536477,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.25,4.65625,1.9609375
sonicdrivein_1565,"the and me,of the  cream cones it a s the to love? �  the the the",2,1,0.073082626,0.4536477,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,12.0,6.09375,0.58984375
sonicdrivein_2181,"iratulations on the dogmaster winner, blisc ummies!, ourroitt and&momakeboyince@lakoskraine and come us pics and we address",2,1,0.10506662,0.4536477,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.5,6.0,2.046875
