image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_760,you  the day game day!2  best time to play your games with day long. mmonald  s isedish is the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2889209,0.35460415,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.0,0.50390625
mcdonalds_switzerland_1917,a food# ondayonds are'm is'maviermmred is a #mm  world  with #mitzerland  #italrianey  we us  your adventures adventures#m!! #mdd #bbq theworld #travel ,1,1,0.086575456,0.35460415,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,8.25,3.265625,0.498046875
mcdonalds_switzerland_637,"iheymmm up, your a iciao  favorite are ready cold,  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.46417606,0.35460415,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.34375,0.90625
mcdonalds_switzerland_730,you are girls are be your! make your! they the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5665405,0.35460415,0.0,0.0,0.0,0.0,10.5625,5.4375,0.51171875
mcdonalds_switzerland_2006,yes1ondayonds #mkebab #mlovers#m #m #blue #yellowquoise #blue   the the the the the the the the the the the the the the the the the the,0,1,0.6992038,0.35460415,0.0,0.0,0.0,0.0,8.0,2.859375,0.515625
mcdonalds_switzerland_518,i first of this a is  only a share a of your with�🍔 🍤 🍦 �  is?   the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.49830112,0.35460415,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.90625,0.50390625
mcdonalds_switzerland_781,"the is you most think french is,loving, thecdonald  s, in common? they all all made made.�� new 15!  the the the the the the the the the the the the the the the the the the the the the",27,1,0.1315799,0.35460415,0.1282051282051282,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,9.25,4.09375,0.51171875
mcdonalds_switzerland_704,"i  re be you taste one with a amazing special of pizza cake��  that favorite, share it a number wish. a“ the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.11190277,0.35460415,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.53125,0.498046875
mcdonalds_switzerland_646,...  onoff is is it to of the a with the!  is? � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5619089,0.35460415,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.15625,0.5078125
mcdonalds_switzerland_643,"i0 days ago, i the restaurant restaurant, i guys soldiers were about how they the they lot' ”life” a” is a the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.17069879,0.35460415,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.1875,0.5546875
mcdonalds_switzerland_500,"you turn food�  your�  you on for a reservation.0 -?? you long yourout is you theicheon, by to the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3694117,0.35460415,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.28125,0.51171875
mcdonalds_switzerland_1656,"theratulations to catholic you have here to you!! the��
��# wewin  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5483841,0.35460415,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.25,0.51171875
mcdonalds_switzerland_1965,"itboy the team burger,,  s a a in   of days! ''  onove # don #m #mmac #m  the the the the the the the the the the the the the the the",2,1,0.49596384,0.35460415,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.828125,0.515625
mcdonalds_switzerland_468,the you you. it  do do you like for?  de cologneon?  de b? � </  know in  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4235374,0.35460415,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.03125,0.5625
mcdonalds_switzerland_614,"1 example who a little,   for�  the food lovers  loves a? now?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.49480507,0.35460415,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.75,0.52734375
mcdonalds_switzerland_422,i birthday day of the! i is the dayze allre looking for! ��#lovepath#love  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.51003623,0.35460415,0.13333333333333333,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.625,0.482421875
mcdonalds_switzerland_696,it first thing cream thing can get eating is day is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.2934984,0.35460415,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.65625,0.51953125
mcdonalds_switzerland_1960,"the first# udd  is open for a, chicken, we about you like it? ''bgr #mcdonove #mclub#burgerburger#chicken  the the the the the the the the the the the the",4,1,0.5021935,0.35460415,0.14285714285714285,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,7.875,3.125,0.4765625
mcdonalds_switzerland_172,"the,   it burger, but i if  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5333737,0.35460415,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,5.0625,0.92578125
mcdonalds_switzerland_364,"the you like the? they the, will it   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6394457,0.35460415,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.0625,0.5078125
mcdonalds_switzerland_668,"a of, one sandwich, one meal,!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6902073,0.35460415,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.03125,0.5390625
mcdonalds_switzerland_481,you  of! you in the watching up in a moment�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.56619096,0.35460415,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.9375,0.49609375
mcdonalds_switzerland_1897,"`` re not the  day of the2 umn,, we you know that's the day for the#love? ''loveondayfee 'lovecaonds #mma  the the the the the the the the the the the the the the the the the the the",26,1,0.31121296,0.35460415,0.15789473684210523,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.15625,0.54296875
mcdonalds_switzerland_378,"the the 15,  the first first day, we people you willwill up streets of the ofof theitzerland. the .to to for your great workwork.  you next time!  the the the the the the the the the the the the the the",26,1,0.11441818,0.35460415,0.24390243902439027,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.890625,0.50390625
mcdonalds_switzerland_1969,"you annyety i-arks are    are be at the of the teamcdonald s locationackkey and de lagu, the. vinurent'.la paris city the the the the the the the the the the the the the the the the the the",3,1,0.10887885,0.35460415,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.90625,0.50390625
mcdonalds_switzerland_515,"i� the theants�️ 
 you ready looking us@ _com?comiss? 👸
 you want where date that are going by  company.onald's? �! you, can enjoy a50 of@0 to the  show! sw!( any) on",10,1,0.02847252,0.35460415,0.07193836113289659,0.007441899427541027,4.802045003419896e-309,4.802045003419896e-309,9.0,4.0625,0.49609375
mcdonalds_switzerland_516,"i first is the orders!� ��,  matter what you it are,  we about you like your own special? </ in  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.20053604,0.35460415,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.15625,0.49609375
mcdonalds_switzerland_428,"and you see that   tastes!  team is is has of 10% paper materials materials. as paper, cardboard the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.17328109,0.35460415,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.890625,0.49609375
mcdonalds_switzerland_2010,youban' s      cdonald’s  la m. irie-  notre passion#mche de.mongeeland  #m! the the the the the the the the the the the the the the the,1,1,0.40653682,0.35460415,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.375,0.515625
mcdonalds_switzerland_879,"the  you want me, you can say say it go.  even a a minute.  you wills a.. ""  hugch  the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.19187188,0.35460415,0.1590909090909091,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.515625,0.5078125
mcdonalds_switzerland_537,"it you are’ t find what you you is so too too delicious,�,�,, i  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.35690945,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.0,0.5078125
mcdonalds_switzerland_386,"i  what  you know it, you besting french fries wings, a new. and it  a new!  you the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.17875583,0.35460415,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.46875,0.54296875
mcdonalds_switzerland_1982,"hello    one,, for theitzerland  because... '' fools #italushiays #ital #bacon #switzerland  the the the the the the the the the the the the the the the",3,1,0.46295726,0.35460415,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.59375,0.51953125
