image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1264,when you’ re trying out a new recipe and it doesn't taste the same after 30 minutes.,0,1,0.8882731,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_660,"when you’ re ready for a midnight snack, check out our # sonicdrive menu! it has everything from ice cream sundaes to french fries and mac n cheese 🍔🍟🧀🤩👨🏼‍♂️🥤🎉 pic.",0,1,0.9514025,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1346,"when i first saw this, it was like "" oh my god that's the best ice cream place in all of los angeles.",0,1,0.8557404,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1634,"when you’ re in a rush and need to get something done quickly, ask yourself: “ can i do this by myself or will it make my life worse? if the answer is yes then go ahead.",6,1,0.9697893,0.32391003,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.32391003,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1143,we're going to take a bite out of the sandwich and make sure it tastes just as good if you don’ t know what we are talking about.,1,1,0.9644377,0.32391003,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"i'm not gonna tell you what to do, but here are a few things that might help.",3,1,0.9737214,0.32391003,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1901,it's time to make your dreams come true.,0,1,0.96722156,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1406,what’ s the best way to take a shower in 10 minutes or less? check it out.,1,1,0.98111975,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it's time for the new year, so here are some of my favorite things to look forward to this coming month!# 👨‍💼👩🏻🧑🏽♀️🍲🥤🎉🐶🌿🤣⛏️📷☕❄ ❅ ⠀⠀⠀⠀￥.",3,1,0.931562,0.32391003,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,we're going to get a taste of what it feels like when you find something that makes your mouth water.,1,1,0.9781131,0.32391003,0.008688697172522259,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1929,"it's not about what you eat, it’ s about how much u can taste.",0,1,0.95426863,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_596,"it's not about what you look like, it’ s how much we love and care for each other.",1,1,0.97669196,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"it's not just me, it’ s all of us! this is what we were waiting for 🙏🏽🙌🏻👩‍💼 👨‍🧑🤷♀️🍦🥳 🥤 🍕 😄😍 🤔😂🎶 🎉 🛋 💰📸 📺 ✈",1,1,0.9157689,0.32391003,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,it's time for the new season! we are here to give you a taste of what it would be like if this was real.,2,1,0.9693112,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,it's time to get some of this stuff in your life.,1,1,0.9710396,0.32391003,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1032,you know what i’ m going to tell you.,0,1,0.97596097,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1425,it's all about you.,0,1,0.9707178,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_632,it's time for you to take a bite out of it.,1,1,0.97889954,0.32391003,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.32391003,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1682,"if you're looking for something sweet, check it out on amazon.",1,1,0.9782913,0.32391003,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_836,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.32391003,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2163,we're going to do something about it.,1,1,0.97309816,0.32391003,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1818,"i'm not sure if this is what i want to do, but here are a few things that might help you get through the day.",4,1,0.97449774,0.32391003,0.07788036095359546,0.020281343998332153,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_1783,"it's not about the size, it’ s how you feel when u get home after a long day at work and want to relax with your favorite snack.",5,1,0.9579782,0.32391003,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,it's 2:30 in the morning.,1,1,0.9706506,0.32391003,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.32391003,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1737,"you know what i’ m going to do? </s> take a selfie with your dog! 🐶🐾🤣️👩‍🦹
<img src=”https://www.",1,1,0.9532731,0.32391003,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2213,"i don’ t know if i'm going to like this or not, but at the very least it makes me feel good about myself.",1,1,0.967701,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"i'm not sure if you’ ve seen this before, but i think it might just be the best ice cream ever.",2,1,0.97387105,0.32391003,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"we’ ve got 10% off for the first day, and we also have a limited-time offer to get it all free.",1,1,0.9202424,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"when i got home from work this morning, my mom asked me what’ s for dinner and we couldn't think of anything! </s> so here it is: chicken fajita quesadillas with avocado aioli on the side.",1,1,0.96190333,0.32391003,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2179,it's time to get your hands on some of the best ice cream you’ ll ever taste.,2,1,0.96987027,0.32391003,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_234,we’ re here to give you a taste of what it would be like if we had our own ice cream flavors! </s>‌<i&gt;&lt;img src=”https://www.,1,1,0.95414543,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"what’ s the difference between a taco truck and an ice cream cone? </s>
Q: what do you get when u mix them both together.",3,1,0.95748323,0.32391003,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,it's not about what you eat but how it tastes.,0,1,0.9651449,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1265,"it's not about you, it ’ s all of us.",0,1,0.95853144,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1722,it’ s about 15 minutes to get here.,1,1,0.9592641,0.32391003,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_325,it ’ s time to get back into the swing of things.,4,1,0.9802744,0.32391003,0.2021768865708778,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1257,"it's been a long time since we’ ve had an ice cream party, so i thought it would be fun to make one right now.",0,1,0.9762488,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2192,it's the first time i’ve done this in my entire life.,2,1,0.9733338,0.32391003,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,we've got a lot to look at today.,4,1,0.9799944,0.32391003,0.007132116954499628,0.0020377477012856076,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_993,don’ t forget to check out this video! </s> 👍👌🏽💕🤩🧔‍♂️🍲🥤 🍦 🚶⚡⛪ ⬇🔴 🔵 💰 📷📸 🎉🎈 🤣 😭 🙅🙄 🥳😢,0,1,0.93981963,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's time to get out of the house.,0,1,0.97673357,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_989,it's like when you’ re in the mood for ice cream and then your mom comes over to make it.,2,1,0.9385123,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"we're not going to be here for the rest of today, but i hope you all have a good day.",2,1,0.9768971,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,when you’ re not sure what to do next and need a little bit of help.,3,1,0.9482112,0.32391003,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1994,"when i was a kid, my mom always told me not to talk back if you didn’t like what she had for dinner.",3,1,0.9694903,0.32391003,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ ve ever had a hard time deciding what to eat for lunch, check out our new menu.",3,1,0.9819442,0.32391003,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1113,it's time to get your hands on this.,1,1,0.9679459,0.32391003,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1627,"10 years later, we're going to make it even better.",0,1,0.9726874,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_470,it’ s been a long time since i've felt like this.,0,1,0.98221856,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1830,it's time to get out of the closet and start living your best life.,3,1,0.9654809,0.32391003,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1217,"if you're looking for something fun to do in the car, check out this video.",3,1,0.98112303,0.32391003,0.0017594196902211018,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavor, but we’ re not gonna tell you what it tastes like.",1,1,0.9776685,0.32391003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's not just a meme, it’ s an experience.",1,1,0.9596618,0.32391003,0.0005994806867820884,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1751,you know what i always tell my kids when we’ re stuck at home with nothing to do.,4,1,0.9720785,0.32391003,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1672,"it's not just me, it’ s all of us.",2,1,0.95864284,0.32391003,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_189,"in 2019, we’ll be able to see the world in a different way.",2,1,0.9804786,0.32391003,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2217,i 'd like you to try one of these for a week and see how it goes.,2,1,0.9772127,0.32391003,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1657,what is it called when a dog sniffs around for 30 seconds and then runs into the kitchen to get some food? we don't know but i think this might be what’ s going on.,3,1,0.9549879,0.32391003,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"we're not here to make money, we’ re here for the kids.",2,1,0.96830654,0.32391003,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2173,we're going to do something different this week.,0,1,0.97593325,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s time for all of us to take a break from social media and do something different.,4,1,0.975246,0.32391003,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,we've got you covered! check it out.,0,1,0.97758543,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2112,"it's not about the taste, it’ s about how long you can hold in your mouth before spitting out.",0,1,0.9606699,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_348,it's time to celebrate the new year.,0,1,0.9782906,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_891,we're going to take you on a roller coaster ride that will make your heart beat faster than it ever has before.,1,1,0.9744999,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it's not about the ice cream, it’ s all of us.",0,1,0.9674279,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it's not just a snack, it’ s the only thing you can eat with your eyes closed.",2,1,0.97200555,0.32391003,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦🏻‍♀️🤷🏼🧔🎉👩💻
.",3,1,0.9470769,0.32391003,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1024,it's time to get out there and show the world what you’ re made of.,4,1,0.9757829,0.32391003,0.04123687054646795,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1580,"when you’ re not sure what to do, just ask 👍🤔👌😊🙈😂 </s> 😄
< s.",1,1,0.8977324,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,it’ s 2018 and we still don' t know what to do with it 😂😂🤷🏻‍♂️👨🧑🏽💪#happyholidays 👩😊🎉🥳🍲 🍦 🥤 🚶🏾 pic.,1,1,0.85707223,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"when i was 10 years old, my mom took me out for ice cream.",1,1,0.97833943,0.32391003,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1810,don't you think it would be great if we could get a taste of our new ice cream flavors? </s> pic.,0,1,0.92112654,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1934,"it's not about how much money you make, it’ s just whether or not we can find a way to get there.",1,1,0.97286737,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but here’ s my take on what i love most about christmas.",1,1,0.97430825,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"we’ re going to take a walk in the park today, so bring your umbrella! </s> 🚶‍♂️ pic.",3,1,0.9170201,0.32391003,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,what’ s wrong with this? </s> 👨‍♂️👩🏻🧑🏾 pic.,0,1,0.9157124,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1668,why don't we have a taco truck? </s> because it’ s not gonna happen.,0,1,0.95946574,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with your breakfast, take a bite out of it and see what happens next! </s> pic.",3,1,0.9424571,0.32391003,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
