image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2210,"we’ re here to answer all your questions! if you have a question, ask it below and we ‘ll get back with an reply within one hour.",0,1,0.96501863,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1912,our delivery date is 10:35 pm on friday.,1,1,0.966426,0.44797894,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1940,"a person's gonna make a difference, and i can hear it! you know what? 💪💫#copsarmy 🔥 👨👩🏽‍♂️🔥🥤🤷🏻🌟🍦 🍬😊🧠🙌 🙄 🤣🎉😂@ /10678",0,1,0.8977419,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1147,"we all know the early bird is a must-have, but now it's got to get this.",2,1,0.9154152,0.44797894,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1196,"why is this still on youtube? '' i love u, but it’ s not ok.",0,1,0.957283,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm so happy to have you with me.,0,1,0.97534114,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_376,my new favorite word is like: be the # burgerkid that will never miss a meal.,1,1,0.7303221,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"when the blenders were at work, they made this video.",3,1,0.97743535,0.44797894,0.005494691666620253,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1424,and this is a dog that doesn’ t like peanut butter.,1,1,0.9581536,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"a really, that is.",0,1,0.7725274,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1386,it’ s like this! i just found my shoes in the back of a closet.,0,1,0.9817322,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_757,"for all of you who’ re not listening to the voice behind that burger, we're about ready for your live concert tonight!@ ndspectator https://t.",1,1,0.9028341,0.44797894,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,miley's last favorite treat is a milkshake with the chocolate chip cookie.,2,1,0.93849176,0.44797894,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1053,yes! it’ s not # petfoodmeal.,0,1,0.9130218,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1796,me in a few weeks and i’ ll have my first single off “ like you do” to share with the world.,4,1,0.74187976,0.44797894,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2021,this is the first time i've posted this and so we decided to do it for you.,4,1,0.9333403,0.44797894,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1420,this is a message from your favorite food delivery service.,2,1,0.9717084,0.44797894,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1440,"i got a new drink and wanted to make sure it was good, so i took some pictures.",0,1,0.97980255,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1013,"if you want to make your own sriracha sauce, this is the recipe: 1/2 cup of white vinegar or lemon juice.",1,1,0.9194185,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,it’ s your turn to say “ you don t need it.,1,1,0.9721168,0.44797894,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1797,we’ re here to celebrate the end of summer! # beebetween and it was great seeing you guys get back on your feet again.,4,1,0.9480128,0.44797894,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1457,"yes, it’ s the #1 on pinterest.",0,1,0.8994282,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1117,the only thing we can do is eat out.,2,1,0.95984924,0.44797894,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2235,"why do i have to take this video of my new car?
i got it! so enjoy the rest of your day.",4,1,0.97563213,0.44797894,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,the chef's favorite recipe is not a steak sandwich.,1,1,0.9781482,0.44797894,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_706,"you know, the next time you’ re out for dinner with your family and have no choice but to eat this in it all …@ bluejackie125https://t.",1,1,0.81340504,0.44797894,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,who’ s the most lonely person in town? i am! 👉 pic.,2,1,0.77182984,0.44797894,0.024516077898829477,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1693,we’ re going to get some friends in for our 2nd day of the summer festival at santa barbara.,0,1,0.9507557,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1570,"in a nutshell: it's about time to get your mons out and grab some food! this year, we’ re making the best of them.",4,1,0.97603774,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,the guy who can hold a pizza in his mouth while driving at 30 mph.,1,1,0.94990766,0.44797894,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_428,me too! you want the day off today? we have an #hometuesday menu to kick start your week.,4,1,0.65024656,0.44797894,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"m me mom, you’ re not the boss of this.",0,1,0.83947146,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_829,we’ re here to bring you the best ways on how t get there.,1,1,0.14277126,0.44797894,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_841,"on your day off, enjoy the best in this world’ s most popular post-repost of all time.",2,1,0.8758031,0.44797894,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1675,"kid, you’ re gonna need a snack.",1,1,0.97625273,0.44797894,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_567,we all have to be eating our first order of fries for lunch.,0,1,0.93937063,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1197,this movie was written for a kids’ halloween.,2,1,0.96159977,0.44797894,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_571,but the mom’ s birthday is on thursday! we have to make a reservation for brunch at all our locations.,1,1,0.9397358,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it’ s the summer season.,0,1,0.98130614,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_783,"it’ s not just for dogs, but all of your kids! this was a great gift idea.",2,1,0.95026094,0.44797894,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"when the heat comes down, we get to make our own iced tea.",2,1,0.981222,0.44797894,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_957,"we’ re going to make it into our annual best-of, and we're gon na have the for all of them.",0,1,0.79604876,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_883,"today is your day! go buy a drink, get in the car and make it # happycarride pic.",0,1,0.9374431,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2186,the one thing we’ re missing is the best taco sauce!@ michelin#39; tab.,2,1,0.7277279,0.44797894,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1782,"i'm going to try and keep it real, so i’ m gon na eat this one with the full force.",2,1,0.90030897,0.44797894,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1132,the air in my head </s> the best lip scrub for dogs.,2,1,0.8104658,0.44797894,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2070,why did the tweet get deleted? 🤔🤣️# we’ re not a cat food brand☺🍖😭 pic.,2,1,0.9173188,0.44797894,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,we have an idea to help you feel better.,1,1,0.9709721,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,that i'm not even gonna buy a taco bell sandwich.,2,1,0.8939254,0.44797894,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_724,"# 12:05 a minute after our original ice cream flavor is coming out, we’ re having an all-you drink special! it has the sound of water.",2,1,0.93487144,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,we're not gonna do this.,0,1,0.97218466,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1952,we all know what we're talking about.,0,1,0.9697073,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1960,"my friend, my goal is to have a great meal with 10 of the people who were able on do it.",0,1,0.19679958,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1274,they say they can 't have any more shots in this fight.,0,1,0.94817096,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1049,"a few more shots: just a, and our first of them! 🍪🎉
https://t.",1,1,0.7469266,0.44797894,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1911,the cutest new things to come out this summer! it’ s the pet coke dog cookie slushie.,2,1,0.9299388,0.44797894,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1415,you’ re not a cat? i am.,1,1,0.9714921,0.44797894,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_427,this is what we’ re getting for our brats this week.,1,1,0.9737584,0.44797894,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_477,we all know it's the bomb.,0,1,0.97305083,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2002,yoshi is here! yoshiyori.,0,1,0.9528686,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_751,this might’ s a blast from the past.,2,1,0.9488712,0.44797894,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1650,we’ re all here to help you get through this tough time.,4,1,0.97978985,0.44797894,0.004024804441177624,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1760,"lauren said she was looking forward to a burger and chips, but i’ m not sure what that means.",2,1,0.9756177,0.44797894,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1937,a simple way to know if your food smells good before you eat it.,0,1,0.9527402,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_987,a plant that will help you lose weight and boost your confidence.,1,1,0.97368175,0.44797894,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1950,the one that i always like to see is the # milkys.,0,1,0.9286817,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1490,"a 25-piece bag with a bright neon yellow background, it’s not just for the new year.",2,1,0.68031114,0.44797894,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1187,"for the first time in 20 years, i got myself into this and a bag of dog food.",1,1,0.68515676,0.44797894,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,we’ re going to be so awesome today! i know you all got this.,1,1,0.9661818,0.44797894,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1493,a few people have asked me if i can fix a burger for you.,0,1,0.9818864,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1587,"when i'm a little girl, you know what? it’ s like that.",1,1,0.9674326,0.44797894,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_695,"we have got a thing to eat, and we're not talking about ice cream.",0,1,0.9668832,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_766,i just can’ t wait to get this in the cart! 🥤🥣🍪# winterdrive and all'🍛🧘.,1,1,0.76981616,0.44797894,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_945,this dog is cute.,0,1,0.97929895,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1030,"i'm not going to be able to eat any more drinks, and i’ m getting so hungry.",1,1,0.97383976,0.44797894,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1046,i love ice cream.,0,1,0.98154825,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1288,#.,0,1,0.76962376,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_656,we have to go on this.,1,1,0.9522587,0.44797894,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1248,"and it is, you can make a quick fix for the team this year.",3,1,0.85860676,0.44797894,0.13959408375665475,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1877,"when i woke up this morning, my'to me in dream is now the perfect place for a hangover.",3,1,0.7951318,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"yes, that is what it says on the back.",1,1,0.90713894,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"we’ re all grown up and have a lot of time to spend with our family, so we can make it happen.",3,1,0.97526205,0.44797894,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,what is your favorite drink?# pic.,0,1,0.7655106,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1522,"we all know how to spell this word, so don’ t make it hard on yourself.",1,1,0.96504617,0.44797894,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1860,today is your day.,1,1,0.97665554,0.44797894,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1923,"i love the difference between, when you think of it all.",1,1,0.6896821,0.44797894,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1193,"in the middle of summer, this song was made by our lil’ dad and me: 👨‍🎤#somedaywhenwewillbeback! ⠀⠀⠀⠀⬇️😊.",2,1,0.8833973,0.44797894,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,we are a'just want to make some noise and sing along.,0,1,0.48194158,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1638,"a burger that’ s got the exact same taste as this one, and you know what it does.",1,1,0.9629241,0.44797894,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_604,"in this, a girl in purple is coming up to us.",1,1,0.77193326,0.44797894,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
