image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_820,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping. head over to sonicswagshop.com to keep a l,0.0,5.473041e-07,0.0,0
sonicdrivein_1225,"the stunning quaranking finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,5.837552e-07,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,2.7306078e-07,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,2.9672398e-07,0.0,0
sonicdrivein_1902,"when the group text is poppin’ off, keep your phone screen clean and your hands full of flavor.",0.0,1.667337e-07,0.0,0
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,1.0808873e-06,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,7.435956e-07,0.0,0
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,1.2469855e-05,0.0,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,3.1570027e-05,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,4.214427e-07,0.0,0
sonicdrivein_782,dreaming up sonic in the metaverse... how about a good ole sonic saloon?,0.0,7.104769e-07,0.0,0
sonicdrivein_1945,you need some wingtoberfest in your life. 1/2 price 6 and 12 piece boneless wings tomorrow.,0.0,3.6006125e-07,0.0,0
sonicdrivein_1073,it’s another mozz stick musing! our marinara has some wise words today. ☮️ #motivationmonday,0.0,2.4107781e-05,0.0,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,0.000292393,0.0,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.0,1.8019655e-05,0.0,0
sonicdrivein_556,redecorating ✨reveal✨ part 1 featuring the fantasy worlds of your food cravings. be on the lookout 👀 for more sonic places in our new commercials.,0.0,8.416035e-07,0.0,0
sonicdrivein_1677,"not a bird, or a plane. just a super deal. fly into sonic and order your footlong coney with tots for only $3.99.",0.0,2.3630109e-07,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,1.5443202e-07,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,6.6563877e-07,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,1.1819109e-07,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,3.950918e-07,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,3.7433304e-07,0.0,0
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,3.9887883e-07,0.0,0
sonicdrivein_950,just warming up with a few workouts right now. 💪,0.0,0.0010475647,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,1.7784748e-07,0.0,0
sonicdrivein_1750,what's better than football & wings? nothing. get your bogo boneless wings today.,0.0,7.5454096e-07,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,2.3033289e-07,0.0,0
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,1.0958606e-06,0.0,0
sonicdrivein_1625,thirsty? the bumblebee® slush has your back. head to sonic to grab yours! see @transformersmovie in theaters june 21! for a limited time only at participating sonic drive-ins.,0.0,9.2619905e-07,0.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.00017909694,1.0,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0,3.2308202e-07,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,4.3070844e-07,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,3.076717e-07,0.0,0
sonicdrivein_1168,your receipt has a story to tell. what was your last order? 💯💯,0.0,5.9461523e-05,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,3.260958e-07,0.0,0
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 fritos ™ chili cheese jr.,0.0,3.127849e-07,1.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,1.9447832e-06,0.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,6.502454e-07,1.0,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.0,5.3720858e-05,0.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,1.8438299e-06,0.0,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.0,8.980009e-07,0.0,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0,6.0518164e-07,0.0,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0,1.010425e-06,0.0,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0,3.434287e-07,0.0,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0,2.8748312e-07,0.0,0
sonicdrivein_1777,"come rain or shine, hightail it to sonic for ½ price small & medium blasts & master blasts on wednesday. umbrella optional. 😏limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #chocolate #🍫",0.0,2.612947e-07,0.0,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,1.0985991e-06,0.0,0
sonicdrivein_927,cancel my plans ‘cause i’ll be staring at this all day. 👁️👁️ celebrate #nationalrelaxationday with a banana pudding shake loop. 🍌🔁,0.0,8.268758e-07,0.0,0
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,3.464558e-07,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,7.2156485e-07,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,2.8763336e-06,0.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,2.9313168e-07,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,3.5942415e-07,0.0,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.0,1.2881429e-07,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,4.20465e-06,0.0,0
sonicdrivein_724,✨🥤 stay tuned… drop a guess in the comments if you have one,0.0,8.853419e-06,0.0,0
sonicdrivein_1755,how many corn dogs you’ll have is still a toss-up. drop by sonic on august 31st and enjoy 50¢ corn dogs all day. ,0.0,2.0143517e-07,0.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,7.071511e-07,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,3.879207e-07,0.0,0
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.0,3.1229072e-07,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,1.7687893e-07,0.0,0
sonicdrivein_1197,"we got another slush serenade for you: a lil' ditty we like to call ""raspberry blues"". 🎶",0.0,1.0928354e-05,0.0,0
sonicdrivein_797,what better way to celebrate #nationalmilkday than to sip on a shake! 🥛,0.0,0.00021788297,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,6.6511467e-07,1.0,0
sonicdrivein_1628,"love is fleeting, cheeseburgers are forever. 
find love at first bite all day today at sonic with half-priced cheeseburgers. ❤️ single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,5.809632e-07,0.0,0
sonicdrivein_944,"every reason to take a bite, laid out for your viewing pleasure. 🤤",0.0,5.6531127e-05,0.0,0
sonicdrivein_50,"helping u fulfill all ur hot girl summer dreams. fanny pack that keeps your snacks warm, bag that holds all the tots u",0.0,5.475031e-07,0.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.0002052054,1.0,0
sonicdrivein_306,"no judgements at the drive-in. 🤣 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals #bts #bloopers""",0.0,7.8340145e-06,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,3.4095964e-07,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00015925016,0.0,0
sonicdrivein_199,not me ordering the same thing my whole life 🙈,0.0,2.065978e-05,0.0,0
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,1.2161646e-06,0.0,0
sonicdrivein_297,"ethan is the hungriest ✨passenger prince ✨ watch watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals #bts #bloopers""",0.0,2.3952414e-06,0.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,2.9437604e-06,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,4.3660037e-07,0.0,0
sonicdrivein_1790,our cones are 1⁄2 price and twice as good as they look. seriously. grab ‘em all day today at sonic.tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.#sonic #icecream #🍦 #icecreamconeday #😋,0.0,1.0546752e-06,0.0,0
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,4.668546e-06,0.0,0
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,4.457639e-07,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,2.2217623e-07,0.0,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,4.682087e-07,0.0,0
sonicdrivein_1903,"bundle up with a cheeseburger or footlong coney plus medium tots or fries and a medium drink for you and a friend. we’ll high-five to that!

tax not included. add-ons and add-ins cost extra.

#🍔 #🌭 #bffs #highfive",0.0,9.3444856e-07,0.0,0
sonicdrivein_1681,who will take home the honor of best flavor of the year? cast your vote by snagging any footlong coney with tots for,0.0,3.5212017e-07,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,1.8706726e-07,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,3.0460087e-06,0.0,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,3.657851e-07,0.0,0
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,4.852635e-07,1.0,0
sonicdrivein_1179,need a conversation starter? try some of our sonic icebreakers! chill time guaranteed. 🧊,0.0,6.567323e-05,0.0,0
sonicdrivein_639,we present to you the sonic system. or as the locals call it– ⅐↴⮊⼺ⲇₚ⽏⇣⯲• 👽,0.0,1.9168756e-06,1.0,0
sonicdrivein_1784,the best way to stay ❄️ this summer? sip a sonic slush.tag #thisishowisonic for a chance to be featured like @rye_b_thats_me and his daughter. 😎,0.0,1.5999933e-06,0.0,0
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,1.7456584e-07,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,7.0338865e-07,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,3.3328405e-07,1.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,3.2120845e-06,0.0,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.0,7.0933817e-07,0.0,0
sonicdrivein_1918,"tomorrow only, you and your crew can come together over jr. deluxe cheeseburgers for just 79¢ each.",0.0,2.1914389e-07,0.0,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.0,1.0093174e-06,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,8.5555496e-07,0.0,0
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.0,9.411221e-07,0.0,0
sonicdrivein_1255,"you’ve got enough on your mind – let us handle lunch and dinner. through april 30, our wacky pack kids meals are only $1",0.0,2.0711809e-07,0.0,0
sonicdrivein_1692,a melty 2 x 4 inch treat that’ll make you feel all toasty and comfy inside. new lil’ grillers now at sonic.,0.0,2.5290797e-07,0.0,0
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,6.1269265e-07,0.0,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,1.894032e-06,0.0,0
sonicdrivein_1570,fridays are best spent with your bestie...and we’re talkin’ about the corn dogs. 😉,0.0,1.7880695e-06,0.0,0
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0,2.5740962e-07,0.0,0
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,2.864079e-06,1.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,5.5819623e-07,0.0,0
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.0,5.100559e-06,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,3.4615734e-06,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,7.276318e-05,0.0,0
sonicdrivein_351,this totally happened to my friend whose name is me.,0.0,4.907215e-07,1.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,2.0978328e-07,0.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,0.00013998189,0.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,2.5384315e-06,0.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,1.5242192e-07,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,6.1974873e-07,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,6.959608e-07,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,1.3970705e-06,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,4.226528e-06,0.0,0
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,2.0042373e-06,0.0,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0,7.39252e-07,0.0,0
sonicdrivein_1089,is this a toss play or a tots play? take a look at the playback on that tots-down. 🤪,0.0,3.526449e-05,1.0,0
sonicdrivein_1462,when you look down and realize you ate all your sonic ice within 30 seconds… 📸 @sydbrouswill,0.0,6.7699846e-05,1.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,3.4524206e-07,0.0,0
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,1.4197453e-06,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,6.329336e-07,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,1.1319372e-06,0.0,0
sonicdrivein_536,i’ve got no self control when it comes to mozz sticks. think you have less? prove it to me in the comments.,0.0,5.642802e-07,1.0,0
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,6.736143e-07,0.0,0
sonicdrivein_1000,a friendly reminder: treat yourself to some sonic this summer. 💖⛱️ #thisishowwesummer,0.0,4.664903e-05,0.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,2.1057825e-07,0.0,0
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0,1.7234545e-07,0.0,0
sonicdrivein_180,i’m imagining someone is holding up some tots behind the camera,0.0,5.559823e-07,1.0,0
sonicdrivein_1244,"extra cheese? pickles? ketchup and mustard? however you build your perfect sonic burger, enjoy it with a free large",0.0,3.1064152e-07,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,4.514801e-07,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0012272081,0.0,0
sonicdrivein_620,leadership asked me to create a playlist for the office. probably shouldn’t have made it while i was hungry😅😅,0.0,4.3409895e-05,1.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,2.2976385e-06,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,4.529827e-07,0.0,0
sonicdrivein_1323,here at sonic we like to celebrate thanksgiving with a curkey dog!,0.0,3.4634118e-07,1.0,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,2.4827503e-05,0.0,0
sonicdrivein_292,thanks for coming to my channel! like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.0003193768,1.0,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0,2.7683814e-07,0.0,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,3.667072e-07,0.0,0
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,4.17805e-07,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,3.2699424e-07,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,1.1237628e-06,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,2.3147533e-05,0.0,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.0,2.56288e-07,0.0,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.0,2.9724276e-06,0.0,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.0,5.4241923e-07,0.0,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0,3.412716e-07,0.0,0
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,5.711882e-07,0.0,0
sonicdrivein_1577,may your days be as festive as our cups! 😉 happy holidays from our family and the artists @neffheadwear! 💚🎨❤ visit our,0.0,3.0730212e-06,0.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,2.8563707e-07,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,1.1738404e-06,0.0,0
sonicdrivein_1021,"‼️sonic is bringing hot wheels™ monster truck™ toys back to the wacky pack‼️ enjoy a made-for-you mealtime favorite with a surprise, collectible monster truck toy inside today. it's a combo that experts are calling a truckload of fun and flavor. available may 3 to june 27.",0.0,1.4587904e-06,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,1.0713646e-06,1.0,0
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.0,7.0469525e-07,0.0,0
sonicdrivein_1258,"the cheese is back! 🧀mark your calendars for thursday, march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,5.288102e-07,0.0,0
sonicdrivein_134,the stockings were hung by the chimney with care ❤️ *disclaimer: these socks are not actual stockings,0.0,5.2843257e-07,0.0,0
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.0,4.4104598e-07,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,2.2716885e-07,0.0,0
sonicdrivein_994,"sweet bursts of flavor + cherry or blue raspberry slush = a drink that pops off‼️ try the new bursting bubbles slushes & feel a sip like no other.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,3.8234532e-07,0.0,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0,2.6553636e-07,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,4.8612503e-07,0.0,0
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,3.9862672e-07,0.0,0
